state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.8453271985054016,0.0005765371024608612,0.7858505845069885,0.4892768103069771,0.5184305629673615,0,0
0.8489943742752075,0.0005785965477116406,0.7858505845069885,0.5025718473948426,0.49748698602776287,0,0
0.8526615500450134,0.0005806558183394372,0.7858505845069885,0.49850656198354104,0.47374703683408276,0,0
0.8563287258148193,0.0005827177665196359,0.7858505845069885,0.5046685819838389,0.497376121554307,0,0
0.8599959015846252,0.000584782159421593,0.7858505845069885,0.48607014600574805,0.5037032348888763,0,0
0.8636630773544312,0.000586847250815481,0.7858505845069885,0.5046356635594821,0.4966324822391447,0,0
0.8673301935195923,0.0005889140302315354,0.7858505845069885,0.5183945329519417,0.4974103312249857,0,0
0.8709974884986877,0.0005909833125770092,0.7858505845069885,0.5009177796887017,0.4902033801881937,0,0
0.8746646046638489,0.0005930526531301439,0.7858505845069885,0.49346672349554754,0.5037272071525146,0,0
0.87833172082901,0.0005951241473667324,0.7858505845069885,0.503044224461968,0.4937196354218572,0,0
0.8819989562034607,0.000597197562456131,0.7858505845069885,0.49743002061467056,0.49982586381716515,0,0
0.8856660723686218,0.0005992718506604433,0.7858505845069885,0.4958464987829921,0.4865610916987974,0,0
0.8893332481384277,0.0006013478268869221,0.7858505845069885,0.47632334643900626,0.49752759683708114,0,0
0.8930004239082336,0.000603424443397671,0.7858505845069885,0.4979141995410231,0.5074126302794763,0,0
0.8966677188873291,0.0006055039120838046,0.7858505845069885,0.49021421396360815,0.5127904907468736,0,0
0.9003348350524902,0.0006075854762457311,0.7858505845069885,0.49316826650932116,0.4981796316028457,0,0
0.9040018916130066,0.0006096664001233876,0.7858505845069885,0.4842258407785784,0.5119563622030897,0,0
0.907668948173523,0.0006117497105151415,0.7858505845069885,0.4904404392401646,0.48636738013627606,0,0
0.9113361835479736,0.0006138343596830964,0.7858505845069885,0.4939458431904699,0.5027180612587315,0,0
0.91500324010849,0.0006159208714962006,0.7858505845069885,0.5024418209589638,0.4981370204645989,0,0
0.9186704158782959,0.0006180094787850976,0.7858505845069885,0.5076281419210924,0.49967390537322115,0,0
0.9223376512527466,0.0006200984353199601,0.7858505845069885,0.5115503235677046,0.49146828759314115,0,0
0.9260048866271973,0.0006221887888386846,0.7858505845069885,0.5067826139710335,0.513895847814538,0,0
0.9296719431877136,0.0006242815288715065,0.7858505845069885,0.5142888341722565,0.5181612597974355,0,0
0.9333390593528748,0.0006263744435273111,0.7858505845069885,0.5111539670185058,0.48302324591045254,0,0
