state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
1.2727289199829102,-0.5257023572921753,-0.2325919270515442,0.5147319506187941,0.47007678817594717,0,0
1.2746514081954956,-0.5288230776786804,-0.2325919270515442,0.498853562689457,0.49698715804746335,0,0
1.2765741348266602,-0.5319437384605408,-0.2325919270515442,0.4919564480886436,0.5232150769004754,0,0
1.2784967422485352,-0.5350645184516907,-0.2325919270515442,0.5056345591385133,0.50383613392267,0,0
1.2804192304611206,-0.5381851196289062,-0.2325919270515442,0.4773640519755436,0.5009019144741728,0,0
1.2823419570922852,-0.5413058400154114,-0.2325919270515442,0.5028594441013382,0.49038016548592916,0,0
1.2842644453048706,-0.5444265604019165,-0.2325919270515442,0.4950151555501509,0.48910557931509224,0,0
1.2861870527267456,-0.5475471615791321,-0.2325919270515442,0.4978131897612471,0.49202860201730314,0,0
1.2881097793579102,-0.5506678819656372,-0.2325919270515442,0.5030541194506406,0.4823986350422025,0,0
1.2900322675704956,-0.5537884831428528,-0.2325919270515442,0.5009237915534533,0.5117793861218125,0,0
1.291954755783081,-0.5569092631340027,-0.2325919270515442,0.49995761784312576,0.4971700984738632,0,0
1.293877363204956,-0.560029923915863,-0.2325919270515442,0.4953770302468769,0.5063015233229868,0,0
1.2958000898361206,-0.5631505846977234,-0.2325919270515442,0.49848967155559426,0.5089398463010364,0,0
1.2977226972579956,-0.5662713646888733,-0.2325919270515442,0.48219045609102734,0.5017262997335948,0,0
1.299645185470581,-0.5693919062614441,-0.2325919270515442,0.49058646566967234,0.5006778834604662,0,0
1.3015679121017456,-0.5725126266479492,-0.2325919270515442,0.5074575643906362,0.5170966076368899,0,0
1.303490400314331,-0.5756332874298096,-0.2325919270515442,0.5007543160990585,0.4809480068299097,0,0
1.3054128885269165,-0.5787540078163147,-0.2325919270515442,0.4968322321146604,0.49235978615045023,0,0
1.307335615158081,-0.5818747282028198,-0.2325919270515442,0.4827986995664356,0.5079116626778895,0,0
1.309258222579956,-0.5849952697753906,-0.2325919270515442,0.4987714713691876,0.5145837258809136,0,0
1.311180830001831,-0.5881159901618958,-0.2325919270515442,0.5120426776591721,0.512610563821195,0,0
1.313103437423706,-0.5912365913391113,-0.2325919270515442,0.4979657423146543,0.5007914955184317,0,0
1.3150262832641602,-0.5943573713302612,-0.2325919270515442,0.5156488746475596,0.485968065532516,0,0
1.3169490098953247,-0.5974780917167664,-0.2325919270515442,0.490538369849969,0.4898816358418814,0,0
1.3188717365264893,-0.6005986928939819,-0.2325919270515442,0.503038493449959,0.5064831849110268,0,0
1.3207944631576538,-0.6037194132804871,-0.2325919270515442,0.4968779635485315,0.5048097506824333,0,0
1.3227171897888184,-0.6068399548530579,-0.2325919270515442,0.4810750710240544,0.49821106200042287,0,0
1.3246397972106934,-0.609960675239563,-0.2325919270515442,0.5111323618907374,0.5025943223681136,0,0
1.3265626430511475,-0.6130812764167786,-0.2325919270515442,0.4921132096373581,0.5014274132839753,0,0
1.328485369682312,-0.6162018179893494,-0.2325919270515442,0.49613908268881424,0.49896689995209365,0,0
1.3304080963134766,-0.6193225383758545,-0.2325919270515442,0.48998539012174785,0.5070659995157488,0,0
1.3323309421539307,-0.6224430203437805,-0.2325919270515442,0.4997556716259428,0.5031733779254534,0,0
1.3342536687850952,-0.6255636811256409,-0.2325919270515442,0.4725735685025946,0.49743870542766755,0,0
1.3361762762069702,-0.6286843419075012,-0.2325919270515442,0.5062953345080693,0.5071508639815776,0,0
1.3380991220474243,-0.6318048238754272,-0.2325919270515442,0.5015715182921587,0.49461492471742063,0,0
1.3400218486785889,-0.6349254846572876,-0.2325919270515442,0.4979422965293475,0.5017620031929544,0,0
1.3419445753097534,-0.6380460858345032,-0.2325919270515442,0.4943047726244779,0.5122362683008703,0,0
1.3438674211502075,-0.6411667466163635,-0.2325919270515442,0.5077181101451521,0.49188824313452045,0,0
1.3457900285720825,-0.6442874073982239,-0.2325919270515442,0.5002921408249875,0.5133412236739002,0,0
1.347712755203247,-0.6474078893661499,-0.2325919270515442,0.4972817820216349,0.4923655518705689,0,0
1.3496356010437012,-0.6505285501480103,-0.2325919270515442,0.5132296030160294,0.5072697556975123,0,0
1.3515583276748657,-0.6536491513252258,-0.2325919270515442,0.5014181221905963,0.5072987154402764,0,0
1.3534810543060303,-0.6567697525024414,-0.2325919270515442,0.497117070801401,0.5022825575192814,0,0
1.3554039001464844,-0.6598904132843018,-0.2325919270515442,0.4752233770504415,0.4881048606760009,0,0
1.357326626777649,-0.6630108952522278,-0.2325919270515442,0.5079547820066612,0.48698530448792837,0,0
1.359249234199524,-0.6661315560340881,-0.2325919270515442,0.4948374993276165,0.48341129624999934,0,0
1.361172080039978,-0.6692521572113037,-0.2325919270515442,0.5025147054179776,0.527737793825886,0,0
1.3630948066711426,-0.6723726987838745,-0.2325919270515442,0.4985075886305864,0.5164239381437856,0,0
1.365017294883728,-0.6754933595657349,-0.2325919270515442,0.5107182946972472,0.4862522720643782,0,0
1.3669401407241821,-0.6786138415336609,-0.2325919270515442,0.4850282233132811,0.5103028048889059,0,0
1.3688629865646362,-0.6817345023155212,-0.2325919270515442,0.508012986250156,0.5085143711030197,0,0
1.3707857131958008,-0.6848551630973816,-0.2325919270515442,0.7854577819208018,0.5003021325105288,0,0
1.3727086782455444,-0.6879757046699524,-0.2325919270515442,0.7780360533063636,0.5014185511486228,0,0
1.374631643295288,-0.6910962462425232,-0.2325919270515442,0.752611655862621,0.5237429674959012,0,0
1.3765543699264526,-0.694216787815094,-0.2325919270515442,0.7636624571284342,0.5061537494169902,0,0
1.3784773349761963,-0.6973373293876648,-0.2325919270515442,0.7756866451477429,0.4939412881821198,0,0
1.3804001808166504,-0.7004579305648804,-0.2325919270515442,0.7629821045004953,0.49422793453563596,0,0
1.3823230266571045,-0.7035784125328064,-0.2325919270515442,0.7665872533717607,0.499977180433945,0,0
1.3842459917068481,-0.7066989541053772,-0.2325919270515442,0.7637230168805368,0.5186180427526624,0,0
1.3861687183380127,-0.709819495677948,-0.2325919270515442,0.7635763481256919,0.5132619979561405,0,0
1.3880915641784668,-0.7129399180412292,-0.2325919270515442,0.7589555428751175,0.503243992643105,0,0
1.3900145292282104,-0.7160604596138,-0.2325919270515442,0.7268552155729333,0.5010602338257574,0,0
1.391937255859375,-0.7191810011863708,-0.2325919270515442,0.7364480450966449,0.4937235038719605,0,0
1.393860101699829,-0.7223015427589417,-0.2325919270515442,0.7121986135012659,0.48913153990863756,0,0
1.3957830667495728,-0.7254220247268677,-0.2325919270515442,0.7332057716279051,0.4808588005876654,0,0
1.3977059125900269,-0.7285426259040833,-0.2325919270515442,0.7245498848400057,0.5170755122016231,0,0
1.399628758430481,-0.7316631078720093,-0.2325919270515442,0.7264350404351702,0.5166782063014346,0,0
1.401551604270935,-0.7347835898399353,-0.2325919270515442,0.7211126440840906,0.5198987093567186,0,0
1.4034744501113892,-0.7379042506217957,-0.2325919270515442,0.7272381272993518,0.5005630579859351,0,0
1.4053971767425537,-0.7410247325897217,-0.2325919270515442,0.7516027745644122,0.49940993615120227,0,0
1.4073201417922974,-0.7441453337669373,-0.2325919270515442,0.7258361358377213,0.5053169793477699,0,0
1.409242868423462,-0.7472658753395081,-0.2325919270515442,0.7112937264366023,0.4898854492656227,0,0
1.411165714263916,-0.7503863573074341,-0.2325919270515442,0.6934252050599025,0.5057253084099173,0,0
1.4130886793136597,-0.7535070180892944,-0.2325919270515442,0.7053006893408411,0.49982857410502624,0,0
1.4150115251541138,-0.7566275596618652,-0.2325919270515442,0.7079073272973161,0.49338533228779186,0,0
1.4169341325759888,-0.759748101234436,-0.2325919270515442,0.6937235501959781,0.4911232255344919,0,0
1.4188570976257324,-0.7628687024116516,-0.2325919270515442,0.6962114839644086,0.5063548230160021,0,0
1.4207799434661865,-0.7659891247749329,-0.2325919270515442,0.7057141429801691,0.501872158102492,0,0
1.4227025508880615,-0.7691096663475037,-0.2325919270515442,0.7053521810167909,0.5072083431069163,0,0
1.4246253967285156,-0.7722302675247192,-0.2325919270515442,0.6758144357080869,0.494206833493524,0,0
1.4265483617782593,-0.7753506302833557,-0.2325919270515442,0.7045790105513832,0.5006199548205683,0,0
1.4284710884094238,-0.7784712910652161,-0.2325919270515442,0.6820862944918662,0.5068077762797899,0,0
1.4303938150405884,-0.7815917730331421,-0.2325919270515442,0.6589446475524013,0.521909864331088,0,0
1.432316780090332,-0.7847120761871338,-0.2325919270515442,0.6433939532011685,0.506746638184314,0,0
1.4342397451400757,-0.7878325581550598,-0.2325919270515442,0.6569222713452765,0.512921887996559,0,0
1.4361627101898193,-0.7909529209136963,-0.2325919270515442,0.6410303134275732,0.49132205801504536,0,0
1.4380857944488525,-0.7940734028816223,-0.2325919270515442,0.650891293453513,0.491887107969958,0,0
1.4400086402893066,-0.7971940040588379,-0.2325919270515442,0.6673447295049193,0.5025955032269045,0,0
1.4419317245483398,-0.8003144264221191,-0.2325919270515442,0.6415714142934084,0.4930248773867963,0,0
1.443854808807373,-0.8034349083900452,-0.2325919270515442,0.657968393583505,0.5105932837728541,0,0
1.4457777738571167,-0.8065555095672607,-0.2325919270515442,0.6764090570781917,0.5069869203827861,0,0
1.44770085811615,-0.8096758127212524,-0.2325919270515442,0.6273064296667085,0.7841151126787869,0,0
1.4496238231658936,-0.8127962350845337,-0.2325919270515442,0.637351052410072,0.7719236226650251,0,0
1.4515467882156372,-0.8159168362617493,-0.2325919270515442,0.627027738174962,0.7877296204923956,0,0
1.4534697532653809,-0.8190371990203857,-0.2325919270515442,0.6234495487698174,0.7981121990680686,0,0
1.455392837524414,-0.8221576809883118,-0.2325919270515442,0.6407377529263557,0.7946968681543487,0,0
1.4573155641555786,-0.8252782821655273,-0.2325919270515442,0.6406588669573662,0.7911023689595778,0,0
1.4592386484146118,-0.8283987045288086,-0.2325919270515442,0.6253440379816327,0.7970647124603427,0,0
1.4611616134643555,-0.8315191864967346,-0.2325919270515442,0.6204880344051787,0.7885270018557297,0,0
1.4630844593048096,-0.8346396684646606,-0.2325919270515442,0.6211618544247478,0.7862967724149834,0,0
1.4650075435638428,-0.8377600908279419,-0.2325919270515442,0.6048268990474471,0.7930446529198087,0,0
1.4669303894042969,-0.8408806920051575,-0.2325919270515442,0.6029875144353518,0.7297296252595405,0,0
1.4688533544540405,-0.844001054763794,-0.2325919270515442,0.6041144637052791,0.7515520422501871,0,0
1.4707764387130737,-0.84712153673172,-0.2325919270515442,0.5685083447799855,0.7574997318724785,0,0
1.4726992845535278,-0.8502421379089355,-0.2325919270515442,0.5806431367024669,0.7486187593950063,0,0
1.474622130393982,-0.8533625602722168,-0.2325919270515442,0.60059883053436,0.7510406396057513,0,0
1.4765452146530151,-0.8564830422401428,-0.2325919270515442,0.6072295026239846,0.7666245809028187,0,0
1.4784679412841797,-0.8596036434173584,-0.2325919270515442,0.583343332534976,0.7486594410055213,0,0
1.4803909063339233,-0.8627239465713501,-0.2325919270515442,0.587314468452122,0.7363147391104894,0,0
1.4823139905929565,-0.8658443093299866,-0.2325919270515442,0.5881185267880589,0.7482180993463989,0,0
1.4842368364334106,-0.8689648509025574,-0.2325919270515442,0.5916932854338097,0.7619870858128901,0,0
1.4861599206924438,-0.8720853328704834,-0.2325919270515442,0.5486694975240708,0.71903979248613,0,0
1.488083004951477,-0.875205934047699,-0.2325919270515442,0.5602752677313749,0.7252538783790398,0,0
1.4900059700012207,-0.8783265352249146,-0.2325919270515442,0.5615016771196053,0.6974424558398526,0,0
1.491929054260254,-0.8814468383789062,-0.2325919270515442,0.5600034399764197,0.7115061582840324,0,0
1.493851900100708,-0.8845672607421875,-0.2325919270515442,0.5438616182221349,0.7024814519176126,0,0
1.495774745941162,-0.8876877427101135,-0.2325919270515442,0.5427010408575256,0.7136587979939063,0,0
1.4976978302001953,-0.89080810546875,-0.2325919270515442,0.5531628968914722,0.6962022852096639,0,0
1.499620795249939,-0.893928587436676,-0.2325919270515442,0.543517856830679,0.7019349509819263,0,0
1.5015438795089722,-0.897049069404602,-0.2325919270515442,0.5507625498050147,0.7031264879827441,0,0
1.5034668445587158,-0.9001693725585938,-0.2325919270515442,0.5521520724742442,0.7221359834841626,0,0
1.505389928817749,-0.9032898545265198,-0.2325919270515442,0.5140787540620804,0.6769813635756717,0,0
1.5073128938674927,-0.9064103364944458,-0.2325919270515442,0.5120727892154275,0.6620590310154509,0,0
1.5092359781265259,-0.9095306396484375,-0.2325919270515442,0.5174233481307716,0.6853727802063618,0,0
1.511159062385559,-0.9126511216163635,-0.2325919270515442,0.5222162148115999,0.6882323450598886,0,0
1.5130822658538818,-0.9157716035842896,-0.2325919270515442,0.5325518786394569,0.670876507051223,0,0
1.515005350112915,-0.918891966342926,-0.2325919270515442,0.503894911008637,0.6623867310112583,0,0
1.5169284343719482,-0.9220123887062073,-0.2325919270515442,0.5146419220001718,0.6839478588495476,0,0
1.518851637840271,-0.9251329302787781,-0.2325919270515442,0.5177007941050529,0.6821184818801113,0,0
1.520774483680725,-0.9282532334327698,-0.2325919270515442,0.5180362219547137,0.6589328562371435,0,0
1.5226976871490479,-0.9313737154006958,-0.2325919270515442,0.5052352827374502,0.671035873170462,0,0
1.524620771408081,-0.9344941973686218,-0.2325919270515442,0.49423728477574785,0.6499071157342741,0,0
1.5265438556671143,-0.9376145601272583,-0.2325919270515442,0.4799961342715646,0.6472470582308248,0,0
1.528467059135437,-0.9407349824905396,-0.2325919270515442,0.47025277890282974,0.6393463481716258,0,0
1.5303900241851807,-0.9438554644584656,-0.2325919270515442,0.47164010685046637,0.630412489761872,0,0
1.5323132276535034,-0.946975827217102,-0.2325919270515442,0.4842388625768958,0.6342344312124216,0,0
1.5342364311218262,-0.9500962495803833,-0.2325919270515442,0.4617871474438402,0.6459947530341609,0,0
1.5361593961715698,-0.9532166719436646,-0.2325919270515442,0.49167438229193,0.6446775190821924,0,0
1.5380825996398926,-0.9563370943069458,-0.2325919270515442,0.462862211799305,0.6419965719678178,0,0
1.5400056838989258,-0.959457516670227,-0.2325919270515442,0.4880140470782095,0.6378500556898722,0,0
1.541928768157959,-0.9625780582427979,-0.2325919270515442,0.4766964505944262,0.6404730425795956,0,0
1.5438519716262817,-0.9656988978385925,-0.2323981076478958,0.4375793832802387,0.600985671798444,0,0
1.545774221420288,-0.9688171744346619,-0.23209767043590546,0.4556119159092324,0.5981409321439414,0,0
1.5476948022842407,-0.9719293117523193,-0.2315429300069809,0.4496722064502722,0.5935844378787736,0,0
1.5496116876602173,-0.9750286936759949,-0.23065733909606934,0.43261543159297566,0.5999281278498441,0,0
1.5515220165252686,-0.9781056642532349,-0.2294074445962906,0.4346001717015334,0.6085140683222934,0,0
1.5534212589263916,-0.9811476469039917,-0.22775669395923615,0.4398352209724222,0.6111035561804187,0,0
1.5553021430969238,-0.9841381907463074,-0.22585944831371307,0.4560523721682237,0.6234919774940767,0,0
1.5571614503860474,-0.9870612025260925,-0.22365900874137878,0.43871756560652564,0.5894094904623736,0,0
1.5589951276779175,-0.989902913570404,-0.22136494517326355,0.4521082533177917,0.608650564008404,0,0
1.5607986450195312,-0.9926528334617615,-0.21879447996616364,0.4347265225894986,0.5988363566273024,0,0
1.5625678300857544,-0.9953029751777649,-0.21608851850032806,0.3913251684164554,0.5477755025491162,0,0
1.564296007156372,-0.9978440403938293,-0.21319131553173065,0.4069707521727733,0.5538532610879494,0,0
1.5659770965576172,-1.0002679824829102,-0.21022334694862366,0.39555451281122567,0.5558765644440244,0,0
1.5676014423370361,-1.0025660991668701,-0.20724989473819733,0.3882730681136051,0.5563091496088782,0,0
1.5691570043563843,-1.0047285556793213,-0.20417040586471558,0.4026975668447139,0.5616437692052166,0,0
1.5706307888031006,-1.0067474842071533,-0.2010432928800583,0.3869816818729059,0.5501095986655226,0,0
1.5720103979110718,-1.0086147785186768,-0.19792737066745758,0.39257476297896676,0.5746953440119594,0,0
1.573285460472107,-1.0103219747543335,-0.19462718069553375,0.4021414660872655,0.5547507982610087,0,0
1.574449062347412,-1.0118623971939087,-0.19138623774051666,0.3871860847938298,0.5603174983283131,0,0
1.5754956007003784,-1.0132291316986084,-0.18817120790481567,0.39838571154921076,0.5672776240348762,0,0
1.5764191150665283,-1.0144165754318237,-0.1850561946630478,0.3810891131109127,0.5071893241462855,0,0
1.577214241027832,-1.015419363975525,-0.18206113576889038,0.35405702489009677,0.5029088326118519,0,0
1.577876091003418,-1.016233205795288,-0.17919747531414032,0.358314001875556,0.5127324509133908,0,0
1.5783997774124146,-1.0168551206588745,-0.176462322473526,0.3540376128280553,0.4926102980751262,0,0
1.5787824392318726,-1.0172832012176514,-0.1738569289445877,0.3645175783905146,0.5073475450822971,0,0
1.579022765159607,-1.0175164937973022,-0.17138127982616425,0.360946728421299,0.4873183915582963,0,0
1.5791200399398804,-1.017555594444275,-0.16903018951416016,0.3523310900167944,0.5083241193049687,0,0
1.5790761709213257,-1.0174024105072021,-0.1667969673871994,0.36508247696640267,0.5037009387578514,0,0
1.578893780708313,-1.017060399055481,-0.1646723747253418,0.361885503818962,0.50024401741017,0,0
1.578575849533081,-1.0165343284606934,-0.16265739500522614,0.3663956017490275,0.506342295583425,0,0
1.578127384185791,-1.0158300399780273,-0.16074979305267334,0.34988501009010486,0.48669641481033077,0,0
1.5775542259216309,-1.0149548053741455,-0.1589338481426239,0.3462195341307921,0.4939804660011971,0,0
1.57686185836792,-1.0139158964157104,-0.1571875512599945,0.36199773507186306,0.49530481922522845,0,0
1.5760570764541626,-1.0127217769622803,-0.1554953157901764,0.3466724050554796,0.49631032691272164,0,0
1.5751447677612305,-1.0113810300827026,-0.15386487543582916,0.34150482057825104,0.4943166880722301,0,0
1.5741300582885742,-1.009902834892273,-0.152311310172081,0.33869301791230927,0.49217923067761105,0,0
1.5730197429656982,-1.0082966089248657,-0.15083961188793182,0.3431368916061047,0.47438083585816393,0,0
1.5718201398849487,-1.006570816040039,-0.14943619072437286,0.35371953159754094,0.4975946451615423,0,0
1.5705394744873047,-1.0047338008880615,-0.14808693528175354,0.34858687227435453,0.4850796690683416,0,0
1.5691845417022705,-1.0027923583984375,-0.14678192138671875,0.33725789263775946,0.4994161443632921,0,0
1.5677621364593506,-1.000754475593567,-0.145529642701149,0.3649405183581608,0.49392372425656544,0,0
1.5662777423858643,-0.9986281394958496,-0.14435219764709473,0.3730502977236882,0.4951230406305172,0,0
1.5647368431091309,-0.9964222311973572,-0.14326085150241852,0.35906883069009743,0.49688518310131774,0,0
1.5631434917449951,-0.9941455125808716,-0.14222654700279236,0.36580217765306944,0.5089546853753362,0,0
1.5615018606185913,-0.991804838180542,-0.14121799170970917,0.34174539338311744,0.5120248966139839,0,0
1.5598152875900269,-0.9894067645072937,-0.14021871984004974,0.3499069033306071,0.49947124971786533,0,0
1.5580874681472778,-0.9869565963745117,-0.13924209773540497,0.35133945497525315,0.4831428403994136,0,0
1.5563206672668457,-0.9844587445259094,-0.13830403983592987,0.36805518638195117,0.5113051738494737,0,0
1.5545177459716797,-0.9819178581237793,-0.1374136060476303,0.349778989047745,0.4908656310388478,0,0
1.5526814460754395,-0.9793385863304138,-0.13657179474830627,0.35377247081361685,0.5004650291168938,0,0
1.5508140325546265,-0.9767242074012756,-0.13577741384506226,0.38823906993658586,0.5002689458505739,0,0
1.5489178895950317,-0.9740789532661438,-0.13501879572868347,0.39371699776200064,0.5074458789696193,0,0
1.546995997428894,-0.9714053869247437,-0.13409817218780518,0.4014922474120943,0.5301196598593707,0,0
1.5450507402420044,-0.9687091708183289,-0.13310733437538147,0.3766144819232892,0.5182999460596521,0,0
1.5430854558944702,-0.9659962058067322,-0.13211043179035187,0.380188979224397,0.5303198482718918,0,0
1.5411031246185303,-0.9632723927497864,-0.13111372292041779,0.3743865093806005,0.5234992393198343,0,0
1.539106011390686,-0.9605433940887451,-0.13015282154083252,0.38248211512172425,0.521894304888168,0,0
1.5370973348617554,-0.9578137397766113,-0.12924239039421082,0.38149953620055116,0.5118423945359907,0,0
1.5350786447525024,-0.9550868272781372,-0.1283731758594513,0.3801905569304451,0.5221549406331177,0,0
1.5330513715744019,-0.9523648619651794,-0.12753726541996002,0.38264309979232514,0.4929570574166002,0,0
1.5310165882110596,-0.9496483206748962,-0.12654456496238708,0.42151993823558287,0.5472017465675919,0,0
1.5289757251739502,-0.9469396471977234,-0.12528064846992493,0.4135009145173382,0.5334436946589861,0,0
1.5269317626953125,-0.9442439675331116,-0.12369461357593536,0.4079205624601913,0.5483381930919862,0,0
1.5248899459838867,-0.9415692090988159,-0.12175585329532623,0.40052288416190635,0.5534939482180903,0,0
1.5228554010391235,-0.9389270544052124,-0.119652658700943,0.3990962153721498,0.5362614071551504,0,0
1.52083158493042,-0.9363272190093994,-0.11736772209405899,0.43305798071622503,0.5679435363113902,0,0
1.5188229084014893,-0.9337794780731201,-0.11482026427984238,0.4218798677574106,0.5310869486028748,0,0
1.5168348550796509,-0.9312933683395386,-0.11195533722639084,0.42348671825625467,0.5482831753747509,0,0
1.5148711204528809,-0.92887943983078,-0.10876419395208359,0.40040615639577226,0.5426347185304207,0,0
1.5129365921020508,-0.9265478253364563,-0.10527820140123367,0.4162075569700489,0.5525500097669072,0,0
1.5110361576080322,-0.9243072271347046,-0.10151248425245285,0.4467539633504285,0.5713187351273371,0,0
1.5091739892959595,-0.9221648573875427,-0.09744447469711304,0.4466539637068179,0.5539369311652041,0,0
1.5073554515838623,-0.9201275706291199,-0.09309884905815125,0.4370541963104058,0.5605180121705238,0,0
1.505584716796875,-0.9182001352310181,-0.0884983167052269,0.4419384734326856,0.5541478114648583,0,0
1.5038667917251587,-0.9163846373558044,-0.08363498002290726,0.4378871361819841,0.5605547941650736,0,0
1.5022063255310059,-0.9146823287010193,-0.07851659506559372,0.44140840276233695,0.558865503239269,0,0
1.5006080865859985,-0.9130927324295044,-0.07315871119499207,0.4312012972191462,0.5597178941394754,0,0
1.4990757703781128,-0.9116140007972717,-0.06755916774272919,0.42914317410596087,0.5669616155908885,0,0
1.497613787651062,-0.9102422595024109,-0.061903197318315506,0.45014882477149487,0.5648885794986762,0,0
1.4962271451950073,-0.9089748859405518,-0.05632635951042175,0.45160605784600816,0.5668850244161217,0,0
1.4949226379394531,-0.9078114628791809,-0.05088077858090401,0.4560719278404286,0.5702407880444975,0,0
1.4937084913253784,-0.9067543745040894,-0.04540713131427765,0.43532352308274447,0.5801018494643401,0,0
1.4925920963287354,-0.9058068990707397,-0.040018703788518906,0.4565183729271078,0.5496436101767928,0,0
1.491581678390503,-0.9049733877182007,-0.034781817346811295,0.455774131756243,0.5670812499185203,0,0
1.490686058998108,-0.9042582511901855,-0.029718270525336266,0.4628907656301375,0.5686222669275379,0,0
1.4899146556854248,-0.9036649465560913,-0.024659467861056328,0.44324137943444186,0.5535627074758451,0,0
1.4892739057540894,-0.903194010257721,-0.019676869735121727,0.4541734967116512,0.5536976684644044,0,0
1.488768458366394,-0.9028457403182983,-0.014656012877821922,0.4349714141223122,0.5735349028497894,0,0
1.4884003400802612,-0.9026183485984802,-0.009701013565063477,0.4726565031203363,0.5684165456930366,0,0
1.4881701469421387,-0.9025097489356995,-0.004694133996963501,0.44513714912479485,0.5634858581193327,0,0
1.488074779510498,-0.9025150537490845,0.00025584979448467493,0.4504457437494128,0.543696246297738,0,0
1.488111138343811,-0.9026293158531189,0.005092438776046038,0.4558251447567172,0.5613070143485532,0,0
1.4882749319076538,-0.9028487801551819,0.009960821829736233,0.4470918302378574,0.5559310704464089,0,0
1.4885610342025757,-0.9031675457954407,0.014773355796933174,0.4508871235430046,0.5553613922716358,0,0
1.488964557647705,-0.9035799503326416,0.019657060503959656,0.4389365235468346,0.5378793552323639,0,0
1.4894793033599854,-0.9040786027908325,0.024484479799866676,0.45526891581700635,0.5525222755646134,0,0
1.4900988340377808,-0.9046561121940613,0.029383109882473946,0.4458613830802699,0.541310293868438,0,0
1.4908157587051392,-0.9053042531013489,0.03442531079053879,0.44575482623007906,0.5614612964153881,0,0
1.4916212558746338,-0.9060128927230835,0.039463650435209274,0.45349420865432466,0.5461029697656321,0,0
1.4925057888031006,-0.906773030757904,0.044395286589860916,0.4571994700691259,0.54585255181495,0,0
1.49346125125885,-0.9075771570205688,0.04937390983104706,0.43521382823107807,0.512610348608783,0,0
1.4944806098937988,-0.9084188342094421,0.05449077859520912,0.4129220350676743,0.5229035720576704,0,0
1.4955554008483887,-0.9092902541160583,0.0597975067794323,0.41209939794265044,0.5216628704872731,0,0
1.496678352355957,-0.9101830124855042,0.06528553366661072,0.4332219653060377,0.51590290521472,0,0
1.4978396892547607,-0.9110881686210632,0.070973701775074,0.4355078111859307,0.5344648174062836,0,0
1.4990297555923462,-0.911995530128479,0.07689638435840607,0.43338620841518016,0.5070036050311283,0,0
1.5002375841140747,-0.9128949642181396,0.08305191993713379,0.44441036006066553,0.5190001942701832,0,0
1.5014545917510986,-0.913776159286499,0.08939667791128159,0.4440493742194044,0.5208761525312883,0,0
1.502671480178833,-0.9146304726600647,0.09592736512422562,0.42841784301101044,0.5055260725294076,0,0
1.503878116607666,-0.915449857711792,0.1026458665728569,0.4143047059389597,0.5241279155820106,0,0
1.50506591796875,-0.9162276983261108,0.10934861749410629,0.38510905155146935,0.4709952140300561,0,0
1.5062248706817627,-0.9169573783874512,0.11592757701873779,0.375971624001136,0.4890387007003468,0,0
1.5073421001434326,-0.9176309108734131,0.12252624332904816,0.40185728067103554,0.48403411606850444,0,0
1.5084056854248047,-0.9182418584823608,0.12922680377960205,0.4082765176821349,0.47803360110802273,0,0
1.5094051361083984,-0.9187855124473572,0.1360539048910141,0.4053234307711951,0.5005444920734441,0,0
1.5103322267532349,-0.9192591905593872,0.14300407469272614,0.40214149341094635,0.49415053216704075,0,0
1.511179804801941,-0.9196625351905823,0.15009228885173798,0.4071598372790996,0.4800849732828342,0,0
1.5119448900222778,-0.9199979305267334,0.15731185674667358,0.4264635519281839,0.48521784149314423,0,0
1.5126254558563232,-0.9202696084976196,0.16448217630386353,0.3857424302002558,0.4851030421055843,0,0
1.5132203102111816,-0.920481264591217,0.17168748378753662,0.4124309882355336,0.4896202235223608,0,0
1.5137299299240112,-0.9206375479698181,0.17896819114685059,0.36219709935439254,0.43168227680524573,0,0
1.5141544342041016,-0.9207435846328735,0.18634775280952454,0.3763744090381315,0.4437256417045155,0,0
1.5144973993301392,-0.9208059310913086,0.19365455210208893,0.3839487654350717,0.4533711826917473,0,0
1.5147603750228882,-0.9208291172981262,0.2007950246334076,0.39489545423350436,0.4606188607138891,0,0
1.5149438381195068,-0.9208149313926697,0.20790354907512665,0.371808437860224,0.4494789587731926,0,0
1.5150476694107056,-0.9207649827003479,0.21487125754356384,0.38146484733940844,0.4578410339730421,0,0
1.5150701999664307,-0.9206790328025818,0.22181987762451172,0.3680434714104478,0.4344953696146015,0,0
1.5150105953216553,-0.9205569624900818,0.22863787412643433,0.3768593601660986,0.4665565701413694,0,0
1.5148675441741943,-0.9203981161117554,0.23544462025165558,0.35822375985621063,0.4464493633895616,0,0
1.5146405696868896,-0.9202024340629578,0.24212804436683655,0.3922900686954476,0.4652495335403271,0,0
1.5143285989761353,-0.9199696183204651,0.2488095611333847,0.38010460665106044,0.4264030395753713,0,0
1.5139317512512207,-0.9196995496749878,0.25555622577667236,0.3634955659567788,0.4356574831290305,0,0
1.513452172279358,-0.9193949699401855,0.26241517066955566,0.3627325912306851,0.43080218535642445,0,0
1.512894868850708,-0.9190589785575867,0.2694048285484314,0.3930559270822616,0.43663666557942105,0,0
1.5122668743133545,-0.9186964631080627,0.2765420377254486,0.378841552747519,0.4302768873524416,0,0
1.5115759372711182,-0.9183141589164734,0.2838417589664459,0.3673764765990468,0.4247345031831502,0,0
