state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-0.9333027005195618,0.12274550646543503,3.036118984222412,0.4800963193214758,0.5000805241462863,0,0
-0.9356055855751038,0.12559689581394196,3.036118984222412,0.48885791947368396,0.5040077184296726,0,0
-0.9379087090492249,0.1284482628107071,3.036118984222412,0.5056396611808245,0.5049203576203702,0,0
-0.9402117729187012,0.13129961490631104,3.036118984222412,0.4811588549145857,0.5096928023689076,0,0
-0.9425147175788879,0.13415098190307617,3.036118984222412,0.4896701554986451,0.4919992488568121,0,0
-0.9448176622390747,0.13700233399868011,3.036118984222412,0.520864563899178,0.501336173293951,0,0
-0.947120726108551,0.13985368609428406,3.036118984222412,0.5132585652114109,0.5232589956647321,0,0
-0.9494237303733826,0.142705038189888,3.036118984222412,0.49034324026442955,0.49802693800697345,0,0
-0.9517266750335693,0.14555637538433075,3.036118984222412,0.5015397569811629,0.5090623859711981,0,0
-0.9540295004844666,0.1484076976776123,3.036118984222412,0.4928337817075356,0.5038127579119811,0,0
-0.9563326239585876,0.15125903487205505,3.036118984222412,0.5046586431597389,0.5036024285798376,0,0
-0.9586356282234192,0.154110386967659,3.036118984222412,0.5057438225443253,0.49346791607689566,0,0
-0.960938572883606,0.15696170926094055,3.036118984222412,0.4984398068835669,0.505389191736296,0,0
-0.963241457939148,0.1598130464553833,3.036118984222412,0.4918674221142332,0.5007545306692143,0,0
-0.9655446410179138,0.16266439855098724,3.036118984222412,0.5057230735681719,0.47903696237427446,0,0
-0.9678476452827454,0.1655157208442688,3.036118984222412,0.4986787621370227,0.5115074645106537,0,0
-0.9701505899429321,0.16836704313755035,3.036118984222412,0.49668488217398366,0.5123677182586628,0,0
-0.9724535346031189,0.1712183654308319,3.036118984222412,0.4912673053198944,0.5038047976444955,0,0
-0.9747568368911743,0.17406968772411346,3.036118984222412,0.4986573954951356,0.4976847685855015,0,0
-0.9770599007606506,0.17692101001739502,3.036118984222412,0.4990412862599481,0.5142125001934919,0,0
-0.9793628454208374,0.17977233231067657,3.036118984222412,0.4860257350654806,0.49466452192215227,0,0
-0.9816657304763794,0.18262363970279694,3.036118984222412,0.49616353006477004,0.494493575867877,0,0
-0.9839689135551453,0.18547497689723969,3.036118984222412,0.5184360357843927,0.5096075063384221,0,0
-0.986271858215332,0.18832629919052124,3.036118984222412,0.5129765774651445,0.5235127384120198,0,0
-0.9885746836662292,0.1911775767803192,3.036118984222412,0.4912804309583971,0.5000162145188214,0,0
-0.9908776879310608,0.1940288543701172,3.036118984222412,0.48565204387157596,0.5151326719654561,0,0
-0.9931808710098267,0.19688016176223755,3.036118984222412,0.5041842093905555,0.5123244712227816,0,0
-0.9954838752746582,0.1997314691543579,3.036118984222412,0.501246023014377,0.4976665649056141,0,0
-0.9977868795394897,0.20258277654647827,3.036118984222412,0.48527327362068895,0.49758272317772306,0,0
-1.0000898838043213,0.20543406903743744,3.036118984222412,0.501266395959052,0.5170633310144175,0,0
-1.0023928880691528,0.2082853764295578,3.036118984222412,0.49344567611266954,0.484169271746464,0,0
-1.0046956539154053,0.21113666892051697,3.036118984222412,0.5075517877976139,0.5028691516287577,0,0
-1.0069984197616577,0.21398794651031494,3.036118984222412,0.5041293802821631,0.5001722309562029,0,0
-1.0093016624450684,0.21683919429779053,3.036118984222412,0.49251588293208576,0.5022568078189228,0,0
-1.0116046667099,0.2196905016899109,3.036118984222412,0.4953428741214661,0.499665342451472,0,0
-1.013907551765442,0.22254182398319244,3.036118984222412,0.49104256741505764,0.48788679307254,0,0
-1.0162104368209839,0.22539310157299042,3.036118984222412,0.5059495681003985,0.5073991943598797,0,0
-1.0185136795043945,0.2282443791627884,3.036118984222412,0.5020606827100277,0.4997130859628209,0,0
-1.020816683769226,0.23109565675258636,3.036118984222412,0.519638317487293,0.5005987958459418,0,0
-1.023119568824768,0.23394694924354553,3.036118984222412,0.5101519321409766,0.48980393308686476,0,0
-1.0254226922988892,0.2367982417345047,3.036118984222412,0.4861215818494567,0.49196336068593716,0,0
-1.0277260541915894,0.23964948952198029,3.036118984222412,0.5007880949034427,0.49943634248140223,0,0
-1.0300291776657104,0.24250076711177826,3.036118984222412,0.4961087894257019,0.5099299091791515,0,0
-1.0323323011398315,0.24535202980041504,3.036118984222412,0.5029226285943337,0.501114622006965,0,0
-1.0346351861953735,0.248203307390213,3.036118984222412,0.5128095245186436,0.4889421165208971,0,0
-1.0369385480880737,0.251054584980011,3.036118984222412,0.49846529668675493,0.5038153830024585,0,0
-1.0392416715621948,0.25390589237213135,3.036118984222412,0.49127248959114755,0.5022935815355711,0,0
-1.041544795036316,0.2567571699619293,3.036118984222412,0.5107015051445153,0.5059656323943102,0,0
-1.0438477993011475,0.2596084177494049,3.036118984222412,0.5120846297022444,0.495231415081127,0,0
-1.046151041984558,0.2624596059322357,3.036118984222412,0.49671897124272746,0.4791567899573012,0,0
-1.0484541654586792,0.26531076431274414,3.036118984222412,0.4968593952119096,0.5065872158389902,0,0
-1.0507572889328003,0.26816195249557495,3.036118984222412,0.49374480193944265,0.4936670468637571,0,0
-1.0530602931976318,0.27101320028305054,3.036118984222412,0.5035594476778104,0.494637681548677,0,0
-1.0553635358810425,0.2738644778728485,3.036118984222412,0.48120304453000046,0.49387752571522947,0,0
-1.0576667785644531,0.2767157256603241,3.036118984222412,0.5145839893738252,0.4975631678693007,0,0
-1.0599697828292847,0.2795669734477997,3.036118984222412,0.5201774358626304,0.5009733290368967,0,0
-1.0622727870941162,0.28241822123527527,3.036118984222412,0.5024117960403021,0.49509554541629186,0,0
-1.0645760297775269,0.28526943922042847,3.036118984222412,0.5068755747029149,0.4990692848648964,0,0
-1.066879391670227,0.28812068700790405,3.036118984222412,0.48103536866302066,0.4977153794892919,0,0
-1.0691825151443481,0.29097193479537964,3.036118984222412,0.49602637617333745,0.5058242112394662,0,0
-1.0714855194091797,0.29382315278053284,3.036118984222412,0.5106998158814361,0.4975255370049524,0,0
-1.0737886428833008,0.2966744005680084,3.036118984222412,0.48992741578853544,0.4981458143068528,0,0
-1.0760918855667114,0.299525648355484,3.036118984222412,0.5055414902209574,0.5108363184061768,0,0
-1.0783950090408325,0.3023768663406372,3.036118984222412,0.49824767166130607,0.5003468974564238,0,0
-1.0806981325149536,0.3052280843257904,3.036118984222412,0.4979565584132167,0.4986691317194624,0,0
-1.0830010175704956,0.3080793023109436,3.036118984222412,0.5006247921430348,0.49962951689188023,0,0
-1.0853043794631958,0.3109304904937744,3.036118984222412,0.48710702795778055,0.5071255019965457,0,0
-1.087607502937317,0.3137817084789276,3.036118984222412,0.49835699476511364,0.51083109315582,0,0
-1.089910626411438,0.3166328966617584,3.036118984222412,0.4993009378793635,0.49881602961707716,0,0
-1.0922136306762695,0.31948408484458923,3.036118984222412,0.5006529859193344,0.5099462236060205,0,0
-1.0945168733596802,0.32233530282974243,3.036118984222412,0.5113743949745708,0.517325701429509,0,0
-1.0968199968338013,0.32518652081489563,3.036118984222412,0.5078838781158201,0.4831514558846091,0,0
-1.0991231203079224,0.32803773880004883,3.036118984222412,0.5029658064943332,0.49493083342514405,0,0
-1.101426124572754,0.330888956785202,3.036118984222412,0.498030880432558,0.5115221890809036,0,0
-1.103729248046875,0.33374014496803284,3.036118984222412,0.49695070082459225,0.5036456658529341,0,0
-1.1060324907302856,0.33659136295318604,3.036118984222412,0.49211034668822323,0.49473135601991225,0,0
-1.1083356142044067,0.3394426107406616,3.036118984222412,0.4884393367429813,0.505727991954231,0,0
-1.1106387376785278,0.3422938585281372,3.036118984222412,0.5145527949921543,0.5230767484249538,0,0
-1.112941861152649,0.3451450765132904,3.036118984222412,0.5028205767366575,0.4963158761947862,0,0
-1.1152451038360596,0.3479962646961212,3.036118984222412,0.5140699871069975,0.5036684079387715,0,0
-1.1175483465194702,0.350847452878952,3.036118984222412,0.48838633409601667,0.49008771541745183,0,0
-1.1198514699935913,0.35369861125946045,3.036118984222412,0.5103875837130629,0.49266849592654416,0,0
-1.1221545934677124,0.35654979944229126,3.036118984222412,0.49872388243563653,0.5163259496157808,0,0
-1.124457597732544,0.35940101742744446,3.036118984222412,0.4951003692318409,0.507177102453926,0,0
-1.1267608404159546,0.36225220561027527,3.036118984222412,0.5041940802396313,0.4792512673268273,0,0
-1.1290639638900757,0.3651033937931061,3.036118984222412,0.5010754611032585,0.4889758778455529,0,0
-1.1313670873641968,0.3679545521736145,3.036118984222412,0.49374009495535154,0.502818374327563,0,0
-1.1336702108383179,0.3708057105541229,3.036118984222412,0.4877056046752397,0.5011892034787021,0,0
-1.1359732151031494,0.37365686893463135,3.036118984222412,0.5173308943923238,0.49691704352427846,0,0
-1.1382763385772705,0.37650802731513977,3.036118984222412,0.5088432460082968,0.5002616378306886,0,0
-1.140579342842102,0.37935924530029297,3.036118984222412,0.4941230056390707,0.4957657373334867,0,0
-1.1428824663162231,0.3822104036808014,3.036118984222412,0.4816038857542598,0.49966672334664813,0,0
-1.1451854705810547,0.3850615620613098,3.036118984222412,0.5043626600860226,0.4906987126947351,0,0
-1.1474884748458862,0.38791272044181824,3.036118984222412,0.4920754252062233,0.4906335679748588,0,0
-1.1497915983200073,0.39076390862464905,3.036118984222412,0.5038612633320384,0.5193410168210706,0,0
-1.1520947217941284,0.39361512660980225,3.036118984222412,0.48755034797625724,0.49374891693071854,0,0
-1.1543978452682495,0.39646634459495544,3.036118984222412,0.4996634943513499,0.49995979433472326,0,0
-1.156700849533081,0.3993174731731415,3.036118984222412,0.49341848563964713,0.5114323168500634,0,0
-1.1590038537979126,0.4021686017513275,3.036118984222412,0.5025642691197931,0.48067395651510514,0,0
-1.1613069772720337,0.4050197899341583,3.036118984222412,0.5070200031700064,0.49909723125274774,0,0
-1.1636101007461548,0.40787091851234436,3.036118984222412,0.49670342405261186,0.5001763586805595,0,0
-1.1659131050109863,0.4107220470905304,3.036118984222412,0.4865697579843569,0.4941400442149243,0,0
-1.1682162284851074,0.4135732650756836,3.036118984222412,0.49786341037596016,0.4940181899776154,0,0
-1.1705193519592285,0.4164244830608368,3.036118984222412,0.4995296031465128,0.4955765773494265,0,0
-1.1728224754333496,0.4192756116390228,3.036118984222412,0.5025472011638616,0.5042059430275883,0,0
-1.1751254796981812,0.42212679982185364,3.036118984222412,0.48896551933080223,0.4946781429705034,0,0
-1.1774286031723022,0.4249779284000397,3.036118984222412,0.5023003401778801,0.510209531141589,0,0
-1.1797316074371338,0.4278290867805481,3.036118984222412,0.5113814150948337,0.48939957807141643,0,0
-1.1820347309112549,0.4306802451610565,3.036118984222412,0.5051040271819797,0.5076591674972624,0,0
-1.184337854385376,0.43353140354156494,3.036118984222412,0.507424629351087,0.5026155959910115,0,0
-1.186640977859497,0.43638256192207336,3.036118984222412,0.5024757722712406,0.5027333071951241,0,0
-1.1889442205429077,0.4392337203025818,3.036118984222412,0.4911339589169791,0.5006840655215913,0,0
-1.191247582435608,0.4420849084854126,3.036118984222412,0.49721771212621463,0.5110056919740313,0,0
-1.1935508251190186,0.4449360966682434,3.036118984222412,0.48550037332111706,0.4925082205416231,0,0
-1.1958540678024292,0.44778722524642944,3.036118984222412,0.49450963095272943,0.4970178136682168,0,0
-1.1981573104858398,0.4506383538246155,3.036118984222412,0.5043071499823112,0.5124373151714815,0,0
-1.2004605531692505,0.4534894824028015,3.036118984222412,0.7982962792848298,0.49423924472445424,0,0
-1.2027636766433716,0.45634064078330994,3.036118984222412,0.8093430832862254,0.4804553436822665,0,0
-1.2050669193267822,0.45919179916381836,3.036118984222412,0.8015328599893613,0.5009891665834171,0,0
-1.2073701620101929,0.4620429575443268,3.036118984222412,0.8134015086364702,0.5110475311838939,0,0
-1.2096734046936035,0.4648941159248352,3.036118984222412,0.7889304192861817,0.5038171343814252,0,0
-1.2119768857955933,0.46774527430534363,3.036118984222412,0.7998545887277342,0.49674317775703347,0,0
-1.2142802476882935,0.47059640288352966,3.036118984222412,0.7960945018927672,0.5024089653862989,0,0
-1.216583490371704,0.4734475612640381,3.036118984222412,0.8039469465524944,0.5011734189554596,0,0
-1.2188867330551147,0.4762987196445465,3.036118984222412,0.7989104447114657,0.49835412186030353,0,0
-1.2211899757385254,0.47914987802505493,3.036118984222412,0.798652108447196,0.5038879929687454,0,0
-1.223493218421936,0.4820009768009186,3.036118984222412,0.7515478398863538,0.7766808174794483,0,0
-1.2257964611053467,0.4848520755767822,3.036118984222412,0.7675618921374137,0.783765608749845,0,0
-1.2280997037887573,0.48770320415496826,3.036118984222412,0.7598864385382551,0.7915907814878403,0,0
-1.2304028272628784,0.4905543625354767,3.036118984222412,0.772566149200412,0.7858949135908941,0,0
-1.2327061891555786,0.4934055507183075,3.036118984222412,0.7653361317752319,0.7899200001129981,0,0
-1.2350095510482788,0.4962567389011383,3.036118984222412,0.7513034565961587,0.7837993938059636,0,0
-1.2373126745224,0.49910789728164673,3.036118984222412,0.7694556980705557,0.7685995089451939,0,0
-1.2396159172058105,0.5019590258598328,3.036118984222412,0.7614317074640501,0.7793625679884331,0,0
-1.2419191598892212,0.5048101544380188,3.036118984222412,0.7781915777454589,0.7956924535261422,0,0
-1.2442222833633423,0.5076612830162048,3.036118984222412,0.7905844118525887,0.8015973470625769,0,0
-1.246525526046753,0.5105124711990356,3.036118984222412,0.7146376840783555,0.7523075460443954,0,0
-1.2488287687301636,0.5133635997772217,3.036118984222412,0.7222874092969682,0.7556380274185653,0,0
-1.2511320114135742,0.5162147283554077,3.036118984222412,0.7390911150183609,0.7413937057124361,0,0
-1.2534353733062744,0.5190658569335938,3.036118984222412,0.7299142413539422,0.7238380214295711,0,0
-1.2557387351989746,0.5219169855117798,3.036118984222412,0.7224950302928393,0.7485192253051719,0,0
-1.2580418586730957,0.5247681140899658,3.036118984222412,0.7162684515201061,0.7668949247621705,0,0
-1.2603451013565063,0.5276192426681519,3.036118984222412,0.7335911472613501,0.7583949316962956,0,0
-1.262648344039917,0.5304703712463379,3.036118984222412,0.7244008910455357,0.7610966192628198,0,0
-1.264951467514038,0.5333215594291687,3.036118984222412,0.7222904746412264,0.7610046681163323,0,0
-1.2672545909881592,0.5361726880073547,3.036118984222412,0.7365047568275589,0.7548963202448213,0,0
-1.2695578336715698,0.5390238761901855,3.036118984222412,0.6749096655752232,0.7207700996342258,0,0
-1.271860957145691,0.5418750047683716,3.036118984222412,0.6957146863235565,0.704447897230087,0,0
-1.2741643190383911,0.5447261333465576,3.036118984222412,0.6984368517205182,0.7068786733504349,0,0
-1.2764676809310913,0.5475772023200989,3.036118984222412,0.6781965158008939,0.725348513999878,0,0
-1.2787708044052124,0.5504283308982849,3.036118984222412,0.6854664097642532,0.715698099980654,0,0
-1.2810739278793335,0.5532793998718262,3.036118984222412,0.6842697839062722,0.7221772514250986,0,0
-1.2833771705627441,0.5561305284500122,3.036118984222412,0.6729744806564771,0.706175593831358,0,0
-1.2856804132461548,0.5589815974235535,3.036118984222412,0.6845975047886046,0.7169505050658511,0,0
-1.2879835367202759,0.5618327260017395,3.036118984222412,0.7018296517926115,0.711551419923441,0,0
-1.2902867794036865,0.5646836757659912,3.036118984222412,0.6816760936220351,0.7320926173104348,0,0
-1.2925900220870972,0.5675346851348877,3.036118984222412,0.647295434741631,0.6736238605060393,0,0
-1.2948933839797974,0.5703858137130737,3.036118984222412,0.6531392631928538,0.6710449031454953,0,0
-1.2971967458724976,0.5732369422912598,3.036118984222412,0.6482022757385099,0.6741471414877435,0,0
-1.2994998693466187,0.5760879516601562,3.036118984222412,0.6455318492096609,0.6701485838433582,0,0
-1.3018031120300293,0.5789390802383423,3.036118984222412,0.6447599096568525,0.6701406268957929,0,0
-1.30410635471344,0.5817902088165283,3.036118984222412,0.6683337390795625,0.6632929281488034,0,0
-1.3064095973968506,0.5846412181854248,3.036118984222412,0.6517633718811198,0.6791063630348549,0,0
-1.3087128400802612,0.5874923467636108,3.036118984222412,0.6444085276895033,0.673325222264098,0,0
-1.3110160827636719,0.5903434157371521,3.036118984222412,0.6622065617994392,0.6692236299530264,0,0
-1.313319206237793,0.5931945443153381,3.036118984222412,0.651746995895334,0.6831439754061988,0,0
-1.3156225681304932,0.5960456132888794,3.036118984222412,0.6111263173863797,0.631472815114876,0,0
-1.3179258108139038,0.5988966822624207,3.036118984222412,0.619418389937909,0.6486976628097733,0,0
-1.3202290534973145,0.6017478108406067,3.036118984222412,0.6249064312810124,0.6372673788107637,0,0
-1.322532296180725,0.604598879814148,3.036118984222412,0.6123085362556975,0.6354299771461621,0,0
-1.3248355388641357,0.6074499487876892,3.036118984222412,0.6182856966396962,0.6479294297635402,0,0
-1.3271387815475464,0.6103010773658752,3.036118984222412,0.6210781878203329,0.6495669917845989,0,0
-1.329442024230957,0.6131521463394165,3.036118984222412,0.6191182969365534,0.6301625871700648,0,0
-1.3317452669143677,0.6160032153129578,3.036118984222412,0.619236200040117,0.6411249648841825,0,0
-1.3340483903884888,0.6188543438911438,3.036118984222412,0.61439734706318,0.6542907340113405,0,0
-1.336351752281189,0.6217054128646851,3.036118984222412,0.6318755398049465,0.6274654783218504,0,0
-1.3386549949645996,0.6245564818382263,3.036118984222412,0.5892795428227218,0.6077717098378774,0,0
-1.3409582376480103,0.6274076104164124,3.036118984222412,0.5686371588639744,0.604544910886605,0,0
-1.3432613611221313,0.6302586793899536,3.036118984222412,0.5926041391399469,0.5957406225169434,0,0
-1.345564603805542,0.6331097483634949,3.036118984222412,0.569395458516292,0.5981358574367414,0,0
-1.3478679656982422,0.6359608769416809,3.036118984222412,0.5741761467557792,0.5991104748990803,0,0
-1.3501712083816528,0.6388118863105774,3.036118984222412,0.5734230168427631,0.6133160736060177,0,0
-1.3524744510650635,0.6416630148887634,3.036118984222412,0.5858104365280682,0.5929901059960895,0,0
-1.3547775745391846,0.6445141434669495,3.036118984222412,0.5781395849062572,0.6028522006589568,0,0
-1.3570809364318848,0.647365152835846,3.036118984222412,0.5918216765579406,0.6003919243762517,0,0
-1.3593841791152954,0.650216281414032,3.036118984222412,0.5803401487739019,0.6102787127828601,0,0
-1.361687421798706,0.653067409992218,3.036118984222412,0.5522975058153763,0.5711250546643418,0,0
-1.3639905452728271,0.6559184193611145,3.036118984222412,0.5441184095964254,0.5661847367320794,0,0
-1.3662937879562378,0.6587695479393005,3.036118984222412,0.5529716066257516,0.5739231766158214,0,0
-1.368597149848938,0.6616206765174866,3.036118984222412,0.5358092032755372,0.5564870834415867,0,0
-1.3709003925323486,0.6644716858863831,3.036118984222412,0.542337460890479,0.5560329621078174,0,0
-1.3732036352157593,0.6673228144645691,3.036118984222412,0.5296113768255349,0.5739197768282148,0,0
-1.3755067586898804,0.6701739430427551,3.036118984222412,0.5374351351550039,0.5787261349358275,0,0
-1.3778101205825806,0.6730249524116516,3.036118984222412,0.5420234262271029,0.5692113072274442,0,0
-1.3801133632659912,0.6758760809898376,3.036118984222412,0.5319869310700373,0.5506755051285883,0,0
-1.3824166059494019,0.6787272095680237,3.036118984222412,0.5607253178354547,0.5781756557029961,0,0
-1.3847198486328125,0.6815782189369202,3.036118984222412,0.5101380450991674,0.5216377115372065,0,0
-1.3870230913162231,0.6844293475151062,3.036118984222412,0.5093690403774278,0.5296393332412406,0,0
-1.3893263339996338,0.6872804760932922,3.036118984222412,0.5168260810063261,0.5199020904575623,0,0
-1.3916295766830444,0.690131425857544,3.036118984222412,0.5134697627461953,0.5416409309507931,0,0
-1.393932819366455,0.6929823756217957,3.036118984222412,0.5136244171018688,0.5276555113717263,0,0
-1.3962360620498657,0.6958333849906921,3.036118984222412,0.5184242378854416,0.5237260377154884,0,0
-1.3985393047332764,0.6986844539642334,3.036118984222412,0.4991623104605018,0.5254134196366607,0,0
-1.4008424282073975,0.7015355229377747,3.036118984222412,0.5141616345103325,0.5233064047277823,0,0
-1.403145670890808,0.7043865919113159,3.036118984222412,0.5041153763513117,0.5408806342308068,0,0
-1.4054487943649292,0.7072376608848572,3.036118984222412,0.5071157633616437,0.5359267890953419,0,0
-1.4077520370483398,0.7100886702537537,3.036118984222412,0.4792097975375794,0.49644397675735025,0,0
-1.41005539894104,0.7129397392272949,3.036118984222412,0.476090624562328,0.5066300417603583,0,0
-1.4123586416244507,0.7157908082008362,3.036118984222412,0.46186212755499034,0.490859889479709,0,0
-1.4146618843078613,0.7186419367790222,3.036118984222412,0.46126575065212916,0.47605902476313133,0,0
-1.416965126991272,0.7214928865432739,3.036118984222412,0.4770964768929419,0.4962751788840032,0,0
-1.4192684888839722,0.72434401512146,3.036118984222412,0.45163446780964706,0.49734648071483467,0,0
-1.4215718507766724,0.7271949052810669,3.036118984222412,0.47155769479646525,0.49163070696139954,0,0
-1.4238752126693726,0.7300460338592529,3.036118984222412,0.45366410678166225,0.499521525347,0,0
-1.4261785745620728,0.7328969836235046,3.036118984222412,0.4573986881533753,0.478945342651475,0,0
-1.428481936454773,0.7357481122016907,3.036118984222412,0.46549751503305925,0.49245213764303136,0,0
-1.4307851791381836,0.7385993003845215,3.0363121032714844,0.4225965426428008,0.47438507304543703,0,0
-1.433087706565857,0.7414485812187195,3.036806106567383,0.41768560434281915,0.4503328818275793,0,0
-1.4353809356689453,0.7442865371704102,3.0372934341430664,0.43406632701209874,0.44745432479568736,1,1
-1.4376683235168457,0.7471116185188293,3.0379440784454346,0.4268309136410784,0.45708111067867574,0,0
-1.439943552017212,0.7499135136604309,3.038694381713867,0.4382315655800421,0.4643849299117397,0,0
-1.442195177078247,0.7526757717132568,3.03950572013855,0.42966063575905244,0.47530376971994265,0,0
-1.444406509399414,0.7553762197494507,3.0403785705566406,0.44549399607413914,0.4470270976245687,0,0
-1.446555733680725,0.7579889297485352,3.041259765625,0.43077079191774603,0.4563873061565583,0,0
-1.448616862297058,0.760486364364624,3.0420875549316406,0.436488773120584,0.4703910549564273,0,0
-1.4505643844604492,0.7628422379493713,3.042848825454712,0.42946356064823815,0.4608105110676235,0,0
-1.45237398147583,0.7650326490402222,3.0435709953308105,0.4100954699348666,0.4275057219456885,0,0
-1.454026222229004,0.7670378088951111,3.0443077087402344,0.4081796335767967,0.4337184366380991,0,0
-1.455505609512329,0.7688406109809875,3.0451111793518066,0.40143483096756305,0.42426573034872833,0,0
-1.456801414489746,0.7704265117645264,3.0459842681884766,0.39399377140586067,0.4333831900236036,0,0
-1.4579071998596191,0.7717832922935486,3.046860456466675,0.3987862055616012,0.4139033925952401,0,0
-1.4588191509246826,0.7729026079177856,3.0476810932159424,0.3904678680639236,0.41199788035616547,0,0
-1.4595357179641724,0.7737797498703003,3.0484328269958496,0.3815521617589958,0.4276503338576179,0,0
-1.4600588083267212,0.7744137644767761,3.049119710922241,0.395897599485779,0.40197384777699285,0,0
-1.460391879081726,0.7748073935508728,3.0497543811798096,0.40259182770121654,0.41933564872686746,0,0
-1.4605395793914795,0.7749654650688171,3.0503687858581543,0.4037638910141698,0.41999977683155937,0,0
-1.460508108139038,0.774895429611206,3.0509772300720215,0.39434514536134796,0.4022868012657761,0,0
-1.460303544998169,0.7746076583862305,3.051560878753662,0.39211050883038595,0.4062031196500996,0,0
-1.4599336385726929,0.7741132378578186,3.0520992279052734,0.38562706701432664,0.3951084811880857,0,0
-1.4594078063964844,0.773423433303833,3.052572727203369,0.372791727639028,0.4230011676961104,0,0
-1.4587379693984985,0.7725496888160706,3.0529565811157227,0.3907593727404701,0.40768079080052533,0,0
-1.4579381942749023,0.7715023756027222,3.053256034851074,0.36365707405051567,0.41449805989442207,0,0
-1.4570213556289673,0.7702912092208862,3.0535218715667725,0.37883117819525414,0.39598244694677504,0,0
-1.4559990167617798,0.7689269185066223,3.05380916595459,0.3776710793923288,0.40927522917247394,0,0
-1.4548795223236084,0.7674211263656616,3.0541205406188965,0.39041189627487405,0.4099740187613052,0,0
-1.4536689519882202,0.7657874822616577,3.0543999671936035,0.39245325657118,0.40554340773597003,0,0
-1.4523701667785645,0.7640405297279358,3.0546233654022217,0.38724572208054636,0.4376255787836563,0,0
-1.4509871006011963,0.7621931433677673,3.0548219680786133,0.39802435344223275,0.3984452356978202,0,0
-1.4495216608047485,0.7602558135986328,3.0550429821014404,0.41156307306910744,0.4268381623047514,0,0
-1.447977900505066,0.7582373023033142,3.0553178787231445,0.38143399361522123,0.4367414315971646,0,0
-1.4463615417480469,0.7561450600624084,3.0556294918060303,0.39525275428249973,0.40813890528508223,0,0
-1.4446784257888794,0.7539847493171692,3.0559334754943848,0.3929779559621491,0.41576836327172667,0,0
-1.4429354667663574,0.7517623901367188,3.0562210083007812,0.3849690933092776,0.4178122235106399,0,0
-1.4411377906799316,0.7494832873344421,3.0564963817596436,0.39114903385123007,0.44632115152553986,0,0
-1.439290165901184,0.7471538186073303,3.0567445755004883,0.3811088774294041,0.4066891718932767,0,0
-1.4373952150344849,0.7447800636291504,3.056955575942993,0.3945568276813607,0.4059651563776113,0,0
-1.4354561567306519,0.7423675656318665,3.057149887084961,0.40566141515643667,0.44501403091700364,0,0
-1.4334754943847656,0.7399210333824158,3.0573556423187256,0.40978277955999004,0.44676090066992136,0,0
-1.4314566850662231,0.7374434471130371,3.057581663131714,0.43212750361754904,0.4389548139849735,0,0
-1.4294029474258423,0.7349374890327454,3.0578036308288574,0.42284237959445536,0.4277676194653235,0,0
-1.4273178577423096,0.7324050068855286,3.0580079555511475,0.41200680880288754,0.4399473127388479,0,0
-1.4252046346664429,0.7298476099967957,3.05820369720459,0.40474907061080717,0.44620842640396935,0,0
-1.4230667352676392,0.7272673845291138,3.0583977699279785,0.4142808735038879,0.4323663574287674,0,0
-1.4209060668945312,0.7246662378311157,3.0585825443267822,0.4259063027187194,0.44064113472923844,0,0
-1.4187246561050415,0.7220465540885925,3.0587549209594727,0.4168478896803858,0.4358407244200562,0,0
-1.4165241718292236,0.7194104194641113,3.0589213371276855,0.40469373564687866,0.45051610630413064,0,0
-1.414306640625,0.7167597413063049,3.059091329574585,0.4671169139430762,0.47485638446737,0,0
-1.4120731353759766,0.7140954732894897,3.0592620372772217,0.4356833582245979,0.49620101560495034,0,0
-1.409825325012207,0.7114186882972717,3.0594241619110107,0.450020505442176,0.4862509666277635,0,0
-1.4075649976730347,0.7087301015853882,3.059577465057373,0.4621969154069218,0.4737349508974453,0,0
-1.405293345451355,0.7060306668281555,3.059723138809204,0.4640803599344719,0.4717684672843464,0,0
-1.4030120372772217,0.703321099281311,3.059860944747925,0.453889379560065,0.4828218664418943,0,0
-1.4007216691970825,0.7006027698516846,3.059988021850586,0.4466914705418315,0.47237748366687143,0,0
-1.398423194885254,0.6978767514228821,3.0601069927215576,0.456561544108809,0.4713622279753708,0,0
-1.3961172103881836,0.6951440572738647,3.0602259635925293,0.43588253987172876,0.4761453711457192,0,0
-1.3938040733337402,0.6924052238464355,3.06034517288208,0.44653101857581273,0.46995688208790515,0,0
-1.3914849758148193,0.6896608471870422,3.0604608058929443,0.47682982878274943,0.5040380737197239,0,0
-1.38916015625,0.6869113445281982,3.0605709552764893,0.4958488652364836,0.4955348831577239,0,0
-1.386830449104309,0.6841570734977722,3.0606768131256104,0.48774427431756506,0.4983397869736276,0,0
-1.3844960927963257,0.6813984513282776,3.060776948928833,0.4944588342841535,0.5170317405860737,0,0
-1.3821576833724976,0.6786360144615173,3.0608696937561035,0.4862726495384071,0.49378833903916675,0,0
-1.379815697669983,0.6758703589439392,3.060957670211792,0.5020943305397823,0.5117568051622036,0,0
-1.3774703741073608,0.6731017231941223,3.061041831970215,0.4789335249938439,0.48688538734236064,0,0
-1.3751219511032104,0.6703306436538696,3.0611226558685303,0.4939405614808653,0.5009908372864589,0,0
-1.3727707862854004,0.6675572991371155,3.0612032413482666,0.4834242871239557,0.5068676757961657,0,0
-1.3704171180725098,0.6647818088531494,3.0612802505493164,0.49895197748902526,0.49890930986124515,0,0
