state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-1.285522222518921,0.49985837936401367,-3.139657974243164,0.6512861490344035,0.6487238023106304,0,0
-1.282927393913269,0.4972693920135498,-3.1396403312683105,0.6429136572885594,0.6604914073867242,0,0
-1.2803324460983276,0.4946804642677307,-3.139622688293457,0.6512195610925535,0.6607240403605756,0,0
-1.2777372598648071,0.49209171533584595,-3.1396050453186035,0.6720290460311282,0.7095572597094936,0,0
-1.2751420736312866,0.4895032048225403,-3.1395931243896484,0.710812318248719,0.7005466031569212,0,0
-1.2725467681884766,0.486914724111557,-3.1395814418792725,0.6775205582408756,0.6849237918740418,0,0
-1.2699514627456665,0.4843263626098633,-3.1395695209503174,0.6844548395618119,0.6975890177506525,0,0
-1.2673559188842773,0.4817381501197815,-3.1395576000213623,0.6705566827814707,0.6993897946346189,0,0
-1.264760136604309,0.47915011644363403,-3.1395459175109863,0.695038875125847,0.6953766409372041,0,0
-1.2621643543243408,0.4765622019767761,-3.1395339965820312,0.6858118953839389,0.7012355958457841,0,0
-1.2595685720443726,0.4739742875099182,-3.1395223140716553,0.7131384808026966,0.712413025028525,0,0
-1.2569724321365356,0.471386581659317,-3.1395106315612793,0.6883369777197067,0.705371174877937,0,0
-1.2543764114379883,0.4687989056110382,-3.139498710632324,0.6811850312597503,0.7023830319630454,0,0
-1.2517801523208618,0.4662114083766937,-3.139492988586426,0.7159427592637001,0.7299568419655939,0,0
-1.249184012413025,0.46362388134002686,-3.1394870281219482,0.7179796913557571,0.7448471341659321,0,0
-1.2465877532958984,0.4610365629196167,-3.1394810676574707,0.708084426132805,0.7250054757259632,0,0
-1.2439911365509033,0.45844924449920654,-3.139475107192993,0.6972268460247997,0.740248333744148,0,0
-1.2413946390151978,0.4558619558811188,-3.1394693851470947,0.7052292948276883,0.7235883137320064,0,0
-1.2387980222702026,0.45327484607696533,-3.139463424682617,0.7349651922818355,0.7387089972895476,0,0
-1.2362014055252075,0.4506877362728119,-3.1394574642181396,0.7109727314463156,0.7396919725085855,0,0
-1.2336045503616333,0.4481007158756256,-3.139451742172241,0.7127266119185052,0.7338524273847817,0,0
-1.231007695198059,0.44551369547843933,-3.1394457817077637,0.7172374579228625,0.7310932648435621,0,0
-1.2284107208251953,0.442926824092865,-3.139439821243286,0.7025276110538764,0.7375173469833792,0,0
-1.2258137464523315,0.44033998250961304,-3.1394340991973877,0.7467356500306043,0.7549599391193722,0,0
-1.2232167720794678,0.43775317072868347,-3.13942813873291,0.7793442925249633,0.7846127988187481,0,0
-1.220619797706604,0.43516647815704346,-3.1394224166870117,0.7664271704947266,0.7720517472040865,0,0
-1.2180228233337402,0.43257978558540344,-3.139416456222534,0.7599505948963853,0.7570031896179708,0,0
-1.215425729751587,0.42999306321144104,-3.1394107341766357,0.7508790109136778,0.7801865075580087,0,0
-1.212828516960144,0.4274064302444458,-3.1394107341766357,0.7505905037054309,0.7736965735488948,0,0
-1.2102311849594116,0.4248199164867401,-3.1394107341766357,0.7543682535821048,0.7863110542907781,0,0
-1.2076340913772583,0.4222334027290344,-3.1394107341766357,0.7640801945961946,0.7905479499627529,0,0
-1.2050368785858154,0.41964688897132874,-3.1394107341766357,0.7542584487304524,0.7713775545218823,0,0
-1.2024396657943726,0.4170604646205902,-3.1394107341766357,0.7532465677118982,0.791123816958532,0,0
-1.1998422145843506,0.4144740402698517,-3.1394107341766357,0.8066604540981308,0.4778330628202313,0,0
-1.1972448825836182,0.41188767552375793,-3.1394107341766357,0.7921601624029164,0.4964470902629015,0,0
-1.1946475505828857,0.4093013405799866,-3.1394107341766357,0.7786648227540148,0.5006367329695128,0,0
-1.1920502185821533,0.4067150354385376,-3.1394107341766357,0.7957311953447779,0.5023694304605176,0,0
-1.189452886581421,0.4041287899017334,-3.1394107341766357,0.7931661904551903,0.48418802514254444,0,0
-1.1868555545806885,0.4015425443649292,-3.1394107341766357,0.7936540072341357,0.5030122248284851,0,0
-1.1842581033706665,0.39895638823509216,-3.1394107341766357,0.7940922503875878,0.4848554169483159,0,0
-1.1816604137420654,0.3963702619075775,-3.1394107341766357,0.7869305400528839,0.49083818641727966,0,0
-1.179063081741333,0.39378416538238525,-3.1394107341766357,0.8024983252543142,0.4896147933129668,0,0
-1.176465630531311,0.39119812846183777,-3.1394107341766357,0.799329294885676,0.5121200924473019,0,0
-1.1738678216934204,0.38861212134361267,-3.1394107341766357,0.4918207566126438,0.487229279593193,0,0
-1.1712701320648193,0.38602614402770996,-3.1394107341766357,0.5174788444903035,0.5092532806354435,0,0
-1.1686725616455078,0.383440226316452,-3.1394107341766357,0.49871565989008876,0.5024559123354937,0,0
-1.1660748720169067,0.3808543086051941,-3.1394107341766357,0.5102509032637156,0.5038146511962461,0,0
-1.1634769439697266,0.37826845049858093,-3.1394107341766357,0.4993441013007165,0.49396938067567686,0,0
-1.1608790159225464,0.37568268179893494,-3.1394107341766357,0.511251029388365,0.49148109305935783,0,0
-1.1582812070846558,0.3730967938899994,-3.1394107341766357,0.508567246338862,0.5036643244976722,0,0
-1.1556833982467651,0.37051093578338623,-3.1394107341766357,0.5052548520693263,0.5014194224350131,0,0
-1.1530853509902954,0.367925226688385,-3.1394107341766357,0.5080535248333603,0.5022399978714135,0,0
-1.1504873037338257,0.3653395473957062,-3.1394107341766357,0.5149381081535718,0.5110437974964399,0,0
-1.147889494895935,0.36275383830070496,-3.1394107341766357,0.486940403265576,0.4992211793301469,0,0
-1.1452914476394653,0.3601682186126709,-3.1394107341766357,0.49054657294861426,0.48764100719580894,0,0
-1.142693281173706,0.3575826585292816,-3.1394107341766357,0.5207660568401412,0.49868296486836927,0,0
-1.1400952339172363,0.3549971282482147,-3.1394107341766357,0.4891741242072509,0.4956249568164096,0,0
-1.1374971866607666,0.3524115979671478,-3.1394107341766357,0.5053249652411806,0.4877744982467388,0,0
-1.1348990201950073,0.3498261272907257,-3.1394107341766357,0.5096305498970611,0.4677212177098377,0,0
-1.1323007345199585,0.347240686416626,-3.1394107341766357,0.5010510735750889,0.5013947987852939,0,0
-1.1297025680541992,0.34465521574020386,-3.1394107341766357,0.5029290406473673,0.5045374919807805,0,0
-1.12710440158844,0.3420698642730713,-3.1394107341766357,0.5016995336901978,0.5126173260726179,0,0
-1.1245061159133911,0.33948448300361633,-3.1394107341766357,0.5142397686594669,0.4794429871837636,0,0
-1.1219079494476318,0.3368992209434509,-3.1394107341766357,0.5005338277126198,0.5095003551091426,0,0
-1.119309663772583,0.33431389927864075,-3.1394107341766357,0.4933753146473689,0.49086439931759096,0,0
-1.1167112588882446,0.3317286968231201,-3.1394107341766357,0.4962192801139764,0.5057694733193817,0,0
-1.1141130924224854,0.3291434943675995,-3.1394107341766357,0.4931803074345392,0.49999971257255793,0,0
-1.111514687538147,0.32655829191207886,-3.1394107341766357,0.49637974088660947,0.49752793024059416,0,0
-1.108916163444519,0.3239732086658478,-3.1394107341766357,0.48222669306411914,0.49865843179572134,0,0
-1.1063178777694702,0.32138803601264954,-3.1394107341766357,0.5097231624464974,0.5047920966546272,0,0
-1.1037193536758423,0.31880295276641846,-3.1394107341766357,0.4994232267175431,0.4961426607466762,0,0
-1.1011207103729248,0.31621798872947693,-3.1394107341766357,0.49725349376998756,0.4914175770510058,0,0
-1.0985221862792969,0.3136329650878906,-3.1394107341766357,0.491921533391508,0.487025560548387,0,0
-1.0959235429763794,0.3110479712486267,-3.1394107341766357,0.4974825706486969,0.4774572685825245,0,0
-1.093324899673462,0.30846306681632996,-3.1394107341766357,0.500786967879458,0.47686470774482265,0,0
-1.0907262563705444,0.3058781921863556,-3.1394107341766357,0.4903581927122964,0.49109868327691863,0,0
-1.088127613067627,0.30329328775405884,-3.1394107341766357,0.4997858796425699,0.4761262163523944,0,0
-1.085529088973999,0.3007084131240845,-3.1394107341766357,0.49937753006589936,0.4819842366485315,0,0
-1.082930326461792,0.2981235682964325,-3.1394107341766357,0.5026440850007664,0.48667431794573135,0,0
-1.0803314447402954,0.29553890228271484,-3.1394107341766357,0.4962612879754227,0.5012200489688128,0,0
-1.077732801437378,0.2929542362689972,-3.1394107341766357,0.507397847886234,0.5002642505162169,0,0
-1.0751339197158813,0.29036957025527954,-3.1394107341766357,0.4937271916520628,0.509696138588817,0,0
-1.0725351572036743,0.2877848744392395,-3.1394107341766357,0.4999894074832765,0.5121396704515199,0,0
-1.0699361562728882,0.28520023822784424,-3.1394107341766357,0.507739015516565,0.49858189815731946,0,0
-1.0673372745513916,0.28261563181877136,-3.1394107341766357,0.5033885450117203,0.4953300355897733,0,0
-1.064738392829895,0.28003108501434326,-3.1394107341766357,0.4822811820954325,0.5067788415885341,0,0
-1.0621393918991089,0.27744653820991516,-3.1394107341766357,0.5073331393432593,0.5082734036443524,0,0
-1.0595405101776123,0.27486202120780945,-3.1394107341766357,0.482749573894978,0.509368672124415,0,0
-1.056941270828247,0.2722775340080261,-3.1394107341766357,0.5045117679335924,0.49565224345821607,0,0
-1.0543423891067505,0.2696931064128876,-3.1394107341766357,0.49150396988156503,0.5066545456970473,0,0
-1.0517432689666748,0.267108678817749,-3.1394107341766357,0.5053833967358148,0.4966983704374389,0,0
-1.0491441488265991,0.26452428102493286,-3.1394107341766357,0.502319851537892,0.5115297071270203,0,0
-1.0465449094772339,0.2619398832321167,-3.1394107341766357,0.5170655110569782,0.49849412855550057,0,0
-1.0439457893371582,0.2593555450439453,-3.1394107341766357,0.4909123446166308,0.5008037282831315,0,0
-1.0413466691970825,0.2567712366580963,-3.1394107341766357,0.49688952543647164,0.49802169898820847,0,0
-1.0387475490570068,0.2541869580745697,-3.1394107341766357,0.5106788662515404,0.505028216678086,0,0
-1.0361484289169312,0.2516026794910431,-3.1394102573394775,0.4974282121037598,0.48744381614951177,0,0
-1.0335490703582764,0.24901847541332245,-3.1394102573394775,0.480945878335748,0.49418939449640475,0,0
-1.0309499502182007,0.246434286236763,-3.1394102573394775,0.5044944177669725,0.5124021091663121,0,0
-1.028350591659546,0.24385003745555878,-3.1394102573394775,0.49214812609631164,0.489343734431012,0,0
-1.0257514715194702,0.24126581847667694,-3.1394102573394775,0.49952874434023165,0.5028060988087648,0,0
-1.0231521129608154,0.2386816442012787,-3.1394102573394775,0.509598906533104,0.4966067638119899,0,0
-1.0205531120300293,0.23609748482704163,-3.1394102573394775,0.49371881834084624,0.5025806389190345,0,0
-1.0179537534713745,0.23351335525512695,-3.1394102573394775,0.4850917195322221,0.5096514047594389,0,0
-1.0153546333312988,0.2309291958808899,-3.1394102573394775,0.507940926526657,0.48357680789659413,0,0
-1.012755036354065,0.2283450812101364,-3.1394102573394775,0.48473072711276743,0.500334192797833,0,0
-1.0101559162139893,0.22576098144054413,-3.1394102573394775,0.4882688037377576,0.5013211812874957,0,0
-1.007556438446045,0.22317685186862946,-3.1394102573394775,0.512994813852204,0.49157896243428134,0,0
-1.0049571990966797,0.22059272229671478,-3.1394102573394775,0.5137016094047392,0.4956364523015723,0,0
-1.0023577213287354,0.21800866723060608,-3.1394102573394775,0.4956443784463998,0.4911389878776319,0,0
-0.9997584223747253,0.21542465686798096,-3.1394102573394775,0.5046923833051276,0.5273647417376918,0,0
-0.997158944606781,0.21284061670303345,-3.1394102573394775,0.5021792810244986,0.48987944021734453,0,0
-0.994559645652771,0.21025656163692474,-3.1394102573394775,0.4883358617653268,0.5098350986831751,0,0
-0.9919602274894714,0.20767256617546082,-3.1394102573394775,0.5147942018145559,0.5217101517368652,0,0
-0.9893608689308167,0.20508860051631927,-3.1394102573394775,0.5122542638054924,0.49052137983623056,0,0
-0.9867613315582275,0.20250457525253296,-3.1394102573394775,0.4979959474646633,0.4975579455823016,0,0
-0.9841619729995728,0.19992060959339142,-3.1394102573394775,0.5006235201193898,0.5118922787913979,0,0
-0.9815624952316284,0.19733667373657227,-3.1394102573394775,0.5053656846623118,0.49791218710410445,0,0
-0.9789631366729736,0.19475263357162476,-3.1394102573394775,0.5149771556434233,0.5036138986661443,0,0
-0.9763635993003845,0.1921686977148056,-3.1394100189208984,0.49070861468230914,0.5029635009796123,0,0
-0.9737643003463745,0.18958479166030884,-3.1394100189208984,0.49545192686966005,0.5105052146541866,0,0
-0.9711647629737854,0.1870007961988449,-3.1394100189208984,0.4799039263796727,0.4968746614544443,0,0
-0.9685654640197754,0.18441687524318695,-3.1394100189208984,0.5079749522955455,0.5010187298499321,0,0
-0.9659659266471863,0.1818329095840454,-3.1394100189208984,0.4995719854351963,0.5044240710843912,0,0
-0.9633666276931763,0.17924891412258148,-3.1394100189208984,0.4959758801845621,0.49575628698683255,0,0
-0.9607670903205872,0.17666493356227875,-3.1394100189208984,0.5082261658585214,0.5147286731699163,0,0
-0.9581677913665771,0.17408093810081482,-3.1394100189208984,0.5031278551952926,0.49370134177942593,0,0
-0.9555683135986328,0.17149695754051208,-3.1394100189208984,0.5059539418899025,0.4714428100870103,0,0
-0.9529690146446228,0.16891296207904816,-3.1394100189208984,0.5116282274041715,0.5070215379114335,0,0
-0.9503695964813232,0.16632895171642303,-3.1394100189208984,0.5003524182918381,0.5061468168376128,0,0
-0.9477702975273132,0.1637449413537979,-3.1394100189208984,0.4933247323722132,0.5082765708501875,0,0
-0.945171058177948,0.1611609160900116,-3.1394100189208984,0.49186601625894083,0.505634800190929,0,0
-0.9425718188285828,0.15857690572738647,-3.1394100189208984,0.4983375569645767,0.5027467300016234,0,0
-0.9399725198745728,0.15599289536476135,-3.1394100189208984,0.5156878701301164,0.5139983320203789,0,0
-0.9373731017112732,0.15340885519981384,-3.1394100189208984,0.4995642078353514,0.5126826886668101,0,0
-0.9347738027572632,0.15082481503486633,-3.1394100189208984,0.5068050415315706,0.5033431163568987,0,0
-0.9321742653846741,0.14824077486991882,-3.1394100189208984,0.5086795646643038,0.49560603492791067,0,0
-0.9295749664306641,0.1456567347049713,-3.1394100189208984,0.4995672172943271,0.5043245725670275,0,0
-0.9269756078720093,0.1430726796388626,-3.1394100189208984,0.5057030604375041,0.508280428467347,0,0
-0.9243764281272888,0.1404886245727539,-3.1394100189208984,0.5039454936377034,0.5045071502071471,0,0
-0.921777069568634,0.1379045695066452,-3.1394100189208984,0.48654857908329224,0.48076896580824396,0,0
-0.9191779494285583,0.1353204995393753,-3.1394100189208984,0.4842294539470696,0.4962194817620075,0,0
-0.9165785312652588,0.1327364295721054,-3.1394100189208984,0.49921606222752823,0.4898299823704094,0,0
-0.9139794111251831,0.13015234470367432,-3.1394100189208984,0.5015361407554328,0.4899688176163971,0,0
-0.9113799333572388,0.12756825983524323,-3.1394100189208984,0.495844971316203,0.5059670613681715,0,0
-0.9087807536125183,0.12498416751623154,-3.1394100189208984,0.491186858464307,0.48510948738289683,-1,-1
-0.9061809778213501,0.12240014970302582,-3.139871597290039,0.5095574382557526,0.48510855604488595,0,0
-0.9035834670066833,0.11981617659330368,-3.1410515308380127,0.48653133307213736,0.5046031453327559,0,0
-0.9009929299354553,0.1172323077917099,3.140106201171875,0.49915778574977926,0.4957240939181085,0,0
-0.8984178304672241,0.11464821547269821,3.1371755599975586,0.4917049378665791,0.49685334423108674,0,0
-0.8958688378334045,0.11206329613924026,3.1333260536193848,0.4974975706195644,0.5064926162933098,0,0
-0.8933584094047546,0.10947728902101517,3.1285645961761475,0.49503346473562276,0.4929367329962212,0,0
-0.8908995985984802,0.1068909540772438,3.122915029525757,0.5040567952430017,0.5071661473491795,0,0
-0.8885079026222229,0.10430524498224258,3.1163923740386963,0.4975993096892203,0.49174255799176575,0,0
-0.8861978650093079,0.10172142088413239,3.1090426445007324,0.5022250000161429,0.5206557615141393,0,0
-0.8839834332466125,0.09914127737283707,3.100900411605835,0.49261811198785393,0.5106907883512056,0,0
-0.8818770051002502,0.09656856954097748,3.0919954776763916,0.4997395274048125,0.5055892868648397,0,0
-0.8798909187316895,0.09400781989097595,3.0823569297790527,0.5155622963226073,0.4997884691771635,0,0
-0.8780357837677002,0.09146489202976227,3.072021007537842,0.5039700391247472,0.4962054024298017,0,0
-0.8763207793235779,0.08894667029380798,3.0610203742980957,0.4994350798358063,0.5003931477107665,0,0
-0.874753475189209,0.08646105229854584,3.049384832382202,0.4832351559234162,0.5090450140997385,0,0
-0.873339831829071,0.08401668071746826,3.0371408462524414,0.503323094911075,0.48027539222751714,0,0
-0.8720839023590088,0.08162276446819305,3.0243215560913086,0.503227107181949,0.5129411356238149,0,0
-0.8709869384765625,0.07928907871246338,3.0109519958496094,0.4819468208728498,0.5067478299421982,0,0
-0.8700488209724426,0.07702658325433731,2.997023582458496,0.4790084409659266,0.5007149514558265,0,0
-0.8692681789398193,0.074846051633358,2.9825992584228516,0.49387635528721796,0.49243487866076874,0,0
-0.8686416149139404,0.0727589875459671,2.967654228210449,0.4992330372268955,0.4806705715875533,0,0
-0.8681655526161194,0.07077551633119583,2.952314853668213,0.49730677563058573,0.5142215427590358,0,0
-0.8678337931632996,0.06890477240085602,2.9365456104278564,0.4937997116005053,0.49681672227302937,0,0
-0.8676384687423706,0.06715598702430725,2.920355796813965,0.5166086600959467,0.48609391093875165,0,0
-0.8675705790519714,0.06553585082292557,2.9036989212036133,0.490147211578228,0.5007931046593029,0,0
-0.8676176071166992,0.06405047327280045,2.8867576122283936,0.5076313623248442,0.49997704368686846,0,0
-0.8677672147750854,0.06270579248666763,2.8694589138031006,0.5053658251237524,0.4958703658804752,0,0
-0.8680062294006348,0.06150530278682709,2.851795196533203,0.47638132883894496,0.5160122855414113,0,0
-0.8683196902275085,0.06045138090848923,2.8338961601257324,0.4974391859597416,0.48759408371453666,0,0
-0.8686932325363159,0.05954654514789581,2.8156886100769043,0.4861257557502345,0.4858770502499607,0,0
-0.869113564491272,0.05879078432917595,2.7971606254577637,0.4927024377226884,0.49292144253999715,0,0
-0.8695663809776306,0.05818141624331474,2.7784194946289062,0.49067269067005875,0.49508318032877835,0,0
-0.8700369596481323,0.05771532654762268,2.7594571113586426,0.5234226015502526,0.4934041315542358,0,0
-0.8705133199691772,0.0573878176510334,2.740241289138794,0.5084177934260036,0.5061179516757044,0,0
-0.8709833025932312,0.057190902531147,2.7208480834960938,0.4988292171984009,0.4974051428049418,0,0
-0.8714343309402466,0.05711504817008972,2.7013208866119385,0.4939357139124452,0.48535051245211497,0,0
-0.8718546032905579,0.05715075135231018,2.6816277503967285,0.5004389043179966,0.5051384053187277,0,0
-0.8722350597381592,0.057286977767944336,2.661785125732422,0.48643034272785796,0.5042738228634149,0,0
-0.8725677132606506,0.05750996619462967,2.641861915588379,0.4982631001704035,0.5073033163113241,0,0
-0.8728440403938293,0.05780497193336487,2.6218676567077637,0.4866559483674859,0.5012923387281186,0,0
-0.8730572462081909,0.05815818905830383,2.6017849445343018,0.4876243164717044,0.48386885510861505,0,0
-0.873203456401825,0.0585559643805027,2.581624746322632,0.49494279974824146,0.49660141062073143,0,0
-0.8732824325561523,0.058983322232961655,2.5614378452301025,0.5111867937319121,0.5162580472323806,0,0
-0.8732946515083313,0.05942457169294357,2.541231632232666,0.4969744144916216,0.4969570246682826,0,0
-0.8732418417930603,0.059865545481443405,2.520991086959839,0.5090330351062401,0.4920671083709715,0,0
-0.873128354549408,0.060294654220342636,2.500720262527466,0.5099923910231072,0.5149045857131552,0,0
-0.8729609847068787,0.06070220097899437,2.4804487228393555,0.5045320581191316,0.5169222473869366,0,0
-0.8727487325668335,0.06107985973358154,2.460186719894409,0.49517370380548204,0.49698602409200676,0,0
-0.8725004196166992,0.061421144753694534,2.4399304389953613,0.4951581677194262,0.509601574442796,0,0
-0.8722245693206787,0.06172212213277817,2.4196884632110596,0.498896388394569,0.5136899548012028,0,0
-0.871929943561554,0.06198129430413246,2.3994829654693604,0.4995549689319084,0.5024964716202779,0,0
-0.8716242909431458,0.0621989406645298,2.3793222904205322,0.4888522313632521,0.49916807712866634,0,0
-0.8713148236274719,0.062376461923122406,2.359221935272217,0.49081340964839315,0.5100545766334053,0,0
-0.8710077404975891,0.06251588463783264,2.3391952514648438,0.501005324718236,0.49918088915708747,0,0
-0.8707082867622375,0.06261976808309555,2.3192546367645264,0.502309190956509,0.5151130435321842,0,0
-0.8704203367233276,0.06269120424985886,2.2994117736816406,0.5074160679784133,0.48526410056424024,0,0
-0.8701472282409668,0.06273384392261505,2.2796809673309326,0.5051223480707971,0.4940841383601673,0,0
-0.8698910474777222,0.06275167316198349,2.26007342338562,0.4930465536123117,0.5000345918281746,0,0
-0.869653582572937,0.0627487376332283,2.2406044006347656,0.49799900929838575,0.5071237245020898,0,0
-0.8694359660148621,0.06272873282432556,2.2212796211242676,0.4997298866037294,0.48805643333563964,0,0
-0.8692386746406555,0.06269490718841553,2.202108144760132,0.5074114709851344,0.4888322439018724,0,0
-0.8690618872642517,0.06265000998973846,2.183103322982788,0.4920691044191561,0.5063166849297845,0,0
-0.8689053058624268,0.06259654462337494,2.1642723083496094,0.5025720538786823,0.4921848327625706,0,0
-0.8687678575515747,0.06253687292337418,2.145627021789551,0.47665196991513636,0.5065121273091465,0,0
-0.8686485290527344,0.06247326359152794,2.127174139022827,0.4991438908735066,0.5014260266715491,0,0
-0.8685457706451416,0.06240789592266083,2.1089320182800293,0.49513149158223135,0.4919265171428335,0,0
-0.8684580326080322,0.06234268844127655,2.0908968448638916,0.5012934733822555,0.5072922231969538,0,0
-0.8683839440345764,0.06227922812104225,2.0730807781219482,0.49591719694351466,0.5107044410766427,0,0
-0.8683220148086548,0.062218792736530304,2.0554914474487305,0.4831408184300163,0.4958273443222789,0,0
-0.8682712316513062,0.06216231733560562,2.0381407737731934,0.49807658683309586,0.49835236041691444,0,0
-0.8682304620742798,0.06211044266819954,2.021028995513916,0.5183322709000611,0.4945189526475827,0,0
-0.8681985139846802,0.06206348165869713,2.004169464111328,0.4985290935920659,0.49824130949021944,0,0
-0.8681743741035461,0.062021441757678986,1.9875614643096924,0.49093693640355535,0.47730984254377473,0,0
-0.8681568503379822,0.06198408827185631,1.9712175130844116,0.4955694734035653,0.49395939460070337,0,0
-0.8681449294090271,0.06195109337568283,1.9551374912261963,0.49019573466309946,0.4990348741563443,0,0
-0.868137776851654,0.06192212179303169,1.939333438873291,0.5058004143427924,0.49092503631448975,0,0
-0.8681339025497437,0.061896782368421555,1.9238030910491943,0.503318671194559,0.506079831650843,0,0
-0.8681324124336243,0.06187474727630615,1.9085557460784912,0.4950400928291187,0.5033136812926221,0,0
-0.868132472038269,0.061855658888816833,1.8935893774032593,0.509791839690669,0.5078210690770961,0,0
-0.868133544921875,0.0618392638862133,1.8789103031158447,0.4973551817349904,0.5012296765961671,0,0
-0.8681346774101257,0.06182534247636795,1.8645222187042236,0.5083270661764157,0.5084549973727149,0,0
-0.8681358098983765,0.06181371212005615,1.8504278659820557,0.504054284287104,0.5013511188559477,0,0
-0.8681364059448242,0.06180419772863388,1.836634874343872,0.5038347432977095,0.4964280184472547,0,0
-0.8681361675262451,0.0617966465651989,1.8231396675109863,0.49742926633355733,0.5071272411824701,0,0
-0.8681353330612183,0.06179090216755867,1.8099441528320312,0.5043241612509534,0.4959098109996327,0,0
-0.8681334853172302,0.06178678944706917,1.7970480918884277,0.49785333810504917,0.48797067830572033,0,0
-0.8681309223175049,0.06178414821624756,1.784458041191101,0.5231441709182807,0.49934429763845123,0,0
-0.8681279420852661,0.061782773584127426,1.7721731662750244,0.51118251172319,0.5044928109666625,0,0
-0.8681241869926453,0.061782483011484146,1.760194182395935,0.4987455992471844,0.5021379587636142,0,0
-0.8681201338768005,0.0617830827832222,1.7485145330429077,0.5045218965468647,0.4942860988934408,0,0
-0.8681159615516663,0.06178436055779457,1.7371407747268677,0.49785813200664397,0.5011099081987632,0,0
-0.8681116700172424,0.06178613379597664,1.7260724306106567,0.49225315716362567,0.4744900943801359,0,0
-0.8681074380874634,0.06178821250796318,1.715309739112854,0.49721146295375973,0.5027265431573528,0,0
-0.8681033849716187,0.06179041787981987,1.7048468589782715,0.5137541204465722,0.5048540065150849,0,0
-0.8680997490882874,0.061792612075805664,1.694684386253357,0.5027633401265325,0.49461594790913876,0,0
-0.8680961728096008,0.061794690787792206,1.6848211288452148,0.4885840150871022,0.5144685033743382,0,0
-0.8680931925773621,0.06179654598236084,1.6752570867538452,0.5125245296833745,0.4823544209388104,0,0
-0.8680905699729919,0.0617980994284153,1.6659870147705078,0.5293702441204187,0.5182595132144822,0,0
-0.8680881857872009,0.061799317598342896,1.6570103168487549,0.508908790594588,0.49246734460748953,0,0
-0.8680862188339233,0.06180017814040184,1.6483272314071655,0.49719210484659704,0.49523267874092153,0,0
-0.868084728717804,0.06180068105459213,1.6399321556091309,0.5094309109618763,0.4913716727857456,0,0
-0.8680834174156189,0.061800818890333176,1.6318185329437256,0.4972484472664909,0.5034491611986508,0,0
-0.868082582950592,0.061800651252269745,1.623992681503296,0.5028588076616135,0.5075704357129639,0,0
-0.86808180809021,0.06180020421743393,1.6164424419403076,0.4904468777097738,0.5150826970932022,0,0
-0.8680812120437622,0.06179952248930931,1.6091676950454712,0.5108660575945775,0.5180411974260747,0,0
-0.8680809736251831,0.061798661947250366,1.6021625995635986,0.5006594287432775,0.49939653562264913,0,0
-0.8680807948112488,0.061797648668289185,1.59542715549469,0.4745010979700206,0.5085550498458208,0,0
-0.8680807948112488,0.06179654225707054,1.5889554023742676,0.4995087339052796,0.4930770846335691,0,0
-0.8680812120437622,0.06179513409733772,1.582751750946045,0.4860495341049805,0.5038539365882309,0,0
-0.8680800199508667,0.06179530546069145,1.5768136978149414,0.49163905122132673,0.5000732912477915,0,0
-0.8680729866027832,0.06180167570710182,1.5711350440979004,0.5056407083308159,0.4968546272476439,0,0
-0.8680522441864014,0.061821211129426956,1.5657035112380981,0.49331776075929923,0.5024977275578965,0,0
-0.868008553981781,0.06186327338218689,1.5605151653289795,0.4930600786994899,0.5058941492009709,0,0
-0.8679307699203491,0.06194010749459267,1.5555957555770874,0.4918166236232074,0.5047034328948228,0,0
-0.8678043484687805,0.062065232545137405,1.5509486198425293,0.4990435633430136,0.4948136078786449,0,0
-0.8676145076751709,0.06225065514445305,1.5465023517608643,0.5029447997052344,0.5045523708107452,0,0
-0.8673480153083801,0.06250706315040588,1.5422106981277466,0.4983757889524285,0.49352791023253934,0,0
-0.8669948577880859,0.0628453940153122,1.5381159782409668,0.49345509481715516,0.4973320887867485,0,0
-0.8665457963943481,0.06327644735574722,1.5342360734939575,0.5047265111807325,0.5052585417121148,0,0
-0.8659915924072266,0.06380867213010788,1.530532956123352,0.5005095697650762,0.5036486383372972,0,0
-0.8653253316879272,0.06444736570119858,1.526975154876709,0.49607129058784394,0.4878034746334854,0,0
-0.864542543888092,0.0651954934000969,1.5235559940338135,0.49236338349683867,0.5159082327118281,0,0
-0.8636408448219299,0.06605449318885803,1.5202829837799072,0.4993400134292678,0.5128576280759091,0,0
-0.8626194596290588,0.0670243352651596,1.517145037651062,0.4976506927429317,0.49045132510033806,0,0
-0.861479640007019,0.06810349225997925,1.514136552810669,0.5027170590777631,0.5015845178615123,0,0
-0.8602244257926941,0.06928902864456177,1.511252999305725,0.5045844390218762,0.5031561708277953,0,0
-0.8588567972183228,0.07057677209377289,1.5084935426712036,0.5133700159178358,0.5036072788519449,0,0
-0.8573818206787109,0.0719616636633873,1.5058512687683105,0.4979855006859502,0.5079438417439605,0,0
-0.8558037281036377,0.07343826442956924,1.5033148527145386,0.5070677980816958,0.4975896361201778,0,0
-0.8541273474693298,0.07500119507312775,1.500876545906067,0.49796613583564364,0.5061412162010809,0,0
-0.8523578643798828,0.07664524763822556,1.498533010482788,0.5139975606314268,0.4979341491348659,0,0
-0.8505010008811951,0.07836531102657318,1.4962942600250244,0.49641792716700545,0.49913000161837695,0,0
-0.8485633730888367,0.08015632629394531,1.4941682815551758,0.5011841608655362,0.503685562662666,0,0
