state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.940673291683197,0.0006305661518126726,0.7858505845069885,0.5049462941247213,0.49955754283333975,0,0
0.9443404078483582,0.000632663257420063,0.7858505845069885,0.5069021178723236,0.4991117700241485,0,0
0.9480074644088745,0.0006347635062411427,0.7858505845069885,0.5172404924238694,0.5192919480663043,0,0
0.9516746401786804,0.0006368636386469007,0.7858505845069885,0.5003608142540583,0.5184591557392134,0,0
0.9553418159484863,0.0006389660411514342,0.7858505845069885,0.5303321436585173,0.49856821344817603,0,0
0.9590088725090027,0.0006410683854483068,0.7858505845069885,0.49570910189974055,0.5065610772423141,0,0
0.962675929069519,0.0006431739311665297,0.7858505845069885,0.5003850306533443,0.48908681903012685,0,0
0.9663429260253906,0.0006452792440541089,0.7858505845069885,0.48666899533115454,0.507486877354491,0,0
0.9700099229812622,0.0006473874673247337,0.7858505845069885,0.504552725462944,0.49825893475525274,0,0
0.9736769795417786,0.0006494958652183414,0.7858505845069885,0.5025485762587315,0.5019878856538406,0,0
0.9773440957069397,0.0006516071152873337,0.7858505845069885,0.5054052160563567,0.49151473317186745,0,0
0.9810110926628113,0.0006537193548865616,0.7858505845069885,0.4806019807062418,0.5010470728933556,0,0
0.9846780896186829,0.0006558322347700596,0.7858505845069885,0.5125482913055865,0.5040718906201597,0,0
0.9883452653884888,0.0006579463952220976,0.7858505845069885,0.5016883400242561,0.5010693935651626,0,0
0.9920123219490051,0.000660063000395894,0.7858505845069885,0.5010551256865261,0.49090485771772546,0,0
0.9956793785095215,0.0006621794309467077,0.7858505845069885,0.505436473119533,0.5187724989668531,0,0
0.9993464350700378,0.0006642985390499234,0.7858505845069885,0.495490885114698,0.4926213832956131,0,0
1.0030134916305542,0.0006664174725301564,0.7858505845069885,0.5130779182766737,0.5035762549760141,0,0
1.0066804885864258,0.0006685388507321477,0.7858505845069885,0.5072242052250245,0.49117912519010654,0,0
1.0103473663330078,0.0006706612184643745,0.7858505845069885,0.5015139993630596,0.4912737237039897,0,0
1.0140143632888794,0.0006727842264808714,0.7858505845069885,0.5186390297244993,0.5008472746600262,0,0
1.017681360244751,0.0006749103195033967,0.7858505845069885,0.5016448673270025,0.5100667155927068,0,0
1.021348476409912,0.0006770369363948703,0.7858505845069885,0.508935299004172,0.4932124878186366,0,0
1.0250154733657837,0.0006791649502702057,0.7858505845069885,0.4944288559735787,0.5098745046390717,0,0
1.0286824703216553,0.0006812928477302194,0.7858505845069885,0.5076890008847725,0.49666048582335154,0,0
1.0323494672775269,0.0006834232481196523,0.7858505845069885,0.496818758842465,0.476856374930158,0,0
1.0360164642333984,0.0006855542887933552,0.7858505845069885,0.49383046335587294,0.5107060351102148,0,0
1.0396833419799805,0.0006876870174892247,0.7858505845069885,0.48095184698670207,0.5029843036474733,0,0
1.043350338935852,0.0006898224237374961,0.7858505845069885,0.48971410447590163,0.49103815730158074,0,0
1.0470173358917236,0.000691957538947463,0.7858505845069885,0.5000671865774002,0.49685986128486187,0,0
1.0506843328475952,0.0006940941675566137,0.7858505845069885,0.4950021404039866,0.4945704456239381,0,0
1.0543514490127563,0.0006962312618270516,0.7858505845069885,0.5134537556501918,0.497505143944104,0,0
1.0580185651779175,0.0006983711500652134,0.7858505845069885,0.5040364154830351,0.4908322960356669,0,0
1.061685562133789,0.0007005108054727316,0.7858505845069885,0.49361774091059035,0.5048698981609779,0,0
1.0653525590896606,0.0007026527891866863,0.7858505845069885,0.5063119182936824,0.5057933302585906,0,0
1.0690195560455322,0.0007047953549772501,0.7858505845069885,0.48715975413472357,0.495261529350101,0,0
1.0726865530014038,0.0007069396669976413,0.7858505845069885,0.49383180295268975,0.49587282092678814,0,0
1.0763534307479858,0.0007090858416631818,0.7858505845069885,0.5092331677171862,0.5041499469900104,0,0
1.0800204277038574,0.0007112313178367913,0.7858505845069885,0.5007402720162484,0.5067953876445861,0,0
1.083687424659729,0.0007133790059015155,0.7858505845069885,0.49930112200756077,0.4968717249216535,0,0
1.0873545408248901,0.0007155282073654234,0.7858505845069885,0.5032064722107061,0.4874618284862976,0,0
1.0910215377807617,0.0007176782237365842,0.7858505845069885,0.49784474074879986,0.5012777216476615,0,0
1.0946886539459229,0.0007198300445452332,0.7858505845069885,0.5132275554848779,0.5062057799355469,0,0
1.0983556509017944,0.0007219824474304914,0.7858505845069885,0.507839907861018,0.5215218587283215,0,0
1.102022647857666,0.0007241356652230024,0.7858505845069885,0.49131146192883024,0.4927919084184626,0,0
1.105689525604248,0.0007262910949066281,0.7858505845069885,0.49816915067032286,0.4909143478093218,0,0
1.1093565225601196,0.0007284479797817767,0.7858505845069885,0.5012671567335233,0.5128310944109506,0,0
1.1130234003067017,0.0007306048064492643,0.7858505845069885,0.4812268118998192,0.5047783262366919,0,0
1.1166901588439941,0.0007327640196308494,0.7858505845069885,0.5221440094560533,0.4967381259976077,0,0
1.1203570365905762,0.0007349230581894517,0.7858505845069885,0.5097118959930467,0.5012645305801221,0,0
1.1240239143371582,0.0007370838429778814,0.7858505845069885,0.5055072793746715,0.5021483718316369,0,0
1.1276907920837402,0.0007392460247501731,0.7858505845069885,0.5073858790102029,0.4964453275107418,0,0
1.1313575506210327,0.0007414091960527003,0.7858505845069885,0.4849376181119598,0.5055034888071409,0,0
1.1350244283676147,0.0007435724255628884,0.7858505845069885,0.5034455016199442,0.5079620456004157,0,0
1.1386911869049072,0.0007457387982867658,0.7858505845069885,0.4866970012362498,0.49765542232771137,0,0
1.1423579454421997,0.0007479055202566087,0.7858505845069885,0.5072589999608774,0.507559744518055,0,0
1.1460248231887817,0.0007500732317566872,0.7858505845069885,0.49401030406840596,0.5270068029678988,0,0
1.1496917009353638,0.0007522418163716793,0.7858505845069885,0.501044023841371,0.5073885706267061,0,0
1.1533585786819458,0.0007544121472164989,0.7858505845069885,0.5100173960573844,0.5047450284266037,0,0
1.1570254564285278,0.000756582769099623,0.7858505845069885,0.503514177719218,0.4868464293081316,0,0
1.1606923341751099,0.0007587556610815227,0.7858505845069885,0.4853412336259045,0.49964053557958626,0,0
1.1643593311309814,0.0007609283202327788,0.7858505845069885,0.5012264159251398,0.4973202154882484,0,0
1.1680262088775635,0.000763102900236845,0.7858505845069885,0.5126949110308582,0.503934283800831,0,0
1.1716930866241455,0.0007652780041098595,0.7858505845069885,0.5000364408180553,0.5128406744877754,0,0
1.175360083580017,0.0007674540975131094,0.7858505845069885,0.4972477250692872,0.5043895343081372,0,0
1.1790271997451782,0.0007696322281844914,0.7858505845069885,0.49044511739221025,0.5211132326760822,0,0
1.1826940774917603,0.0007718114648014307,0.7858505845069885,0.5113477226118165,0.5018908007073646,0,0
1.1863609552383423,0.000773991399910301,0.7858505845069885,0.5143598174252322,0.48326406181785825,0,0
1.1900278329849243,0.0007761713932268322,0.7858505845069885,0.5071264203560647,0.5078223776351042,0,0
1.1936945915222168,0.000778354296926409,0.7858505845069885,0.492197877384297,0.5101875202425071,0,0
1.1973613500595093,0.0007805373170413077,0.7858505845069885,0.5013509446226728,0.5168017983648742,0,0
1.2010282278060913,0.0007827212102711201,0.7858505845069885,0.5031714933651193,0.49604639278297874,0,0
1.2046949863433838,0.0007849071407690644,0.7858505845069885,0.5223645942631269,0.5030297684086267,0,0
1.2083617448806763,0.0007870933040976524,0.7858505845069885,0.502737960896911,0.5046451200083929,0,0
1.2120286226272583,0.0007892798748798668,0.7858505845069885,0.49214403097110204,0.5007167181197383,0,0
1.2156953811645508,0.0007914688903838396,0.7858505845069885,0.5009842100048635,0.5200372068409278,0,0
1.2193622589111328,0.0007936592446640134,0.7858505845069885,0.5013274075968331,0.5137044748898578,0,0
1.2230291366577148,0.0007958485512062907,0.7858505845069885,0.48941017390266506,0.5031109390900924,0,0
1.2266958951950073,0.0007980401860550046,0.7858505845069885,0.49514649847343606,0.5011461610560934,0,0
1.2303627729415894,0.000800232810433954,0.7858505845069885,0.5110512874428077,0.5002532724148581,0,0
1.2340296506881714,0.0008024272974580526,0.7858505845069885,0.5106677316096545,0.5164340141548311,0,0
1.2376964092254639,0.0008046204457059503,0.7858505845069885,0.48599930628289434,0.49577419268820977,0,0
1.2413631677627563,0.00080681691179052,0.7858505845069885,0.502173112158689,0.5024947531281861,0,0
1.2450300455093384,0.0008090136107057333,0.7858505845069885,0.5233917467653493,0.5076952602341398,0,0
1.2486968040466309,0.000811210717074573,0.7858505845069885,0.5052134329592257,0.5092109364027707,0,0
1.2523634433746338,0.0008134102681651711,0.7858505845069885,0.4845555451226738,0.5053573442790118,0,0
1.2560302019119263,0.0008156097610481083,0.7858505845069885,0.4905804881871966,0.49404648658177214,0,0
1.2596968412399292,0.0008178104180842638,0.7858505845069885,0.49674069836993195,0.5012451423989136,0,0
1.2633635997772217,0.0008200118318200111,0.7858505845069885,0.5121707301275183,0.4934542170516895,0,0
1.2670303583145142,0.000822215573862195,0.7858505845069885,0.48718583297638635,0.5306606634425654,0,0
1.2706971168518066,0.0008244180353358388,0.7858505845069885,0.5067742563183509,0.5124884233236731,0,0
1.2743638753890991,0.0008266238146461546,0.7858505845069885,0.4963892693500547,0.5202909095249455,0,0
1.2780306339263916,0.000828829943202436,0.7858505845069885,0.48897095181418626,0.4991113429085537,0,0
1.281697392463684,0.0008310360717587173,0.7858505845069885,0.5081093059338166,0.5014395036933245,0,0
1.2853641510009766,0.0008332444122061133,0.7858505845069885,0.49956810983755806,0.4954390309716466,0,0
1.289030909538269,0.0008354528690688312,0.7858505845069885,0.5098273907883252,0.47245966109428905,0,0
1.2926976680755615,0.0008376624900847673,0.7858505845069885,0.50198505541637,0.4978133468429557,0,0
1.296364426612854,0.0008398731588385999,0.7858505845069885,0.5069561537800671,0.5131660090221583,0,0
1.300031304359436,0.0008420852245762944,0.7858505845069885,0.5034555410517925,0.4974251427466382,0,0
1.3036980628967285,0.0008442975231446326,0.7858505845069885,0.49166328330332193,0.5148290218027043,0,0
1.307364821434021,0.0008465107530355453,0.7858505845069885,0.4869451507127106,0.5066567283084057,0,0
1.311031699180603,0.0008487247978337109,0.7858505845069885,0.4970110254723191,0.4951140428321485,0,0
1.3146984577178955,0.0008509406470693648,0.7858505845069885,0.5091211041565686,0.5164465107276152,0,0
1.318365216255188,0.0008531570783816278,0.7858505845069885,0.5033229310402275,0.5160979015356666,0,0
1.322031855583191,0.0008553743828088045,0.7858505845069885,0.5119300795948515,0.5054146064259885,0,0
1.3256986141204834,0.000857591861858964,0.7858505845069885,0.7970009058864034,0.483944852456374,0,0
1.3293653726577759,0.0008598126005381346,0.7858505845069885,0.7992026448520867,0.5035878099057335,0,0
1.3330321311950684,0.0008620316511951387,0.7858505845069885,0.7987689941291112,0.4985769702253885,0,0
1.3366988897323608,0.0008642527973279357,0.7858505845069885,0.8021874121109089,0.4918907053719915,0,0
1.3403656482696533,0.0008664749911986291,0.7858505845069885,0.7835437911248384,0.49691927927228896,0,0
1.3440325260162354,0.0008686974178999662,0.7858505845069885,0.8078068534075018,0.5098203460763847,0,0
1.3476992845535278,0.0008709211833775043,0.7858505845069885,0.7836115034008815,0.49296192964632374,0,0
1.3513660430908203,0.0008731462294235826,0.7858505845069885,0.7959504960394839,0.5236646868892625,0,0
1.3550328016281128,0.0008753717411309481,0.7858505845069885,0.7858792766336303,0.5037259708743361,0,0
1.3586995601654053,0.0008775987080298364,0.7858505845069885,0.8027003771441145,0.48664070054309416,0,0
1.3623663187026978,0.0008798252674750984,0.7858505845069885,0.7514118953726199,0.49393150899314614,0,0
1.3660333156585693,0.0008820537477731705,0.7858505845069885,0.7672009586605244,0.4964526203372866,0,0
1.3697000741958618,0.000884282635524869,0.7858505845069885,0.7586159516225297,0.5004543089921264,0,0
1.3733668327331543,0.0008865119307301939,0.7858505845069885,0.7751232864656613,0.4938513148494482,0,0
1.3770335912704468,0.0008887430303730071,0.7858505845069885,0.7660568575113177,0.502325918226242,0,0
1.3807003498077393,0.0008909740718081594,0.7858505845069885,0.7632887692587176,0.4921554949218863,0,0
1.3843671083450317,0.0008932080236263573,0.7858505845069885,0.7635204365537542,0.49408017342459853,0,0
1.3880339860916138,0.0008954406948760152,0.7858505845069885,0.7438568125776548,0.49849630843235365,0,0
1.3917007446289062,0.0008976759272627532,0.7858505845069885,0.7542708913006614,0.49517970279189083,0,0
1.3953675031661987,0.0008999110432341695,0.7858505845069885,0.7609236551238229,0.49736531576817283,0,0
1.3990341424942017,0.0009021470905281603,0.7858505845069885,0.7368170984092158,0.5145815279111065,0,0
1.4027007818222046,0.0009043840109370649,0.7858505845069885,0.7291147307733085,0.5056879878619805,0,0
1.4063677787780762,0.000906621920876205,0.7858505845069885,0.7352616989459176,0.4862813405064706,0,0
1.4100345373153687,0.0009088608785532415,0.7858505845069885,0.7127501986027076,0.4992061555995447,0,0
1.413701057434082,0.0009110996616072953,0.7858505845069885,0.7341991367836045,0.4989464926820022,0,0
1.4173678159713745,0.0009133410640060902,0.7858505845069885,0.7438965486077149,0.5015444288615586,0,0
1.421034574508667,0.0009155816514976323,0.7858505845069885,0.7271001278986392,0.4793519678822756,0,0
1.4247010946273804,0.0009178244508802891,0.7858505845069885,0.7478067447697724,0.503644782595857,0,0
1.4283677339553833,0.0009200681233778596,0.7858505845069885,0.7279716279545342,0.49107631958210046,0,0
1.4320342540740967,0.0009223101078532636,0.7858505845069885,0.7288753272537799,0.524351236076254,0,0
1.4357010126113892,0.0009245549445040524,0.7858505845069885,0.700293753106477,0.4956466593683685,0,0
1.4393677711486816,0.0009268004214391112,0.7858505845069885,0.6745111309353328,0.5127138714460208,0,0
1.443034291267395,0.0009290461312048137,0.7858505845069885,0.6834754507992753,0.48935846850575326,0,0
1.4467010498046875,0.0009312935289926827,0.7858505845069885,0.6784140513974508,0.49708200818173287,0,0
1.4503679275512695,0.0009335412760265172,0.7858505845069885,0.6955332677203387,0.4982336665012331,0,0
1.4540349245071411,0.00093579146778211,0.7858505845069885,0.6973609145285611,0.4861258275181729,0,0
1.4577016830444336,0.0009380397386848927,0.7858505845069885,0.691894317744793,0.4759012105978158,0,0
1.461368203163147,0.0009402913856320083,0.7858505845069885,0.6929601156175821,0.5113547104581537,0,0
1.4650347232818604,0.0009425418102182448,0.7858505845069885,0.688611101477053,0.5196990363744518,0,0
1.4687014818191528,0.0009447939810343087,0.7858505845069885,0.6924708881988112,0.49106146055754096,0,0
1.4723682403564453,0.0009470458026044071,0.7858505845069885,0.6578068314667832,0.5157552428472155,0,0
1.4760348796844482,0.0009493000106886029,0.7858505845069885,0.6388853716308766,0.49028415154614513,0,0
1.4797013998031616,0.0009515525889582932,0.7858505845069885,0.6581768513998575,0.4857126095677158,0,0
1.483367919921875,0.0009538090089336038,0.7858505845069885,0.6528474103030071,0.5029814509333808,0,0
1.487034559249878,0.000956064322963357,0.7858505845069885,0.6544279749065519,0.5016576618204056,0,0
1.4907011985778809,0.0009583211503922939,0.7858505845069885,0.6349675677032771,0.49526218289169877,0,0
1.494368076324463,0.0009605793748050928,0.7858505845069885,0.6486785847422735,0.49807251491943005,0,0
1.4980345964431763,0.0009628362604416907,0.7858505845069885,0.6558580954276291,0.5181620867083667,0,0
1.5017011165618896,0.0009650962892919779,0.7858505845069885,0.634273207837805,0.4953808090440997,0,0
1.505367636680603,0.0009673561435192823,0.7858505845069885,0.6669228165322434,0.5020974220778616,0,0
1.509034514427185,0.000969614484347403,0.7858505845069885,0.6111195291907421,0.5002219429965656,0,0
1.5127012729644775,0.000971876666881144,0.7858505845069885,0.615338377649196,0.4972221476212692,0,0
1.5163681507110596,0.0009741384419612586,0.7858505845069885,0.6096719901746961,0.5149922674100127,0,0
1.520034670829773,0.0009764014394022524,0.7858505845069885,0.6089821290049916,0.49226848329970757,0,0
1.5237011909484863,0.0009786650771275163,0.7858505845069885,0.6042417025137744,0.5014496326796317,0,0
1.5273679494857788,0.0009809304028749466,0.7858505845069885,0.6046300973448558,0.4972868301322994,0,0
1.5310348272323608,0.000983194331638515,0.7858505845069885,0.6228557307046005,0.5078775276386067,0,0
1.5347017049789429,0.0009854602394625545,0.7858505845069885,0.6017736957127747,0.4987532349804727,0,0
1.538368582725525,0.000987726147286594,0.7858505845069885,0.6282292958904091,0.5075323689937262,0,0
1.5420349836349487,0.0009899928700178862,0.7858505845069885,0.6217109137097646,0.5041038510536179,0,0
1.5457013845443726,0.0009922621538862586,0.7858505845069885,0.589176478798112,0.49434393087402667,0,0
1.5493680238723755,0.0009945302736014128,0.7858505845069885,0.5572885812061914,0.4868259006761248,0,0
1.5530346632003784,0.000996799673885107,0.7858505845069885,0.5763580991830575,0.498846426300045,0,0
1.5567011833190918,0.0009990697726607323,0.7858505845069885,0.5746352599404123,0.5026851780340033,0,0
1.5603677034378052,0.0010013406863436103,0.7858505845069885,0.5921942397132509,0.48904850123947063,0,0
1.5640342235565186,0.0010036132298409939,0.7858505845069885,0.5863578684575733,0.5018470360941332,0,0
1.567700982093811,0.00100588402710855,0.7858505845069885,0.5844871562236033,0.5124785952954152,0,0
1.571367859840393,0.0010081565706059337,0.7858505845069885,0.5651719790802371,0.5017388898570769,0,0
1.575034737586975,0.001010431325994432,0.7858505845069885,0.5590525554207173,0.49399009687085027,0,0
1.578701376914978,0.0010127053828909993,0.7858505845069885,0.5741118716822747,0.502906406157172,0,0
1.5823681354522705,0.0010149802546948195,0.7858505845069885,0.5329899167577207,0.5137116383649816,0,0
1.5860346555709839,0.0010172572219744325,0.7858505845069885,0.5219370136039733,0.5005173226074282,0,0
1.5897014141082764,0.0010195329086855054,0.7858505845069885,0.5397675820320967,0.49569278375489517,0,0
1.5933682918548584,0.0010218097595497966,0.7858505845069885,0.5545756392746658,0.4879718099934864,0,0
1.5970351696014404,0.001024087774567306,0.7858505845069885,0.5350077261834612,0.4771638894704624,0,0
1.6007018089294434,0.0010263670701533556,0.7858505845069885,0.551115732257555,0.5077868338193905,0,0
1.6043683290481567,0.0010286463657394052,0.7858505845069885,0.5464910965318511,0.4907289758972056,0,0
1.6080347299575806,0.0010309257777407765,0.7858505845069885,0.540654203016782,0.5026575156219195,0,0
1.6117013692855835,0.0010332070523872972,0.7858505845069885,0.5392708796854313,0.48262231615677414,0,0
1.6153677701950073,0.001035488210618496,0.7858505845069885,0.5381459179525054,0.49255844873714805,0,0
1.6190341711044312,0.0010377696016803384,0.7858505845069885,0.5146776872186888,0.5246791501131919,0,0
1.622700572013855,0.001040052273310721,0.7858505845069885,0.503509272988911,0.5088750647388038,0,0
1.6263668537139893,0.001042336574755609,0.7858505845069885,0.4952383197863033,0.4774981229090106,0,0
1.6300334930419922,0.0010446208762004972,0.7858505845069885,0.5004675897595855,0.5138656658991672,0,0
1.6337001323699951,0.0010469044791534543,0.7858505845069885,0.4983901940625621,0.49769698467675144,0,0
1.637366771697998,0.0010491905268281698,0.7858505845069885,0.5165076369100299,0.4927729221573981,0,0
1.641033411026001,0.0010514757595956326,0.7858505845069885,0.5107723198610313,0.5056856710921867,0,0
1.6446998119354248,0.0010537630878388882,0.7858505845069885,0.5163141676820909,0.4837010042954762,0,0
1.6483662128448486,0.0010560506489127874,0.7858505845069885,0.4974524858947675,0.4916878482908833,0,0
1.6520329713821411,0.001058337395079434,0.7858505845069885,0.5083662524533391,0.5035406818892927,0,0
1.6556997299194336,0.0010606272844597697,0.7858505845069885,0.47206038310950393,0.48285429058857093,0,0
1.659366488456726,0.0010629155440256,0.7858505845069885,0.4701796601325408,0.4994637431071538,0,0
1.6630330085754395,0.0010652064811438322,0.7858505845069885,0.46791685586745557,0.49718385451602753,0,0
1.6666994094848633,0.0010674971854314208,0.7858505845069885,0.47716892148373236,0.4995513607856286,0,0
1.6703659296035767,0.0010697883553802967,0.7858505845069885,0.46304050090527077,0.5016722042653008,0,0
1.67403244972229,0.00107207999099046,0.7858505845069885,0.4735364145301825,0.4979135907606445,0,0
1.6776988506317139,0.0010743712773546576,0.7858505845069885,0.46423021826206146,0.5030924426921302,0,0
1.6813654899597168,0.0010766650084406137,0.7858505845069885,0.4720976755039309,0.4918474320366336,0,0
1.6850318908691406,0.0010789585066959262,0.7858505845069885,0.4651549959265364,0.5114095545167356,0,0
1.6886982917785645,0.0010812538675963879,0.7858505845069885,0.4794663056984546,0.49378864880193296,0,0
1.692365288734436,0.001083463430404663,0.7860428094863892,0.44452884636965784,0.4752116820948283,0,0
1.6960300207138062,0.0010862579802051187,0.786538302898407,0.43277857335916864,0.5048649376348006,0,0
1.6996859312057495,0.0010908335680142045,0.7873928546905518,0.42119992091653646,0.49378128741039423,0,0
1.7033227682113647,0.0010993146570399404,0.7886348962783813,0.43485089718275327,0.49508357570698086,0,0
1.7069278955459595,0.0011140910210087895,0.7902469635009766,0.43745411107378424,0.4768058289180782,0,0
1.7104854583740234,0.00113626045640558,0.7922524809837341,0.43329692414321974,0.5192751075243275,0,0
1.7139778137207031,0.001166604459285736,0.7946776151657104,0.43940259747682425,0.5106611789343632,0,0
1.717386245727539,0.0012058940483257174,0.7974936366081238,0.4305383435543838,0.501150441793823,0,0
1.7206922769546509,0.0012538807932287455,0.8006969094276428,0.41649131164053277,0.5061497785566302,0,0
1.7238775491714478,0.0013096071779727936,0.804310142993927,0.433636550746157,0.5107978630066505,0,0
1.7269256114959717,0.0013725836761295795,0.8081242442131042,0.3889977545022159,0.5017581589397782,0,0
1.729819416999817,0.0014418760547414422,0.8119782209396362,0.3852115212379934,0.5022089836787756,0,0
1.7325412034988403,0.0015146677615121007,0.8157328963279724,0.3940602542552635,0.5104931499525144,0,0
1.7350724935531616,0.001585960853844881,0.8195170760154724,0.4044908257613674,0.49433239990823646,0,0
1.7373988628387451,0.0016494935844093561,0.8232687711715698,0.38493831652200067,0.5127253992700349,0,0
1.7395079135894775,0.0016998312203213573,0.8269644975662231,0.3897805952814261,0.5020295646299368,0,0
1.741390347480774,0.0017337212339043617,0.830769956111908,0.4031638660874801,0.5075920466736751,0,0
1.743041753768921,0.0017501066904515028,0.8346137404441833,0.38937131994546464,0.4971607437447412,0,0
1.7444592714309692,0.0017489343881607056,0.8383669853210449,0.38416880365301276,0.5094357693399137,0,0
1.745640754699707,0.001730540650896728,0.8419989943504333,0.38967421609412733,0.491683179624637,0,0
1.746586799621582,0.0016952939331531525,0.8455007672309875,0.37020812703107436,0.5051637460584908,0,0
1.7472971677780151,0.0016436553560197353,0.8488571047782898,0.3680205239464407,0.4783551570547536,0,0
1.747773289680481,0.0015763144474476576,0.852067768573761,0.3822868571783097,0.5034180827752772,0,0
1.7480169534683228,0.0014941369881853461,0.8551394939422607,0.3648311566467416,0.4994827059602689,0,0
1.748031497001648,0.0013979359064251184,0.8580709099769592,0.3542998618481532,0.49858130912531673,0,0
1.7478206157684326,0.001288427272811532,0.8608641028404236,0.37991349991449636,0.4769191279416274,0,0
1.7473896741867065,0.0011663545155897737,0.8635276556015015,0.3689514167299272,0.5122546421607062,0,0
1.7467448711395264,0.0010323900496587157,0.8660752773284912,0.3906349626695072,0.4901694992859966,0,0
1.7458921670913696,0.0008868062286637723,0.8685258626937866,0.3743719949097218,0.4898260396085566,0,0
1.7448383569717407,0.0007293187663890421,0.8708738684654236,0.37935653598408475,0.4879764647592737,0,0
1.7435907125473022,0.0005594856338575482,0.8731189966201782,0.376432997099508,0.4923546850215931,0,0
1.7421571016311646,0.00037745051668025553,0.8752608895301819,0.3645390239389693,0.4834896134032829,0,0
1.740546464920044,0.000184488802915439,0.8773036003112793,0.37084787350127646,0.502610806347995,0,0
1.7387667894363403,-1.706895091047045e-05,0.8792489767074585,0.38204442547921624,0.4983463288727597,0,0
1.7368282079696655,-0.00022450911637861282,0.8810960054397583,0.35084001799107456,0.4762888280997646,0,0
1.7347407341003418,-0.0004356644640211016,0.8828331232070923,0.375732322963802,0.5142944731812961,0,0
1.7325162887573242,-0.0006494633271358907,0.8844437003135681,0.3754450571713457,0.5064895162702372,0,0
1.730167031288147,-0.0008658902370370924,0.8859255313873291,0.37125144908166974,0.48611522670748397,0,0
1.7277063131332397,-0.0010856977896764874,0.8873212337493896,0.3539947872750751,0.5122778057699697,0,0
1.7251442670822144,-0.0013103258097544312,0.888695478439331,0.3853430249096017,0.5004387436366532,0,0
1.722489356994629,-0.001541952253319323,0.8900678157806396,0.3654734326627232,0.5014348959157596,0,0
1.7197489738464355,-0.001783220679499209,0.8914089202880859,0.383015606446742,0.49405869365085037,0,0
1.7169287204742432,-0.0020364695228636265,0.8927030563354492,0.39976689435212237,0.4984182396754407,0,0
1.714034080505371,-0.0023029372096061707,0.8939418196678162,0.3901186620261936,0.49977211155136203,0,0
1.7110710144042969,-0.00258249300532043,0.8951151967048645,0.3937347930788669,0.4858544003962656,0,0
1.7080448865890503,-0.0028739755507558584,0.896217942237854,0.37785827297328906,0.5010543149601773,0,0
1.704960823059082,-0.0031758707482367754,0.8972582221031189,0.37752735280093624,0.5032003120247854,0,0
1.7018249034881592,-0.003487020032480359,0.8982626795768738,0.3863692067877964,0.49052558664003404,0,0
1.6986411809921265,-0.0038069814909249544,0.8992329239845276,0.3878565356628009,0.48581381603414475,0,0
1.6954141855239868,-0.004135909955948591,0.9001639485359192,0.3872154641396075,0.5019474189688924,0,0
1.6921467781066895,-0.004474007524549961,0.9012482762336731,0.4196008330317041,0.5131368161590776,0,0
1.6888458728790283,-0.00482162507250905,0.902584433555603,0.4157558793515332,0.5036133764218967,0,0
1.6855207681655884,-0.005178668536245823,0.9042421579360962,0.43029688022970136,0.5112483901906293,0,0
1.6821856498718262,-0.005544937681406736,0.9062872529029846,0.412091478475533,0.5016719513345086,0,0
1.6788579225540161,-0.0059217908419668674,0.9087024927139282,0.4265132424955005,0.47795893844087567,0,0
1.6755574941635132,-0.006310631986707449,0.9114283323287964,0.42812951082494194,0.49345027716582057,0,0
1.6723036766052246,-0.00671124504879117,0.9145325422286987,0.4191097501719579,0.49624217125202397,0,0
1.6691176891326904,-0.007123926654458046,0.9180363416671753,0.4313237897927852,0.5177454297652746,0,0
1.6660199165344238,-0.007550077047199011,0.9216278195381165,0.3934119526378545,0.5131733261628283,0,0
1.6630237102508545,-0.007989822886884212,0.9253839254379272,0.42271141692983616,0.49806358913717763,0,0
1.6601412296295166,-0.008441148325800896,0.9294297695159912,0.44839171589698673,0.49604541823835635,0,0
1.6573818922042847,-0.008901639841496944,0.9336091876029968,0.4539964813042333,0.49258300157164986,0,0
1.65475594997406,-0.009368536062538624,0.9379565715789795,0.44968646793798833,0.5091381551303296,0,0
1.6522719860076904,-0.009838410653173923,0.9424530863761902,0.4324308504299046,0.4836542681455964,0,0
1.6499356031417847,-0.010306013748049736,0.9470097422599792,0.4563883010225238,0.5036328690284969,0,0
1.6477543115615845,-0.010764953680336475,0.9514653086662292,0.4539368463508178,0.4855572641281897,0,0
1.6457364559173584,-0.011208923533558846,0.9558019638061523,0.45179045041604743,0.48414914146828386,0,0
1.6438931226730347,-0.011632594279944897,0.9600074291229248,0.4598103956416653,0.5080738849947092,0,0
1.6422358751296997,-0.012032113038003445,0.964251697063446,0.43783217912761635,0.5057413431821333,0,0
1.6407740116119385,-0.012405013665556908,0.9684591293334961,0.4557208750669592,0.47303591038185616,0,0
1.6395148038864136,-0.012749089859426022,0.9725767374038696,0.48636827673392596,0.5008129832596059,0,0
1.6384633779525757,-0.013061587698757648,0.9765698313713074,0.49540615791079556,0.5045275638663471,0,0
1.6376240253448486,-0.013339007273316383,0.9804158210754395,0.4710453099932757,0.5043871626193651,0,0
1.6369990110397339,-0.013577488251030445,0.9840986132621765,0.47130546806827117,0.507581159577529,0,0
1.6365900039672852,-0.013773433864116669,0.9876179695129395,0.47306785936665713,0.4990671258054448,0,0
1.636398196220398,-0.01392398215830326,0.9909791350364685,0.49007034639987,0.4983681497615426,0,0
