state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.4577785134315491,0.2647065222263336,2.5904276371002197,0.5020073927683711,0.507705483521327,0,0
0.45692670345306396,0.26827162504196167,2.5904276371002197,0.49642570529640057,0.4999234401086195,0,0
0.45607489347457886,0.27183666825294495,2.5904276371002197,0.5052576954035318,0.48824134139298647,0,0
0.4552229642868042,0.2754017114639282,2.5904276371002197,0.4975692681054675,0.5031149648970935,0,0
0.45437100529670715,0.2789667248725891,2.5904276371002197,0.5036236809569128,0.4988402495372059,0,0
0.4535190463066101,0.2825317680835724,2.5904276371002197,0.5053617288709409,0.4983289236926749,0,0
0.4526669979095459,0.2860967516899109,2.5904276371002197,0.5076233363484669,0.5023526475105946,0,0
0.4518148601055145,0.2896617352962494,2.5904276371002197,0.4872264920175525,0.500973491493933,0,0
0.45096278190612793,0.2932267189025879,2.5904276371002197,0.48932394037034105,0.5058743648734474,0,0
0.4501105844974518,0.2967917025089264,2.5904276371002197,0.4875321431268624,0.4993462936712089,0,0
0.44925835728645325,0.3003566563129425,2.5904276371002197,0.49607027503649526,0.5025980722074171,0,0
0.44840604066848755,0.3039216101169586,2.5904276371002197,0.4995656182734469,0.5025378862202544,0,0
0.44755375385284424,0.30748656392097473,2.5904276371002197,0.49571691731645506,0.49724205142652295,0,0
0.4467013478279114,0.31105151772499084,2.5904276371002197,0.4991089644566937,0.4685885068249077,0,0
0.4458490312099457,0.31461647152900696,2.5904276371002197,0.493916930538132,0.5128719853315772,0,0
0.4449966251850128,0.3181813955307007,2.5904276371002197,0.5017663925472233,0.4945880581354625,0,0
0.4441441297531128,0.3217463195323944,2.5904276371002197,0.48327000947591403,0.5125467364935253,0,0
0.44329163432121277,0.32531124353408813,2.5904276371002197,0.4959222648144024,0.506062694873833,0,0
0.44243910908699036,0.3288761079311371,2.5904276371002197,0.504007414796779,0.49224535472124437,0,0
0.44158652424812317,0.3324410319328308,2.5904276371002197,0.48209506764877025,0.4963358561090131,0,0
0.4407339096069336,0.33600589632987976,2.5904276371002197,0.5048075949251114,0.5026710048565334,0,0
0.43988126516342163,0.3395707607269287,2.5904276371002197,0.4869579960955798,0.504216193089483,0,0
0.4390285015106201,0.34313565492630005,2.5904276371002197,0.4937052195136625,0.4916783778151975,0,0
0.4381757080554962,0.3467004895210266,2.5904276371002197,0.49282569559373507,0.5126743186927483,0,0
0.4373229146003723,0.3502652943134308,2.5904276371002197,0.5070134236363265,0.48898536282496396,0,0
0.43647003173828125,0.35383012890815735,2.5904276371002197,0.5072573701293204,0.49945007549632325,0,0
0.4356171488761902,0.3573949635028839,2.5904276371002197,0.5041021207547716,0.5049868068777725,0,0
0.43476423621177673,0.3609597384929657,2.5904276371002197,0.49678044467180066,0.5028851419504302,0,0
0.4339113235473633,0.3645245432853699,2.5904276371002197,0.5103287137666253,0.485904819148864,0,0
0.43305832147598267,0.3680892884731293,2.5904276371002197,0.4987018760096056,0.494764933089008,0,0
0.43220531940460205,0.37165409326553345,2.5904276371002197,0.5043194089232019,0.4973021276066444,0,0
0.4313522279262543,0.37521883845329285,2.5904276371002197,0.5005386228599211,0.48704311349073554,0,0
0.4304990768432617,0.378783643245697,2.5904276371002197,0.511582977696743,0.5124613915550716,0,0
0.42964595556259155,0.38234835863113403,2.5904276371002197,0.5122682591612356,0.5083678664182074,0,0
0.428792804479599,0.3859131634235382,2.5904276371002197,0.49029557320885275,0.4894326201675218,0,0
0.4279395341873169,0.3894778788089752,2.5904276371002197,0.4871420673151978,0.494271188651947,0,0
0.4270862936973572,0.393042653799057,2.5904276371002197,0.4988949400735099,0.5175717915403696,0,0
0.4262329638004303,0.39660733938217163,2.5904276371002197,0.4961599342397829,0.5123571600431397,0,0
0.42537960410118103,0.4001721143722534,2.5904276371002197,0.49437422909055934,0.51058212170563,0,0
0.4245262145996094,0.40373677015304565,2.5904276371002197,0.48310112801123695,0.513318705605262,0,0
0.4236728250980377,0.40730154514312744,2.5904276371002197,0.4983527046301001,0.5055134005638178,0,0
0.4228193759918213,0.4108661711215973,2.5904276371002197,0.501674332028738,0.5224085895128376,0,0
0.42196598649024963,0.4144309163093567,2.5904276371002197,0.498086196741911,0.4900487698603635,0,0
0.4211125373840332,0.41799554228782654,2.5904276371002197,0.5005481607728307,0.49957917781394495,0,0
0.4202590882778168,0.42156028747558594,2.5904276371002197,0.5107294512685622,0.5014186204004913,0,0
0.41940557956695557,0.4251249134540558,2.5904276371002197,0.5025025393654234,0.5012463517354808,0,0
0.41855207085609436,0.4286896586418152,2.5904276371002197,0.47983588062810745,0.5065617725463815,0,0
0.41769859194755554,0.43225428462028503,2.5904276371002197,0.49800245298231977,0.4981318893796784,0,0
0.41684508323669434,0.43581902980804443,2.5904276371002197,0.5025375186211859,0.49686420936601267,0,0
0.41599148511886597,0.4393836557865143,2.5904276371002197,0.49893689311441014,0.5003986078333759,0,0
0.4151379466056824,0.4429484009742737,2.5904276371002197,0.5020614153320522,0.4907435329332646,0,0
0.4142844080924988,0.4465130567550659,2.5904276371002197,0.4906707930823029,0.49968372991048077,0,0
0.4134308099746704,0.45007777214050293,2.5904276371002197,0.5084120796920657,0.49011754147847697,0,0
0.41257721185684204,0.4536423981189728,2.5904276371002197,0.5069197434324693,0.5100639757004917,0,0
0.4117235541343689,0.4572071135044098,2.5904276371002197,0.5123205408957296,0.48128140531263697,0,0
0.41086986660957336,0.46077170968055725,2.5904276371002197,0.5048023279129904,0.5119789756749438,0,0
0.4100162386894226,0.46433645486831665,2.5904276371002197,0.4911322664375906,0.5085601927761187,0,0
0.4091625213623047,0.4679010808467865,2.5904276371002197,0.5135121706146474,0.5133571685846631,0,0
0.40830883383750916,0.4714658260345459,2.5904276371002197,0.4934273511941848,0.5059242561535152,0,0
0.40745511651039124,0.47503045201301575,2.5904276371002197,0.5060891494426054,0.5057024149030216,0,0
0.4066013693809509,0.47859513759613037,2.5904276371002197,0.4925239497705582,0.48623330360430006,0,0
0.405747652053833,0.4821597635746002,2.5904276371002197,0.5141842692733327,0.4906369428400135,0,0
0.4048938751220703,0.48572447896003723,2.5904276371002197,0.5046780673421257,0.49981816181303534,0,0
0.4040401577949524,0.4892890751361847,2.5904276371002197,0.488499357973313,0.4931883607522287,0,0
0.4031863808631897,0.4928537905216217,2.5904276371002197,0.4940829366058383,0.49454634847023415,0,0
0.4023326337337494,0.49641841650009155,2.5904276371002197,0.5001466221996927,0.49660764048539596,0,0
0.4014787971973419,0.4999831020832062,2.5904276371002197,0.5074255986825873,0.4968589448132672,0,0
0.40062499046325684,0.5035476684570312,2.5904276371002197,0.5123559010426038,0.5010585495912823,0,0
0.39977115392684937,0.5071123838424683,2.5904276371002197,0.4961583276638482,0.49764828700517627,0,0
0.3989173471927643,0.5106770396232605,2.5904276371002197,0.5137580509161092,0.5062386524371534,0,0
0.39806345105171204,0.5142417550086975,2.5904276371002197,0.5018951213467089,0.4987739979843196,0,0
0.3972095549106598,0.5178064107894897,2.5904276371002197,0.49910572418756166,0.49352384889041323,0,0
0.3963557183742523,0.5213711261749268,2.5904276371002197,0.4771838586752852,0.4765593536550295,0,0
0.39550188183784485,0.524935781955719,2.5904276371002197,0.5061575286169783,0.5031221753684421,0,0
0.39464810490608215,0.528500497341156,2.5904276371002197,0.4755119611821328,0.516921110521919,0,0
0.39379435777664185,0.5320651531219482,2.5904276371002197,0.5103081821307596,0.5022797974955296,0,0
0.3929406702518463,0.53562992811203,2.5904276371002197,0.5051623338888428,0.5189880365335019,0,0
0.39208701252937317,0.539194643497467,2.5904276371002197,0.5010849263783417,0.5035637607223404,0,0
0.3912333846092224,0.5427594184875488,2.5904276371002197,0.5049137063829277,0.5076101781874195,0,0
0.3903798460960388,0.5463241338729858,2.5904276371002197,0.49037566776175084,0.49684880273419635,0,0
0.38952627778053284,0.5498889088630676,2.5904276371002197,0.510095217185238,0.48505871572186865,0,0
0.38867270946502686,0.5534536838531494,2.5904276371002197,0.5137003315140104,0.4963363687987804,0,0
0.38781923055648804,0.557018518447876,2.5904276371002197,0.5030290230017835,0.4899171147666101,0,0
0.3869657814502716,0.560583233833313,2.5904276371002197,0.5042615515893881,0.5205133671557944,0,0
0.38611236214637756,0.5641480088233948,2.5904276371002197,0.4892732108517072,0.5025017778528048,0,0
0.38525888323783875,0.5677128434181213,2.5904276371002197,0.5180803662666186,0.4842584513101557,0,0
0.3844054639339447,0.5712775588035583,2.5904276371002197,0.4954314186910742,0.5045028203676696,0,0
0.38355210423469543,0.5748424530029297,2.5904276371002197,0.49311498489774386,0.5071718492779873,0,0
0.38269874453544617,0.5784072875976562,2.5904276371002197,0.491873130517871,0.5007763520132373,0,0
0.3818454444408417,0.5819721817970276,2.5904276371002197,0.48052760508069253,0.5074605536854179,0,0
0.38099217414855957,0.5855369567871094,2.5904276371002197,0.4991350088460277,0.5100477079227879,0,0
0.3801388740539551,0.5891018509864807,2.5904276371002197,0.5120400796121166,0.4924595797936445,0,0
0.379285603761673,0.5926666855812073,2.5904276371002197,0.5028303091288185,0.5121083988621564,0,0
0.37843239307403564,0.5962315797805786,2.5904276371002197,0.5079131465290533,0.48667832996056287,0,0
0.3775791823863983,0.5997964143753052,2.5904276371002197,0.5072489096293312,0.49554025680563396,0,0
0.3767260015010834,0.6033612489700317,2.5904276371002197,0.5028869465280551,0.4935945932116524,0,0
0.3758728802204132,0.6069262027740479,2.5904276371002197,0.5028604041408365,0.49652761135920187,0,0
0.37501978874206543,0.6104910373687744,2.5904276371002197,0.49434840799339935,0.49965663946268074,0,0
0.3741667866706848,0.6140560507774353,2.5904276371002197,0.4939123720006055,0.5087649453958085,0,0
0.3733138144016266,0.6176209449768066,2.5904276371002197,0.5065610051176154,0.4942482550413605,0,0
0.37246081233024597,0.6211859583854675,2.5904276371002197,0.49349221600844523,0.49331131721003774,0,0
0.3716078996658325,0.6247509121894836,2.5904276371002197,0.4984850846057248,0.4965792032962503,0,0
0.3707549571990967,0.628315806388855,2.5904276371002197,0.48453017940487314,0.49277740785283797,0,0
0.3699020445346832,0.6318808794021606,2.5904276371002197,0.49371111021052505,0.4814194801434334,0,0
0.36904916167259216,0.6354458332061768,2.5904276371002197,0.4959847734641075,0.490885858632306,0,0
0.3681962490081787,0.6390107870101929,2.5904276371002197,0.496345381860755,0.5104941973676002,0,0
0.3673434555530548,0.6425758004188538,2.5904276371002197,0.48826627203694795,0.5070742798942754,0,0
0.36649057269096375,0.6461408734321594,2.5904276371002197,0.48953357678177506,0.49523601526907896,0,0
0.3656378388404846,0.6497058868408203,2.5904276371002197,0.4888934384493002,0.4875682460608363,0,0
0.36478501558303833,0.6532708406448364,2.5904276371002197,0.49309572521479805,0.5101168511990458,0,0
0.3639323115348816,0.6568358540534973,2.5904276371002197,0.503218361695544,0.5127638313492493,0,0
0.36307960748672485,0.6604008078575134,2.5904276371002197,0.497466658007634,0.5101860281872211,0,0
0.3622269332408905,0.6639658808708191,2.5904276371002197,0.5008331821767185,0.5040575274532736,0,0
0.36137428879737854,0.6675309538841248,2.5904276371002197,0.48643719693587545,0.5016596243626923,0,0
0.36052167415618896,0.6710960268974304,2.5904276371002197,0.5021215860680176,0.5183330066966508,0,0
0.3596689999103546,0.6746610999107361,2.5904276371002197,0.498839751149533,0.527236877038168,0,0
0.3588164448738098,0.678226113319397,2.5904276371002197,0.4783351196089377,0.490866536237499,0,0
0.3579638600349426,0.6817911863327026,2.5904276371002197,0.4985788846483715,0.49872120438758794,0,0
0.3571113646030426,0.6853562593460083,2.5904276371002197,0.48569107510409476,0.5105589427959404,0,0
0.3562588691711426,0.688921332359314,2.5904276371002197,0.4974620270917841,0.530714375615457,0,0
0.35540637373924255,0.6924865245819092,2.5904276371002197,0.5014454890351314,0.504055446754879,0,0
0.3545539677143097,0.6960516571998596,2.5904276371002197,0.5204395156795742,0.5043629529125624,0,0
0.35370156168937683,0.6996167302131653,2.5904276371002197,0.5113399455976766,0.5033185593183495,0,0
0.3528491258621216,0.7031818628311157,2.5904276371002197,0.498820214061853,0.4849712609783718,0,0
0.3519967496395111,0.7067470550537109,2.5904276371002197,0.4899144019397786,0.4986277887407006,0,0
0.35114437341690063,0.7103120684623718,2.5904276371002197,0.4957020357375732,0.4933522457835451,0,0
0.35029199719429016,0.7138773798942566,2.5904276371002197,0.4889387332317292,0.5152232011435597,0,0
0.34943971037864685,0.7174426913261414,2.5904276371002197,0.48241162995452347,0.4791816480337611,0,0
0.34858742356300354,0.721007764339447,2.5904276371002197,0.5118661809027152,0.48692151562057834,0,0
0.3477351665496826,0.724573016166687,2.5904276371002197,0.49044323474748425,0.4776585870348218,0,0
0.3468829393386841,0.728138267993927,2.5904276371002197,0.481065876280188,0.5109161549107478,0,0
0.3460307717323303,0.7317034006118774,2.5904276371002197,0.48849006218295976,0.502002959508304,0,0
0.3451785743236542,0.7352685928344727,2.5904276371002197,0.4975192191001195,0.504418084244602,0,0
0.3443264067173004,0.7388339638710022,2.5904276371002197,0.4950917056717676,0.5059273037052747,0,0
0.34347426891326904,0.7423990964889526,2.5904276371002197,0.5003500014285144,0.49969536301997924,0,0
0.34262213110923767,0.7459642291069031,2.5904276371002197,0.4967708425215731,0.5059831747634344,0,0
0.3417700529098511,0.7495295405387878,2.5904276371002197,0.489447025756432,0.49307431647839456,0,0
0.34091803431510925,0.7530947327613831,2.5904276371002197,0.4844033811084487,0.4905548086086681,0,0
0.34006595611572266,0.7566599249839783,2.5904276371002197,0.495200040339689,0.4995472554848096,0,0
0.33921393752098083,0.7602252960205078,2.5904276371002197,0.5121546656227082,0.5015729256434525,0,0
0.338361918926239,0.7637905478477478,2.5904276371002197,0.4900492037666501,0.5006396402483534,0,0
0.33750995993614197,0.7673557996749878,2.5904276371002197,0.511730570398264,0.4935770668893439,0,0
0.3366580307483673,0.7709212303161621,2.5904276371002197,0.4963710548593444,0.506411778794087,0,0
0.33580610156059265,0.7744864225387573,2.5904276371002197,0.4979134892148159,0.5059163619369832,0,0
0.334954172372818,0.7780517339706421,2.5904276371002197,0.4986164989728635,0.5111073433963527,0,0
0.3341022729873657,0.7816171050071716,2.5904276371002197,0.49338313246627546,0.5012317992832638,0,0
0.3332504332065582,0.7851822376251221,2.5904276371002197,0.505318480776017,0.4941866546931676,0,0
0.3323986232280731,0.7887475490570068,2.5904276371002197,0.5004826096271942,0.5030514104333078,0,0
0.3315467834472656,0.7923129796981812,2.5904276371002197,0.5049950613854473,0.5020953238780882,0,0
0.3306949734687805,0.7958783507347107,2.5904276371002197,0.5118779123933814,0.501201596880991,0,0
0.3298432528972626,0.7994437217712402,2.5904276371002197,0.49817693513167066,0.48454438927754445,0,0
0.32899153232574463,0.803009033203125,2.5904276371002197,0.5064377949491953,0.4851305353584402,0,0
0.3281398117542267,0.8065744042396545,2.5904276371002197,0.49971419595595407,0.5094768517585877,0,0
0.32728809118270874,0.8101398944854736,2.5904276371002197,0.5012614649419174,0.5098753927354083,0,0
0.32643643021583557,0.8137052655220032,2.5904276371002197,0.48839710196748715,0.4964661665660081,0,0
0.3255847990512848,0.8172705173492432,2.5904276371002197,0.4970939440433051,0.49787596914870674,0,0
0.324733167886734,0.8208359479904175,2.5904276371002197,0.4790001423653551,0.5081165558531495,0,0
0.3238815367221832,0.8244013786315918,2.5904276371002197,0.5169600225714931,0.510345346302796,0,0
0.3230299651622772,0.8279668092727661,2.5904276371002197,0.49948887358293836,0.5238173242795015,0,0
0.3221783936023712,0.8315324187278748,2.5904276371002197,0.5142293291535702,0.49777142784170786,0,0
0.3213268518447876,0.8350977897644043,2.5904276371002197,0.4963570021567461,0.48972650283768926,0,0
0.32047536969184875,0.8386631608009338,2.5904276371002197,0.492126737620591,0.5066006111590609,0,0
0.3196238577365875,0.8422286510467529,2.5904276371002197,0.4996686802609994,0.48025071474643344,0,0
0.3187723457813263,0.8457940816879272,2.5904276371002197,0.5008163362611925,0.4863368742368698,0,0
0.31792086362838745,0.8493596911430359,2.5904276371002197,0.48867769500712727,0.4979190393769001,0,0
0.3170694410800934,0.852925181388855,2.5904276371002197,0.5000708030774068,0.48608047273540567,0,0
0.3162180483341217,0.8564906716346741,2.5904276371002197,0.4964111132610316,0.5102398859857771,0,0
0.31536662578582764,0.8600563406944275,2.5904276371002197,0.515953956687584,0.4996376387391273,0,0
0.31451523303985596,0.8636218309402466,2.5904276371002197,0.5255771736643728,0.5185898597266139,0,0
0.31366392970085144,0.8671873211860657,2.5904276371002197,0.48935103809761704,0.500770020022149,0,0
0.3128126263618469,0.8707529306411743,2.5904276371002197,0.5156618570795302,0.49405769903110286,0,0
0.31196129322052,0.8743184208869934,2.5904276371002197,0.5077716903687779,0.485774714116578,0,0
0.3111099898815155,0.877884030342102,2.5904276371002197,0.47773474566578855,0.4981560404545639,0,0
0.31025874614715576,0.8814495801925659,2.5904276371002197,0.49247529318576105,0.5057725435058414,0,0
0.30940747261047363,0.8850151300430298,2.5904276371002197,0.5044006834348007,0.4991079670239523,0,0
0.3085562586784363,0.8885807394981384,2.5904276371002197,0.49491711693331414,0.5060504875442405,0,0
0.3077050745487213,0.8921462893486023,2.5904276371002197,0.503493057903383,0.5121162701467598,0,0
0.30685389041900635,0.8957117795944214,2.5904276371002197,0.5090334557050166,0.5026690218143537,0,0
0.30600273609161377,0.8992773294448853,2.5904276371002197,0.5051957899424921,0.4933879452189842,0,0
0.3051515817642212,0.9028428792953491,2.5904276371002197,0.5063416412645272,0.5091727711941042,0,0
0.3043004870414734,0.9064084887504578,2.5904276371002197,0.5050869663608611,0.5051119264414506,0,0
0.3034493923187256,0.9099740982055664,2.5904276371002197,0.4984150040486716,0.504485904548368,0,0
0.30259832739830017,0.913539707660675,2.5904276371002197,0.5037523572699925,0.507343418256453,0,0
0.30174726247787476,0.9171053767204285,2.5904276371002197,0.4881103259983494,0.48745500485117377,0,0
0.30089622735977173,0.9206709861755371,2.5904276371002197,0.5106809196980863,0.5154142831519216,0,0
0.3000452220439911,0.9242365956306458,2.5904276371002197,0.4996773937426679,0.5047024594094603,0,0
0.29919421672821045,0.9278022050857544,2.5904276371002197,0.491977890799585,0.5011012576068135,0,0
0.2983432114124298,0.931367814540863,2.5904276371002197,0.5139668610769568,0.4834679392837886,0,0
0.29749223589897156,0.9349334836006165,2.5904276371002197,0.5059295980421049,0.49741777952933214,0,0
0.2966412901878357,0.9384989738464355,2.5904276371002197,0.5010366497140168,0.4935793232286288,0,0
0.2957903742790222,0.942064642906189,2.5904276371002197,0.48005549502040307,0.49797793641624144,0,0
0.29493948817253113,0.9456302523612976,2.5904276371002197,0.49043762519940604,0.5019819013896002,0,0
0.29408860206604004,0.9491958618164062,2.5904276371002197,0.5124532434107943,0.5015601256643315,0,0
0.29323774576187134,0.9527616500854492,2.5904276371002197,0.5083251328885244,0.4947247213536555,0,0
0.29238688945770264,0.9563273191452026,2.5904276371002197,0.4844543694775463,0.5020566046954823,0,0
0.2915360629558563,0.959892988204956,2.5904276371002197,0.4964745469812592,0.4868139112790901,0,0
0.2906852960586548,0.9634586572647095,2.5904276371002197,0.49472934715970424,0.5058669956108854,0,0
0.28983449935913086,0.9670243263244629,2.5904276371002197,0.5071825700010847,0.5119899009221154,0,0
0.2889837324619293,0.9705902338027954,2.5904276371002197,0.5017930490566962,0.494061757384657,0,0
0.28813299536705017,0.974155843257904,2.5904276371002197,0.48557070755168524,0.5153534929789868,0,0
0.287282258272171,0.9777215719223022,2.5904276371002197,0.4985500693880177,0.48807374987618557,0,0
0.28643152117729187,0.9812872409820557,2.5904276371002197,0.4894120235096661,0.5041561720984172,0,0
0.2855808138847351,0.9848529100418091,2.5904276371002197,0.494101195967186,0.4873544678808215,0,0
0.28473013639450073,0.988418698310852,2.5904276371002197,0.503870486496641,0.4910434886286068,0,0
0.28387948870658875,0.9919843673706055,2.5904276371002197,0.49468293086669163,0.49517493604753876,0,0
0.28302887082099915,0.9955502152442932,2.5904276371002197,0.4977999203936907,0.48864707677685,0,0
0.28217822313308716,0.9991159439086914,2.5904276371002197,0.49321158632241086,0.49676014586783873,0,0
0.28132760524749756,1.0026816129684448,2.5904276371002197,0.4889842307123953,0.5058225505259528,0,0
0.28047701716423035,1.0062474012374878,2.5904276371002197,0.5046748985848071,0.5011060961175922,0,0
0.2796264588832855,1.0098131895065308,2.5904276371002197,0.4856976686719427,0.5014700576098848,0,0
0.2787759006023407,1.0133789777755737,2.5904276371002197,0.4956026582204534,0.5059740317993976,0,0
0.27792537212371826,1.0169446468353271,2.5904276371002197,0.4915723369740133,0.503609239309349,0,0
0.2770748436450958,1.0205105543136597,2.5904276371002197,0.5139072727036358,0.5062192784142278,0,0
0.2762243449687958,1.0240763425827026,2.5904276371002197,0.49115014772859156,0.48841778454265294,0,0
0.2753738760948181,1.027642011642456,2.5904276371002197,0.514153985051546,0.49238066542093223,0,0
0.27452340722084045,1.0312079191207886,2.5904276371002197,0.48593624727798157,0.5073629076359081,0,0
0.2736729681491852,1.034773588180542,2.5904276371002197,0.5117281328691986,0.5047812420015804,0,0
0.2728225290775299,1.0383394956588745,2.5904276371002197,0.4971989183537351,0.49029436098310325,0,0
0.271972119808197,1.041905164718628,2.5904276371002197,0.5106750150224029,0.5013992864371388,0,0
0.27112171053886414,1.045470952987671,2.5904276371002197,0.5104846161062759,0.5054780906193332,0,0
0.27027133107185364,1.0490367412567139,2.5904276371002197,0.49945820916107514,0.5035131476310774,0,0
0.2694209814071655,1.0526024103164673,2.5904276371002197,0.4867128868379754,0.5082135376688445,0,0
0.2685706317424774,1.0561683177947998,2.5904276371002197,0.47720674021668497,0.49634598105558625,0,0
0.2677203118801117,1.0597342252731323,2.5904276371002197,0.5026591372028845,0.48843337820163074,0,0
0.2668699622154236,1.0633000135421753,2.5904276371002197,0.5004780248636143,0.4907412815306618,0,0
0.26601967215538025,1.0668659210205078,2.5904276371002197,0.5025634079211287,0.4935295520704144,0,0
0.2651693820953369,1.0704317092895508,2.5904276371002197,0.49885686754359854,0.5088406725763267,0,0
0.26431912183761597,1.0739977359771729,2.5904276371002197,0.5016975746253378,0.4996838052310276,0,0
0.2634688913822174,1.0775635242462158,2.5904276371002197,0.49745478861094056,0.5057625426170789,0,0
0.26261866092681885,1.081129550933838,2.5904276371002197,0.4890457881205971,0.511842275032302,0,0
0.2617684602737427,1.0846953392028809,2.5904276371002197,0.4967531037443376,0.4990663731941636,0,0
0.2609182596206665,1.0882611274719238,2.5904276371002197,0.49011279602716323,0.5151001976410621,0,0
0.2600680887699127,1.0918270349502563,2.5904276371002197,0.49405119663388863,0.5081106153886116,0,0
0.2592179477214813,1.0953928232192993,2.5904276371002197,0.5001447946448394,0.4890927455128222,0,0
0.2583678066730499,1.0989588499069214,2.5904276371002197,0.5033981647226291,0.5070052205576294,0,0
0.25751766562461853,1.1025246381759644,2.5904276371002197,0.5006183671416536,0.5126048249329028,0,0
0.2566675543785095,1.1060906648635864,2.5904276371002197,0.499131920217831,0.49198315549585264,0,0
0.2558174431324005,1.1096564531326294,2.5904276371002197,0.5126821437828264,0.49841886197070095,0,0
0.2549673616886139,1.1132222414016724,2.5904276371002197,0.51855288252775,0.47854192691051145,0,0
0.25411731004714966,1.1167881488800049,2.5904276371002197,0.500656685267392,0.5020452449761774,0,0
0.2532672584056854,1.1203540563583374,2.5904276371002197,0.4980759143142736,0.5223578661659668,0,0
0.2524172067642212,1.1239200830459595,2.5904276371002197,0.49223839907821243,0.49445163545388043,0,0
0.25156718492507935,1.127485990524292,2.5904276371002197,0.49522013988306257,0.48950106303021,0,0
0.2507171928882599,1.131052017211914,2.5904276371002197,0.48996641912168587,0.5098623547076613,0,0
0.24986723065376282,1.1346179246902466,2.5904276371002197,0.4995516740273681,0.5224432458221163,0,0
0.24901723861694336,1.1381840705871582,2.5904276371002197,0.49789297056658416,0.4912714130593129,0,0
0.24816730618476868,1.1417502164840698,2.5904276371002197,0.5048209700954429,0.5061055695211738,0,0
0.2473173588514328,1.1453161239624023,2.5904276371002197,0.5158123551384344,0.5020773606262242,0,0
0.24646742641925812,1.1488821506500244,2.5904276371002197,0.5226575279504135,0.47002644754645095,0,0
0.24561749398708344,1.1524481773376465,2.5904276371002197,0.5048679706371795,0.4966415944191699,0,0
0.24476759135723114,1.1560142040252686,2.5904276371002197,0.5002481476271653,0.49219781927548356,0,0
0.24391771852970123,1.159580111503601,2.5904276371002197,0.4911492573066891,0.48177758662410997,0,0
0.24306784570217133,1.1631461381912231,2.5904276371002197,0.5071037069959181,0.49254573554196585,0,0
0.24221797287464142,1.1667120456695557,2.5904276371002197,0.5128912396634665,0.49295431063507256,0,0
0.2413681447505951,1.1702781915664673,2.5904276371002197,0.5021398220209252,0.4989237899699359,0,0
0.24051833152770996,1.1738440990447998,2.5904276371002197,0.5152759701769781,0.5060595607552776,0,0
0.23966850340366364,1.1774101257324219,2.5904276371002197,0.4965102647527082,0.5127247122160722,0,0
0.2388187050819397,1.180976152420044,2.5904276371002197,0.4821134838444294,0.48342812178676686,0,0
0.23796890676021576,1.184542179107666,2.5904276371002197,0.48888103532605176,0.5091954988397095,0,0
0.2371191531419754,1.188108205795288,2.5904276371002197,0.49384938509164794,0.49724838869675786,0,0
0.23626939952373505,1.1916742324829102,2.5904276371002197,0.48573155623364145,0.5085359690400335,0,0
0.2354196459054947,1.1952403783798218,2.5904276371002197,0.49927681713608646,0.49369498071444706,0,0
0.23456993699073792,1.1988062858581543,2.5904276371002197,0.4921405646565538,0.49656714570877686,0,0
0.23372021317481995,1.202372431755066,2.5904276371002197,0.502058849943376,0.4940717864619782,0,0
0.23287053406238556,1.2059383392333984,2.5904276371002197,0.47815436226025004,0.4926813856899001,0,0
0.23202082514762878,1.2095043659210205,2.5904276371002197,0.4917113737497627,0.4877352139969577,0,0
0.2311711460351944,1.2130703926086426,2.5904276371002197,0.5083262161069048,0.5195725422246509,0,0
0.2303215116262436,1.2166366577148438,2.5904276371002197,0.4907143986482717,0.5053298325000043,0,0
0.22947187721729279,1.220202922821045,2.5904276371002197,0.5099947328493126,0.5035336646124393,0,0
0.22862225770950317,1.2237690687179565,2.5904276371002197,0.5160354513949404,0.4956220142819916,0,0
0.22777265310287476,1.2273353338241577,2.5904276371002197,0.4842117905075418,0.5292098479729248,0,0
0.22692307829856873,1.2309014797210693,2.5904276371002197,0.48409797054473525,0.49244695078758677,0,0
0.2260734885931015,1.2344677448272705,2.5904276371002197,0.5108884392008736,0.490533151517052,0,0
0.22522392868995667,1.2380338907241821,2.5904276371002197,0.49735193278290213,0.5036699674871136,0,0
0.22437439858913422,1.2416000366210938,2.5904276371002197,0.5019844496895155,0.5028913513659834,0,0
0.22352488338947296,1.2451661825180054,2.5904276371002197,0.5064134544848782,0.5127426232642471,0,0
0.2226753681898117,1.2487324476242065,2.5904276371002197,0.5082566041092155,0.5013134803464441,0,0
0.22182585299015045,1.2522985935211182,2.5904276371002197,0.49901965885251925,0.4984491554336724,0,0
0.2209763377904892,1.2558648586273193,2.5904276371002197,0.49326370762298216,0.49736120397055245,0,0
0.22012683749198914,1.2594308853149414,2.5904276371002197,0.48630612822911784,0.48486504713408435,0,0
0.21927738189697266,1.2629971504211426,2.5904276371002197,0.5076570978617168,0.4971870724428955,0,0
0.21842791140079498,1.2665631771087646,2.5904276371002197,0.5090856755821531,0.7733038141739795,0,0
0.2175784558057785,1.2701294422149658,2.5904276371002197,0.49893566853277715,0.7916259890598089,0,0
0.21672901511192322,1.2736955881118774,2.5904276371002197,0.5022022776100761,0.7703296424395951,0,0
0.21587958931922913,1.277261734008789,2.5904276371002197,0.5052924711186777,0.7714902931584956,0,0
0.21503017842769623,1.2808278799057007,2.5904276371002197,0.5000816916208939,0.7657797641453492,0,0
0.21418078243732452,1.2843941450119019,2.5904276371002197,0.4877306696997741,0.7550377930306997,0,0
