state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.3901818096637726,-0.5459595322608948,-2.400697708129883,0.5126457363886617,0.49934723496853894,0,0
0.3865199089050293,-0.5458014607429504,-2.4007275104522705,0.49096794120191123,0.5079024675312275,0,0
0.3828579783439636,-0.5456430912017822,-2.400757312774658,0.486108533796982,0.49316964633024873,0,0
0.3791961073875427,-0.5454843044281006,-2.4007811546325684,0.49173536959851916,0.5298857714599993,0,0
0.3755342960357666,-0.5453253388404846,-2.4008049964904785,0.49192604670767753,0.5111881945019827,0,0
0.3718724250793457,-0.5451659560203552,-2.4008285999298096,0.512260903700683,0.4804648759646474,0,0
0.3682105541229248,-0.545006275177002,-2.4008517265319824,0.4908831150623043,0.5048250939906187,0,0
0.3645486533641815,-0.5448464751243591,-2.4008755683898926,0.5058443422052191,0.49617069750988224,0,0
0.36088675260543823,-0.5446863174438477,-2.400892972946167,0.4859880584600972,0.5002841632124237,0,0
0.35722488164901733,-0.5445258021354675,-2.4009103775024414,0.4936253630199289,0.5126148452085718,0,0
0.35356301069259644,-0.5443651080131531,-2.4009275436401367,0.4945274128212247,0.4914693760054536,0,0
0.3499011695384979,-0.5442041754722595,-2.400944709777832,0.4913012667473361,0.5062289700491689,0,0
0.3462393283843994,-0.5440430641174316,-2.4009618759155273,0.5092558192124019,0.49571556005000195,0,0
0.3425774872303009,-0.5438816547393799,-2.4009792804718018,0.5141678910642398,0.5066556615055202,0,0
0.33891570568084717,-0.5437201857566833,-2.400991439819336,0.5042938174206112,0.475512585517903,0,0
0.33525389432907104,-0.5435584783554077,-2.401003360748291,0.5088345573079126,0.48872771266473175,0,0
0.33159205317497253,-0.5433966517448425,-2.4010157585144043,0.48988675773796175,0.4912314908956915,0,0
0.3279302418231964,-0.5432345271110535,-2.4010276794433594,0.4996850016882299,0.5048562523782816,0,0
0.3242684602737427,-0.5430723428726196,-2.4010396003723145,0.4982989349798124,0.5033058930439958,0,0
0.32060667872428894,-0.5429098606109619,-2.4010519981384277,0.5012504215604868,0.4972700906394543,0,0
0.3169448971748352,-0.542747437953949,-2.401063919067383,0.5008843421268836,0.5032375434889084,0,0
0.31328314542770386,-0.5425847172737122,-2.401076316833496,0.49601841099656147,0.4891428972667297,0,0
0.3096213638782501,-0.5424218773841858,-2.401088237762451,0.496426978975825,0.5174046030928637,0,0
0.3059595823287964,-0.5422588586807251,-2.401094436645508,0.49789378175745874,0.5015706069473806,0,0
0.30229780077934265,-0.5420958399772644,-2.4011003971099854,0.4942811007911716,0.5069813483966056,0,0
0.29863598942756653,-0.5419326424598694,-2.401106595993042,0.4959991908280546,0.48872806883608644,0,0
0.2949742376804352,-0.5417693257331848,-2.4011125564575195,0.5044340914884909,0.49903254972929545,0,0
0.29131248593330383,-0.5416058897972107,-2.401118755340576,0.49361309776990997,0.49518562279159895,0,0
0.2876507639884949,-0.5414424538612366,-2.4011247158050537,0.4973813856381366,0.4899238507950235,0,0
0.2839890122413635,-0.5412788987159729,-2.4011309146881104,0.5105610310033039,0.4921587701019424,0,0
0.2803272604942322,-0.5411151051521301,-2.401136875152588,0.49983984126229036,0.49565389755864886,0,0
0.27666547894477844,-0.5409514307975769,-2.4011428356170654,0.494869613425092,0.4998165115019077,0,0
0.2730037271976471,-0.5407875776290894,-2.401148796081543,0.504684311270004,0.503694756127755,0,0
0.26934200525283813,-0.5406235456466675,-2.4011549949645996,0.48763180014113167,0.507000460641328,0,0
0.2656802535057068,-0.5404595136642456,-2.401160955429077,0.48782226096735276,0.49266384357110427,0,0
0.26201850175857544,-0.5402954816818237,-2.401167154312134,0.4841097902362047,0.49449194522136825,0,0
0.2583567500114441,-0.5401313304901123,-2.4011731147766113,0.4939178746063438,0.5049832069877721,0,0
0.25469499826431274,-0.5399670600891113,-2.401179313659668,0.4894691891537507,0.4865580976870161,0,0
0.2510332465171814,-0.5398027896881104,-2.401179313659668,0.49818663533824886,0.48543583513755323,0,0
0.24737150967121124,-0.5396385192871094,-2.401179313659668,0.5012626875738403,0.5026767072548639,0,0
0.24370978772640228,-0.5394740700721741,-2.401179313659668,0.4918614536869522,0.5064945377100207,0,0
0.24004808068275452,-0.5393096208572388,-2.401179313659668,0.49236300152663914,0.5090382086102593,0,0
0.23638634383678436,-0.5391451716423035,-2.401179313659668,0.5127386037765621,0.49166302228722847,0,0
0.23272459208965302,-0.5389806032180786,-2.401179313659668,0.4994777640532712,0.5093063492377318,0,0
0.22906287014484406,-0.538815975189209,-2.401179313659668,0.5056702663129508,0.5135540192230666,0,0
0.2254011482000351,-0.5386514067649841,-2.401179313659668,0.5088614687382108,0.507232622216626,0,0
0.22173944115638733,-0.5384867191314697,-2.401179313659668,0.4999398166347298,0.4874317084903984,0,0
0.21807773411273956,-0.5383219122886658,-2.401179313659668,0.49415556200073474,0.48207876423281065,0,0
0.2144160270690918,-0.5381571650505066,-2.401179313659668,0.5169939635214825,0.48631161275923956,0,0
0.21075430512428284,-0.5379923582077026,-2.401179313659668,0.49572033111584723,0.5238393890461016,0,0
0.20709259808063507,-0.5378273725509644,-2.401179313659668,0.5099692099815862,0.5270857102271864,0,0
0.2034309059381485,-0.5376623868942261,-2.401179313659668,0.5086475503237641,0.49480047974260094,0,0
0.19976921379566193,-0.5374972820281982,-2.401179313659668,0.5003321113059468,0.505701263734558,0,0
0.19610750675201416,-0.5373322367668152,-2.401179313659668,0.49803125721859975,0.5062467237145798,0,0
0.1924457997083664,-0.5371671319007874,-2.401179313659668,0.4799956405531205,0.4894312029114562,0,0
0.18878409266471863,-0.5370020270347595,-2.401179313659668,0.4897443528351161,0.48873481029779164,0,0
0.18512241542339325,-0.5368368625640869,-2.401179313659668,0.5083442649936326,0.512576452688995,0,0
0.18146070837974548,-0.53667151927948,-2.401179313659668,0.5043491779117542,0.48607806971052964,0,0
0.1777990311384201,-0.5365061163902283,-2.401179313659668,0.5037281187266112,0.496499536233073,0,0
0.17413732409477234,-0.5363407731056213,-2.401179313659668,0.5108598844955458,0.50322460586514,0,0
0.17047564685344696,-0.5361753106117249,-2.401179313659668,0.4970025436504314,0.4900945515652271,0,0
0.1668139398097992,-0.5360098481178284,-2.401179313659668,0.4977429637617992,0.4995472960733943,0,0
0.16315226256847382,-0.5358443856239319,-2.401179313659668,0.5034513245392674,0.5198680688151035,0,0
0.15949057042598724,-0.5356788635253906,-2.401179313659668,0.48454056120778927,0.4940198480140302,0,0
0.15582887828350067,-0.5355133414268494,-2.401179313659668,0.4885413828857485,0.49235007448043583,0,0
0.1521672010421753,-0.5353477597236633,-2.401179313659668,0.494957745100797,0.5042736892473382,0,0
0.1485055387020111,-0.5351821184158325,-2.401179313659668,0.5030790823068134,0.5230181245761762,0,0
0.14484384655952454,-0.5350163578987122,-2.401179313659668,0.5007776949233735,0.4951146710167274,0,0
0.14118216931819916,-0.534850537776947,-2.401179313659668,0.5038757838538495,0.5000861733102474,0,0
0.13752049207687378,-0.5346846580505371,-2.401179313659668,0.49538238271144786,0.5047227514870379,0,0
0.1338588148355484,-0.5345187783241272,-2.401179313659668,0.49517121057011015,0.5117666933127638,0,0
0.13019715249538422,-0.5343528389930725,-2.401179313659668,0.5063202151597891,0.5059412142841875,0,0
0.12653546035289764,-0.5341867804527283,-2.401179313659668,0.492761035666988,0.48810801144898897,0,0
0.12287378311157227,-0.534020721912384,-2.401179313659668,0.5000542051838244,0.5194131313695893,0,0
0.11921211332082748,-0.533854603767395,-2.401179313659668,0.49719206267630117,0.48515327702868893,0,0
0.1155504360795021,-0.5336884260177612,-2.401179313659668,0.50324531716682,0.5001895231579667,0,0
0.11188876628875732,-0.5335221886634827,-2.401179313659668,0.5015954633388622,0.5071869248010905,0,0
0.10822710394859314,-0.5333559513092041,-2.401179313659668,0.4886573411628197,0.4716962917759562,0,0
0.10456543415784836,-0.5331896543502808,-2.401179313659668,0.4991799832187006,0.49546145687895615,0,0
0.10090378671884537,-0.5330232977867126,-2.401179313659668,0.5035803281813319,0.4834568597903273,0,0
0.09724212437868118,-0.5328569412231445,-2.401179313659668,0.48634288947109977,0.4892762974343567,0,0
0.093580462038517,-0.5326905250549316,-2.401179313659668,0.526017402474749,0.4840796719744598,0,0
0.08991880714893341,-0.5325239300727844,-2.401179313659668,0.4917213348332086,0.5087967245067817,0,0
0.08625715970993042,-0.5323575139045715,-2.401179313659668,0.5099778041777189,0.503877493299444,0,0
0.08259549736976624,-0.5321910381317139,-2.401179313659668,0.5075996626689859,0.5025210699117924,0,0
0.07893384993076324,-0.5320243835449219,-2.401179313659668,0.5042609638232556,0.5032597584119844,0,0
0.07527219504117966,-0.5318576693534851,-2.401179313659668,0.4846807922490491,0.4917085349501777,0,0
0.07161054760217667,-0.5316910743713379,-2.401179313659668,0.5033369692293035,0.4923540283937644,0,0
0.06794889271259308,-0.5315243005752563,-2.401179313659668,0.4951775281432476,0.5026825183397134,0,0
0.06428724527359009,-0.5313575267791748,-2.401179313659668,0.4932969714324972,0.5118572180393374,0,0
0.060625605285167694,-0.5311907529830933,-2.401179313659668,0.5042003438884691,0.4971400918370396,0,0
0.056963961571455,-0.5310238003730774,-2.401179313659668,0.4846667548901497,0.5216198608221847,0,0
0.05330231413245201,-0.5308569669723511,-2.401179313659668,0.49940128879020146,0.506556665911965,0,0
0.049640677869319916,-0.5306900143623352,-2.401179313659668,0.5045732847340058,0.5051656963191362,0,0
0.045979030430316925,-0.5305230617523193,-2.401179313659668,0.5098781673955309,0.4986935570465647,0,0
0.04231739416718483,-0.5303561091423035,-2.401179313659668,0.5085896526147231,0.5043719587085932,0,0
0.03865576162934303,-0.5301889777183533,-2.401179313659668,0.48598514624466915,0.494056486241582,0,0
0.03499412536621094,-0.5300219058990479,-2.401179313659668,0.513788258350874,0.5090003424112096,0,0
0.03133248910307884,-0.5298547148704529,-2.401179313659668,0.5083505353851588,0.5081625078220804,0,0
0.027670858427882195,-0.5296875834465027,-2.401179313659668,0.5118550477021391,0.49664643534688996,0,0
0.024009227752685547,-0.5295202732086182,-2.401179313659668,0.5093329597154398,0.5126804257962111,0,0
0.020347600802779198,-0.5293530821800232,-2.401179313659668,0.49858522826739793,0.5107547753441593,0,0
0.01668597385287285,-0.5291856527328491,-2.401179313659668,0.503345911641554,0.5105719567747261,0,0
0.013024347834289074,-0.5290183424949646,-2.401179313659668,0.4943346543375936,0.4869436358821763,0,0
0.0093627218157053,-0.5288509726524353,-2.401179313659668,0.5002195144317351,0.48817496637704205,0,0
0.005701100919395685,-0.5286835432052612,-2.401179313659668,0.5028483309590862,0.49328308763158385,0,0
0.002039481420069933,-0.5285160541534424,-2.401179313659668,0.49457949653983185,0.511416076826024,0,0
-0.001622140989638865,-0.528348445892334,-2.401179313659668,0.49647391742626745,0.4889994528124049,0,0
-0.0052837589755654335,-0.5281809568405151,-2.401179313659668,0.5085317021960007,0.49799823993500014,0,0
-0.008945377543568611,-0.528013288974762,-2.401179313659668,0.5063018973902317,0.5090887563426111,0,0
-0.012606995180249214,-0.5278456807136536,-2.401179313659668,0.5025014600225352,0.5116496136548442,0,0
-0.016268612816929817,-0.5276780724525452,-2.401179313659668,0.5124545708007552,0.5025721164497198,0,0
-0.01993023231625557,-0.5275103449821472,-2.401179313659668,0.504192698331996,0.49975832765733463,0,0
-0.023591849952936172,-0.5273427367210388,-2.401179313659668,0.518740327702624,0.5114859182189313,0,0
-0.027253469452261925,-0.5271751284599304,-2.401179313659668,0.49790119771558106,0.48531563958077123,0,0
-0.03091508150100708,-0.5270074009895325,-2.401179313659668,0.5055588772131674,0.5100453508766536,0,0
-0.03457670286297798,-0.5268397927284241,-2.401179313659668,0.5075894677793302,0.4910514436133641,0,0
-0.038238316774368286,-0.5266720056533813,-2.401179313659668,0.4993958764225059,0.49923250770683253,0,0
-0.04189993068575859,-0.5265043377876282,-2.401179313659668,0.49875449901676866,0.49539067821326715,0,0
-0.04556155204772949,-0.526336669921875,-2.401179313659668,0.496607354014033,0.5094276534859763,0,0
-0.0492231659591198,-0.5261688232421875,-2.401179313659668,0.49034050815905056,0.5274163686710303,0,0
-0.0528847835958004,-0.5260010361671448,-2.401179313659668,0.5066242945655597,0.5079231706619806,0,0
-0.05654639005661011,-0.5258333086967468,-2.401179313659668,0.49046042944686735,0.4923443118978495,0,0
-0.06020800396800041,-0.5256654620170593,-2.401179313659668,0.4922925626036428,0.4990978300274005,0,0
-0.06386962532997131,-0.5254976153373718,-2.401179313659668,0.5129616506303332,0.5065434405722298,0,0
-0.06753123551607132,-0.5253298282623291,-2.401179313659668,0.496067313992331,0.4968933323802917,0,0
-0.07119285315275192,-0.5251619219779968,-2.401179313659668,0.5038307242846505,0.49699484384033576,0,0
-0.07485446333885193,-0.5249940752983093,-2.401179313659668,0.5063941073755995,0.5131966875854026,0,0
-0.07851608097553253,-0.5248262286186218,-2.401179313659668,0.5004481855583244,0.5012353487986699,0,0
-0.08217769116163254,-0.5246583223342896,-2.401179313659668,0.4992492639949398,0.48544284820339917,0,0
-0.08583930879831314,-0.5244902968406677,-2.401179313659668,0.5022793707775827,0.5088528460442382,0,0
-0.08950091153383255,-0.5243223905563354,-2.401179313659668,0.5079666562512007,0.499453520759979,0,0
-0.09316252917051315,-0.5241544842720032,-2.401179313659668,0.49134344705145566,0.5091436925941942,0,0
-0.09682415425777435,-0.5239865779876709,-2.401179313659668,0.49330620363268285,0.5061492584493714,0,0
-0.10048577934503555,-0.5238186717033386,-2.401179313659668,0.5147512195877247,0.4859921082873336,0,0
-0.10414740443229675,-0.5236508250236511,-2.401179313659668,0.5016860071817211,0.4939943405629449,0,0
-0.10780902951955795,-0.5234828591346741,-2.401179313659668,0.5124009423731997,0.4759531541518863,0,0
-0.11147064715623856,-0.5233150124549866,-2.401179313659668,0.501576410897281,0.5104346282449346,0,0
-0.11513227969408035,-0.5231471657752991,-2.401179313659668,0.48964605082291873,0.49984459610429954,0,0
-0.11879389733076096,-0.5229793190956116,-2.401179313659668,0.485016438593942,0.5044640198774923,0,0
-0.12245552241802216,-0.5228113532066345,-2.401179313659668,0.5021811796468801,0.4891891124036301,0,0
-0.12611715495586395,-0.5226435661315918,-2.401179313659668,0.4904819281435746,0.48698307790228756,0,0
-0.12977877259254456,-0.5224757194519043,-2.401179313659668,0.5054969489216733,0.511545057054922,0,0
-0.13344040513038635,-0.522307813167572,-2.401179313659668,0.5227629991092848,0.503226946487955,0,0
-0.13710203766822815,-0.5221399664878845,-2.401179313659668,0.5061256256291359,0.49160977194055494,0,0
-0.14076367020606995,-0.5219721794128418,-2.401179313659668,0.5020137749025685,0.47739523484845653,0,0
-0.14442531764507294,-0.5218042731285095,-2.401179313659668,0.5004121678932062,0.49346263140732877,0,0
-0.14808693528175354,-0.5216364860534668,-2.401179313659668,0.4802876815982451,0.4934766653595663,0,0
-0.15174858272075653,-0.5214687585830688,-2.401179313659668,0.49693677693805793,0.5003030073439416,0,0
-0.15541021525859833,-0.5213009119033813,-2.401179313659668,0.4969981003862759,0.5043830959513333,0,0
-0.15907184779644012,-0.5211331248283386,-2.401179313659668,0.491818186967529,0.4875329676926556,0,0
-0.1627335101366043,-0.5209653973579407,-2.401179313659668,0.4928629582398756,0.49417474500610353,0,0
-0.1663951575756073,-0.5207975506782532,-2.401179313659668,0.5003635850702998,0.4921272060252404,0,0
-0.1700568050146103,-0.5206297636032104,-2.401179313659668,0.49263291823296484,0.4901588043149359,0,0
-0.17371846735477448,-0.5204620361328125,-2.401179313659668,0.4954991444327831,0.5085928328808236,0,0
-0.17738009989261627,-0.5202942490577698,-2.401179313659668,0.47878049273675505,0.5052057147683507,0,0
-0.18104176223278046,-0.5201265215873718,-2.401179313659668,0.5050259843620692,0.501763888235255,0,0
-0.18470340967178345,-0.5199588537216187,-2.401179313659668,0.5011599590204306,0.49947796162706104,0,0
-0.18836505711078644,-0.5197910070419312,-2.401179313659668,0.5107323997070801,0.5048410265179945,0,0
-0.19202671945095062,-0.519623339176178,-2.401179313659668,0.49489711859377855,0.4949726131083629,0,0
-0.19568835198879242,-0.5194556713104248,-2.401179313659668,0.49565257837038856,0.4876840109463944,0,0
-0.199350044131279,-0.5192878842353821,-2.401179313659668,0.5087669748191708,0.5005536485216333,0,0
-0.20301170647144318,-0.5191202163696289,-2.401179313659668,0.5061005267547666,0.5008905355139364,0,0
-0.20667335391044617,-0.5189525485038757,-2.401179313659668,0.506123188901704,0.49767288263028264,0,0
-0.21033501625061035,-0.5187848210334778,-2.401179313659668,0.5060558359827629,0.487094079455238,0,0
-0.21399669349193573,-0.5186172127723694,-2.401179313659668,0.5017699991637422,0.49573599806779534,0,0
-0.21765835583209991,-0.5184495449066162,-2.401179313659668,0.49448641359315126,0.49563805610600303,0,0
-0.2213200032711029,-0.518281877040863,-2.401179313659668,0.48882061949987243,0.49796712971151563,0,0
-0.22498168051242828,-0.5181142687797546,-2.401179313659668,0.5010228445048773,0.5008031213487242,0,0
-0.22864337265491486,-0.5179465413093567,-2.401179313659668,0.5033387863585029,0.5077424313071344,0,0
-0.23230502009391785,-0.5177788734436035,-2.401179313659668,0.5219796278238179,0.4939781834671935,0,0
-0.23596669733524323,-0.5176112651824951,-2.401179313659668,0.5029157328536832,0.5053328515136999,0,0
-0.2396283894777298,-0.5174435377120972,-2.401179313659668,0.5163166449351521,0.5059224906082889,0,0
-0.24329006671905518,-0.5172759294509888,-2.401179313659668,0.48375356631665445,0.4983263878818324,0,0
-0.24695172905921936,-0.5171083807945251,-2.401179313659668,0.5017979007216287,0.4878122747857224,0,0
-0.25061339139938354,-0.516940712928772,-2.401179313659668,0.4976791756996283,0.49170428157957896,0,0
-0.2542750835418701,-0.5167731046676636,-2.401179313659668,0.4876213227918261,0.48182842447492846,0,0
-0.2579367756843567,-0.5166054368019104,-2.401179313659668,0.5202169299225504,0.5021118239033613,0,0
-0.26159849762916565,-0.516437828540802,-2.401179313659668,0.5225566590142755,0.5050341066251781,0,0
-0.26526015996932983,-0.5162702798843384,-2.401179313659668,0.49952664466653135,0.48975737294566435,0,0
-0.2689218819141388,-0.5161026120185852,-2.401179313659668,0.49920533616402274,0.5077887213395789,0,0
-0.27258357405662537,-0.5159350633621216,-2.401179313659668,0.5063580735526934,0.5026054000773649,0,0
-0.27624526619911194,-0.5157675743103027,-2.401179313659668,0.5013555579458308,0.5118418341527357,0,0
-0.2799069881439209,-0.5156000256538391,-2.401179313659668,0.5038371794041068,0.502210808801846,0,0
-0.28356868028640747,-0.5154325366020203,-2.401179313659668,0.49372461078121493,0.48783693589597116,0,0
-0.28723037242889404,-0.5152648687362671,-2.401179313659668,0.4893236371458289,0.49645768664575113,0,0
-0.2908920347690582,-0.5150973796844482,-2.401179313659668,0.5010681736214965,0.4909007898382365,0,0
-0.2945536971092224,-0.5149298310279846,-2.401179313659668,0.4846580827190084,0.5003625596264613,0,0
-0.298215389251709,-0.514762282371521,-2.401179313659668,0.5224651674775483,0.5090227073614922,0,0
-0.30187708139419556,-0.5145947933197021,-2.401179313659668,0.5067883568011909,0.5046728752780997,0,0
-0.30553877353668213,-0.5144271850585938,-2.401179313659668,0.5102655743861185,0.5073200501576864,0,0
-0.3092004358768463,-0.5142596960067749,-2.401179313659668,0.5005211636442027,0.5070607207154147,0,0
-0.3128621280193329,-0.5140921473503113,-2.401179313659668,0.5013157872901259,0.5050663252117872,0,0
-0.31652384996414185,-0.5139247179031372,-2.401179313659668,0.5004956721498325,0.49280596779319047,0,0
-0.3201855719089508,-0.5137571692466736,-2.401179313659668,0.5148686347400521,0.48734475611826406,0,0
-0.3238472640514374,-0.51358962059021,-2.401179313659668,0.5162247679652644,0.5023429543404517,0,0
-0.32750895619392395,-0.5134221911430359,-2.401179313659668,0.5022052817809629,0.5035829179546809,0,0
-0.3311706781387329,-0.5132545828819275,-2.401179313659668,0.5104259440930894,0.5011619293460519,0,0
-0.3348323702812195,-0.5130871534347534,-2.401179313659668,0.5001504905970351,0.5026522994240781,0,0
-0.33849406242370605,-0.5129197239875793,-2.401179313659668,0.5055848318292436,0.4884823662946887,0,0
-0.3421557545661926,-0.5127522945404053,-2.401179313659668,0.5034814776473495,0.49596270132136877,0,0
-0.3458174765110016,-0.512584924697876,-2.401179313659668,0.5125337623384983,0.493703842730378,0,0
-0.34947919845581055,-0.5124173760414124,-2.401179313659668,0.47871108060242373,0.48389717093158824,0,0
-0.3531409502029419,-0.5122499465942383,-2.401179313659668,0.49809615535304447,0.5030126573114717,0,0
-0.35680264234542847,-0.5120824575424194,-2.401179313659668,0.49166958238120084,0.5048209383526928,0,0
-0.3604643642902374,-0.5119150876998901,-2.401179313659668,0.4889814886677699,0.48106728559785206,0,0
-0.364126056432724,-0.5117477178573608,-2.401179313659668,0.5043374730455459,0.5020212184994461,0,0
-0.36778774857521057,-0.5115802884101868,-2.401179313659668,0.5012120151033941,0.4938933745391411,0,0
-0.37144944071769714,-0.5114128589630127,-2.401179313659668,0.4875427512518422,0.5123113756670888,0,0
-0.3751111626625061,-0.5112453103065491,-2.401179313659668,0.48275044726228794,0.5189897878887023,0,0
-0.3787728548049927,-0.511077880859375,-2.401179313659668,0.5052907039622956,0.48159072958277793,0,0
-0.382434606552124,-0.5109105110168457,-2.401179313659668,0.5183798277944102,0.49848529042430256,0,0
-0.38609635829925537,-0.5107431411743164,-2.401179313659668,0.5107626532516982,0.5001461150756807,0,0
-0.38975805044174194,-0.5105756521224976,-2.401179313659668,0.4998947526898141,0.48838890968864346,0,0
-0.3934198021888733,-0.5104082822799683,-2.401179313659668,0.4872683312164189,0.48466550341923603,0,0
-0.3970814645290375,-0.5102409720420837,-2.401179313659668,0.5048574618083359,0.5134917143671693,0,0
-0.40074315667152405,-0.5100736021995544,-2.401179313659668,0.5225470931161224,0.48844137384222314,0,0
-0.4044048488140106,-0.5099061727523804,-2.401179313659668,0.4969866196881673,0.5082433586557146,0,0
-0.4080665409564972,-0.5097388029098511,-2.401179313659668,0.5029677493108328,0.49364967522382536,0,0
-0.41172829270362854,-0.5095714330673218,-2.401179313659668,0.5027395341031333,0.4986868377745569,0,0
-0.4153899550437927,-0.5094040632247925,-2.401179313659668,0.5045868562809882,0.5044811481081517,0,0
-0.4190516471862793,-0.509236752986908,-2.401179313659668,0.5032528011373546,0.5127978815300281,0,0
-0.42271333932876587,-0.5090694427490234,-2.401179313659668,0.5200413326698148,0.4954686417496466,0,0
-0.4263750910758972,-0.5089021921157837,-2.401179313659668,0.505391821636817,0.5070619131485018,0,0
-0.4300367832183838,-0.5087348222732544,-2.401179313659668,0.5164410658093858,0.49979695931426,0,0
-0.433698445558548,-0.5085675716400146,-2.401179313659668,0.4989519654022986,0.5068130703230057,0,0
-0.4373601973056793,-0.5084002017974854,-2.401179313659668,0.4925960988895969,0.5073028289772987,0,0
-0.44102194905281067,-0.5082330107688904,-2.401179313659668,0.5057997164587035,0.4971490667730509,0,0
-0.44468364119529724,-0.5080656409263611,-2.401179313659668,0.5129074655348084,0.5146327009371282,0,0
-0.448345422744751,-0.5078983902931213,-2.401179313659668,0.49745192759341106,0.5088573729226656,0,0
-0.4520071744918823,-0.507731020450592,-2.401179313659668,0.49316689258531377,0.5011159707681716,0,0
-0.45566892623901367,-0.5075637698173523,-2.401179313659668,0.47258884436975246,0.5059617310771568,0,0
-0.459330677986145,-0.507396399974823,-2.401179313659668,0.4991063971894641,0.5083005101790258,0,0
-0.46299245953559875,-0.507229208946228,-2.401179313659668,0.4932638903386297,0.49045282961472403,0,0
-0.4666542112827301,-0.5070618987083435,-2.401179313659668,0.5057164926693254,0.4945344769598342,0,0
-0.47031596302986145,-0.5068947076797485,-2.401179313659668,0.5071840458986698,0.5132430366572632,0,0
-0.4739777445793152,-0.5067274570465088,-2.401179313659668,0.5072173926049092,0.4925868638790485,0,0
-0.47763949632644653,-0.5065602660179138,-2.401179313659668,0.4918632298927986,0.4904114838724088,0,0
-0.48130127787590027,-0.5063930153846741,-2.401179313659668,0.494897974368312,0.49295722486442034,0,0
-0.48496299982070923,-0.5062258243560791,-2.401179313659668,0.5035856545781952,0.4999778979928057,0,0
-0.4886247217655182,-0.5060585737228394,-2.401179313659668,0.5030363145779244,0.4910133972491035,0,0
-0.49228641390800476,-0.5058913826942444,-2.401179313659668,0.5229672872606191,0.5068871352286592,0,0
-0.4959481656551361,-0.5057241320610046,-2.401179313659668,0.49173829423620546,0.502059727584884,0,0
-0.49960994720458984,-0.5055569410324097,-2.401179313659668,0.5009407271672299,0.4948658235161861,0,0
-0.5032716989517212,-0.5053896903991699,-2.401179313659668,0.4994419324791676,0.48294227603949746,0,0
-0.5069334506988525,-0.5052225589752197,-2.401179313659668,0.4970309538168092,0.5037244927854377,0,0
-0.5105952024459839,-0.50505530834198,-2.401179313659668,0.5103076441660351,0.5075503767267636,0,0
-0.5142569541931152,-0.5048881769180298,-2.401179313659668,0.4910070281978449,0.4915226799523845,0,0
-0.5179186463356018,-0.50472092628479,-2.401179313659668,0.49571166088917096,0.4908247579238073,0,0
-0.5215804576873779,-0.5045537948608398,-2.401179313659668,0.49206461716219313,0.4912556260437737,0,0
-0.525242269039154,-0.5043865442276001,-2.401179313659668,0.48378550080524735,0.4930111547091551,0,0
-0.5289039611816406,-0.5042194128036499,-2.401179313659668,0.5075364952579746,0.5138191510834397,0,0
-0.532565712928772,-0.5040521621704102,-2.401179313659668,0.5143454353043209,0.48680445678195167,0,0
-0.5362274646759033,-0.50388503074646,-2.401179313659668,0.5023938893486994,0.4879400057420543,0,0
-0.5398892760276794,-0.5037177801132202,-2.401179313659668,0.49301796581713103,0.50906939536297,0,0
-0.543550968170166,-0.50355064868927,-2.401179313659668,0.48987208178270397,0.5013124309612591,0,0
-0.5472127199172974,-0.5033833980560303,-2.401179313659668,0.5043592692712683,0.5166642397923722,0,0
-0.5508744716644287,-0.5032163858413696,-2.401179313659668,0.5114179108873551,0.4980711240983126,0,0
-0.5545362234115601,-0.5030491948127747,-2.401179313659668,0.5052411556525861,0.49443087083234855,0,0
-0.5581979751586914,-0.5028821229934692,-2.401179313659668,0.5039927367444811,0.5091082931871883,0,0
-0.5618597865104675,-0.5027149319648743,-2.401179313659668,0.5110948289590924,0.4914627196696941,0,0
-0.5655215978622437,-0.5025478601455688,-2.401179313659668,0.48548672750495614,0.5098309418026744,0,0
-0.5691832900047302,-0.5023807287216187,-2.401179313659668,0.508310530909008,0.5116208819518723,0,0
-0.5728450417518616,-0.5022136569023132,-2.401179313659668,0.4934324136642972,0.49184363014704247,0,0
-0.5765067934989929,-0.5020464658737183,-2.401179313659668,0.5072989675379751,0.5164269936144865,0,0
-0.580168604850769,-0.5018793344497681,-2.401179313659668,0.50098388026311,0.49283251070489276,0,0
-0.5838302969932556,-0.5017121434211731,-2.401179313659668,0.47548314572076983,0.5073075325816953,0,0
-0.587492048740387,-0.5015450119972229,-2.401179313659668,0.4665188299125719,0.4932026701368394,0,0
-0.5911538004875183,-0.5013778805732727,-2.401179313659668,0.507467805958205,0.5079004777110152,0,0
-0.5948156118392944,-0.5012107491493225,-2.401179313659668,0.48952006321572505,0.4939351930187599,0,0
-0.5984773635864258,-0.5010437369346619,-2.401179313659668,0.48569339131127387,0.48948048732609595,0,0
-0.6021390557289124,-0.5008766055107117,-2.401179313659668,0.5057179403810269,0.5025340946701392,0,0
-0.6058007478713989,-0.500709593296051,-2.401179313659668,0.49855915160303477,0.5088441283327155,0,0
-0.6094624996185303,-0.500542402267456,-2.401179313659668,0.5047299216510499,0.5034458399230753,0,0
-0.6131242513656616,-0.5003754496574402,-2.401179313659668,0.504347170796894,0.5143275197158366,0,0
-0.6167860627174377,-0.50020831823349,-2.401179313659668,0.5008926971168557,0.49857340805100825,0,0
-0.6204478740692139,-0.5000413060188293,-2.401179313659668,0.48503594569847214,0.4937196260476358,0,0
