timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
71085, -0.5346906185150146, 0.4738222062587738, -0.030563944950699806, 0.1938927173614502, 135894.453125, 156133.765625, 91193.234375, 131472.78125, 145840.203125, 109669.8046875, -0.23704558610916138, 1.2572567462921143, -0.37254664301872253, 0.026538364589214325, -0.03414606302976608, -0.3665865957736969, 0.0, 0.0, 97.86798095703125, 437.0, 2.0, 0.0, 0.0, -0.6096624135971069, 0.4768231511116028, 1.6684699753919312
71105, -0.5356808304786682, 0.4795796573162079, -0.030344361439347267, 0.20029498636722565, 135903.0, 156137.578125, 91201.0546875, 131464.984375, 145847.0625, 109674.046875, 0.17582833766937256, 1.3583792448043823, -0.19905975461006165, 0.64521324634552, -0.5082815289497375, -0.5903498530387878, 0.0, 0.0, 97.81785583496094, 437.0, 2.0, 0.0, 0.0, -0.6128741502761841, 0.4772070646286011, 1.667807785236588
71125, -0.5366613268852234, 0.48370423913002014, -0.029396800324320793, 0.20269624888896942, 135891.109375, 156135.671875, 91198.296875, 131459.328125, 145844.78125, 109677.5625, 0.4697549045085907, 1.673529863357544, 0.152378648519516, 0.797130286693573, -0.8043267130851746, -0.9065053462982178, 0.0, 0.0, 97.77996826171875, 437.0, 2.0, 0.0, 0.0, -0.6161532402038574, 0.47764623165130615, 1.6660337674517969
71145, -0.5380498766899109, 0.48791539669036865, -0.029531186446547508, 0.20462137460708618, 135904.671875, 156137.578125, 91203.8125, 131475.03125, 145847.0625, 109676.8828125, -0.356231153011322, 2.0708389282226562, 0.3561309576034546, 0.15505850315093994, -0.8117414712905884, -0.7470930218696594, 0.0, 0.0, 97.76419067382812, 421.0, 2.0, 0.0, 0.0, -0.6183555722236633, 0.4777474105358124, 1.6668661282467916
71165, -0.5380229949951172, 0.490479439496994, -0.02612520195543766, 0.20261676609516144, 135898.984375, 156133.765625, 91203.0078125, 131468.296875, 145845.703125, 109675.4453125, -1.4773656129837036, 2.3257522583007812, 0.09784360229969025, -0.11866050213575363, -0.7701343894004822, -0.5249211192131042, 0.0, 0.0, 97.74363708496094, 421.0, 2.0, 0.0, 0.0, -0.6215938329696655, 0.47790801525115967, 1.6671104744065008
71185, -0.5381227731704712, 0.4946489930152893, -0.023594815284013748, 0.20428133010864258, 135895.625, 156137.578125, 91204.9609375, 131473.359375, 145840.671875, 109677.5625, -1.3625134229660034, 2.885885000228882, -0.32963690161705017, 0.3795958459377289, -0.5061993598937988, -0.44548389315605164, 0.0, 0.0, 97.73146057128906, 421.0, 2.0, 0.0, 0.0, -0.624958872795105, 0.4781509339809418, 1.6657031082088534
71205, -0.538280725479126, 0.4978993833065033, -0.021357031539082527, 0.20354755222797394, 135899.5625, 156135.671875, 91201.859375, 131468.296875, 145844.78125, 109678.28125, -1.0102434158325195, 3.392146348953247, -0.7773860096931458, 0.8037522435188293, 0.033211126923561096, -0.3733518123626709, 0.0, 0.0, 97.71971130371094, 407.0, 2.0, 0.0, 0.0, -0.6270980834960938, 0.47835108637809753, 1.6664325042255037
71225, -0.5390188694000244, 0.5037646293640137, -0.02154782973229885, 0.20917290449142456, 135904.09375, 156137.578125, 91184.265625, 131470.546875, 145842.953125, 109681.078125, -0.7982778549194336, 3.63436222076416, -1.5287050008773804, 0.9750535488128662, 0.04477081447839737, -0.30775484442710876, 0.0, 0.0, 97.68447875976562, 407.0, 2.0, 0.0, 0.0, -0.6303064823150635, 0.478555291891098, 1.6646609509573602
71245, -0.5390061140060425, 0.5075276494026184, -0.019871411845088005, 0.2096172273159027, 135898.46875, 156135.671875, 91192.4296875, 131462.15625, 145843.84375, 109674.046875, -0.32766664028167725, 3.9663805961608887, -2.302084445953369, 0.8566872477531433, -0.33622080087661743, -0.5246743559837341, 0.0, 0.0, 97.65977478027344, 407.0, 2.0, 0.0, 0.0, -0.6337144374847412, 0.4788338243961334, 1.6648096591165953
71265, -0.5397151708602905, 0.5106824636459351, -0.02019405923783779, 0.20827464759349823, 135904.671875, 156135.671875, 91185.4140625, 131462.15625, 145846.59375, 109674.765625, 0.052224427461624146, 4.161952972412109, -2.7243916988372803, 0.1624480038881302, -0.1118423119187355, -0.7537445425987244, 0.0, 0.0, 97.64864349365234, 403.0, 2.0, 0.0, 0.0, -0.6383067965507507, 0.47899746894836426, 1.6647911692992863
71285, -0.5406120419502258, 0.5127536654472351, -0.02110796421766281, 0.20398542284965515, 135900.734375, 156135.671875, 91197.4921875, 131466.640625, 145850.703125, 109679.0078125, 0.0006605982780456543, 4.236322402954102, -2.7247679233551025, -0.6915149092674255, 0.16220822930335999, -1.313708782196045, 0.0, 0.0, 97.65776824951172, 403.0, 2.0, 0.0, 0.0, -0.6415849924087524, 0.4791164994239807, 1.6649149439525368
71305, -0.5407562255859375, 0.5202576518058777, -0.02129257470369339, 0.2130894958972931, 135897.890625, 156137.578125, 91184.609375, 131465.46875, 145842.5, 109676.1640625, -0.4336591064929962, 4.418975830078125, -3.142038583755493, -1.0539112091064453, 0.1690913736820221, -2.484471559524536, 0.0, 0.0, 97.63768005371094, 403.0, 2.0, 0.0, 0.0, -0.6459997892379761, 0.4793950021266937, 1.6668009466221188
71325, -0.5404811501502991, 0.5257250070571899, -0.020190242677927017, 0.21691828966140747, 135903.0, 156135.671875, 91196.34375, 131470.546875, 145842.03125, 109680.40625, -0.696196973323822, 4.589187145233154, -3.5526387691497803, -0.9191140532493591, -0.16503757238388062, -2.724372625350952, 0.0, 0.0, 97.6447525024414, 394.0, 2.0, 0.0, 0.0, -0.6493794322013855, 0.47955819964408875, 1.6669983951986453
71345, -0.541106641292572, 0.5307285785675049, -0.02147485874593258, 0.2195851355791092, 135896.21875, 156137.578125, 91189.328125, 131465.46875, 145849.34375, 109679.6796875, -0.6801319718360901, 4.640737533569336, -3.4966330528259277, -1.1962159872055054, -0.5670930743217468, -2.376999616622925, 0.0, 0.0, 97.67745971679688, 394.0, 2.0, 0.0, 0.0, -0.6536754965782166, 0.4799550175666809, 1.6666043302520364
71365, -0.5421841144561768, 0.533664345741272, -0.02349439449608326, 0.21695205569267273, 135904.09375, 156133.765625, 91197.140625, 131468.875, 145847.0625, 109674.046875, -1.0874247550964355, 4.587852478027344, -3.817927598953247, -1.7451574802398682, -0.515425443649292, -1.9868497848510742, 0.0, 0.0, 97.70507049560547, 394.0, 2.0, 0.0, 0.0, -0.6583162546157837, 0.48009175062179565, 1.666133884168008
71385, -0.5422126650810242, 0.535936176776886, -0.022721469402313232, 0.21228064596652985, 135897.296875, 156133.765625, 91199.1015625, 131481.75, 145848.421875, 109678.28125, -1.8982195854187012, 4.441469192504883, -3.923034191131592, -1.7427496910095215, -0.34496358036994934, -1.5585981607437134, 0.0, 0.0, 97.71932220458984, 379.0, 2.0, 0.0, 0.0, -0.6619024276733398, 0.4804486632347107, 1.667523128521097
71405, -0.5427480936050415, 0.5419998168945312, -0.023731037974357605, 0.21662254631519318, 135902.40625, 156137.578125, 91190.4765625, 131466.640625, 145849.34375, 109680.40625, -2.2725210189819336, 4.42723274230957, -3.706733465194702, -0.8388161659240723, -0.2489796280860901, -1.2550212144851685, 0.0, 0.0, 97.77449798583984, 379.0, 2.0, 0.0, 0.0, -0.6663482189178467, 0.4806724786758423, 1.668239323313894
71425, -0.5438428521156311, 0.5461487174034119, -0.026082782074809074, 0.21572820842266083, 135900.734375, 156135.671875, 91195.1875, 131468.296875, 145847.53125, 109678.28125, -2.003755807876587, 4.531130313873291, -3.15917706489563, 0.2933313548564911, -0.2966833710670471, -0.7446429133415222, 0.0, 0.0, 97.79471588134766, 379.0, 2.0, 0.0, 0.0, -0.6708359718322754, 0.48089534044265747, 1.6681939084969863
71445, -0.5444695949554443, 0.5504789352416992, -0.02699633315205574, 0.21503572165966034, 135903.0, 156135.671875, 91193.234375, 131477.84375, 145848.421875, 109676.1640625, -1.4818516969680786, 4.63138484954834, -2.6036136150360107, 0.4279150664806366, -0.5749239921569824, -0.40934011340141296, 0.0, 0.0, 97.82930755615234, 354.0, 2.0, 0.0, 0.0, -0.6743548512458801, 0.48114505410194397, 1.6682894778632549
71465, -0.5456964373588562, 0.554793655872345, -0.029491188004612923, 0.2142304629087448, 135913.125, 156135.671875, 91194.3828125, 131475.609375, 145842.953125, 109671.25, -1.6609164476394653, 4.62083625793457, -2.547119617462158, 0.2764991819858551, -0.6962370276451111, -0.3084770441055298, 0.0, 0.0, 97.86701965332031, 354.0, 2.0, 0.0, 0.0, -0.6788097620010376, 0.4813479483127594, 1.6677584670376386
71485, -0.54555743932724, 0.5587162375450134, -0.028098389506340027, 0.2123628556728363, 135900.15625, 156137.578125, 91198.296875, 131464.984375, 145848.421875, 109667.6875, -2.145439863204956, 4.620366096496582, -2.3431055545806885, -0.2880290746688843, -0.7813208699226379, -0.29629743099212646, 0.0, 0.0, 97.88394927978516, 344.0, 2.0, 0.0, 0.0, -0.6822671294212341, 0.48158201575279236, 1.6681720923217005
71505, -0.5461414456367493, 0.5621899962425232, -0.028327181935310364, 0.20922227203845978, 135900.734375, 156133.765625, 91200.59375, 131467.21875, 145848.875, 109674.765625, -1.847679853439331, 4.8429484367370605, -1.9634244441986084, -0.42741721868515015, -0.86063152551651, -0.20508915185928345, 0.0, 0.0, 97.88604736328125, 344.0, 2.0, 0.0, 0.0, -0.6868065595626831, 0.4818362295627594, 1.667105416434686
71525, -0.546071469783783, 0.5660489797592163, -0.02709551341831684, 0.20687800645828247, 135910.875, 156139.5, 91190.4765625, 131464.984375, 145853.90625, 109679.6796875, -1.6825706958770752, 5.048269271850586, -1.4479963779449463, 0.476611852645874, -0.8818942308425903, -0.12225235998630524, 0.0, 0.0, 97.89771270751953, 344.0, 2.0, 0.0, 0.0, -0.6913949847221375, 0.48202869296073914, 1.6680686369952842
71545, -0.5463863015174866, 0.5714239478111267, -0.027232559397816658, 0.2084890455007553, 135899.5625, 156133.765625, 91197.9453125, 131462.15625, 145849.34375, 109679.6796875, -1.7621551752090454, 5.2390031814575195, -0.8380680680274963, 1.2342711687088013, -0.7758640646934509, 0.43065860867500305, 0.0, 0.0, 97.88084411621094, 341.0, 2.0, 0.0, 0.0, -0.6945961117744446, 0.4822516143321991, 1.6681686380210141
71565, -0.5469115376472473, 0.5760160088539124, -0.027418673038482666, 0.20792877674102783, 135908.609375, 156133.765625, 91197.4921875, 131471.125, 145853.90625, 109681.125, -1.6437723636627197, 5.308276653289795, -0.494554340839386, 1.7293365001678467, -0.3781106472015381, 0.9222113490104675, 0.0, 0.0, 97.89318084716797, 341.0, 2.0, 0.0, 0.0, -0.6991275548934937, 0.48246148228645325, 1.6687162211667514
71585, -0.5475894212722778, 0.5791017413139343, -0.02804158627986908, 0.20331384241580963, 135898.46875, 156139.5, 91192.4296875, 131478.4375, 145840.203125, 109676.1640625, -1.4494037628173828, 5.2697367668151855, -0.18721124529838562, 1.5452115535736084, -0.15710175037384033, 0.8426271080970764, 0.0, 0.0, 97.90678405761719, 341.0, 2.0, 0.0, 0.0, -0.7024295330047607, 0.4825983941555023, 1.6674763023030958
71605, -0.5476351976394653, 0.5818158984184265, -0.026960091665387154, 0.19753104448318481, 135895.625, 156137.578125, 91190.4765625, 131475.609375, 145848.875, 109676.8828125, -1.0265204906463623, 5.351444244384766, -0.2430466264486313, 0.9833182096481323, -0.04108290374279022, 1.1692125797271729, 0.0, 0.0, 97.91327667236328, 337.0, 2.0, 0.0, 0.0, -0.7068637609481812, 0.48293545842170715, 1.6689449816741957
71625, -0.5479365587234497, 0.5860890746116638, -0.026643121615052223, 0.1960001140832901, 135897.890625, 156133.765625, 91194.3828125, 131473.359375, 145843.421875, 109677.5625, -0.5624540448188782, 5.538895130157471, -0.6007930636405945, 1.0048009157180786, 0.15968523919582367, 1.5382740497589111, 0.0, 0.0, 97.92255401611328, 337.0, 2.0, 0.0, 0.0, -0.7110726237297058, 0.4832465648651123, 1.669207414653058
71645, -0.5484101176261902, 0.5900053381919861, -0.026586994528770447, 0.1939224749803543, 135895.625, 156141.40625, 91200.25, 131466.640625, 145851.625, 109676.1640625, -0.31683704257011414, 5.497536659240723, -0.37013208866119385, 1.2909696102142334, -0.02620857208967209, 1.62710440158844, 0.0, 0.0, 97.94490051269531, 337.0, 2.0, 0.0, 0.0, -0.714350700378418, 0.483646035194397, 1.6691170075446042
71665, -0.5490350723266602, 0.5949760675430298, -0.02710900269448757, 0.19473035633563995, 135910.28125, 156137.578125, 91196.34375, 131472.78125, 145844.3125, 109674.046875, -0.5806539058685303, 5.253205299377441, 0.03171923756599426, 1.212602138519287, -0.040446944534778595, 1.7064648866653442, 0.0, 0.0, 97.95497131347656, 321.0, 2.0, 0.0, 0.0, -0.7186139822006226, 0.4839579463005066, 1.6700631487492825
71685, -0.5503130555152893, 0.5987395644187927, -0.02916416898369789, 0.19264240562915802, 135913.125, 156135.671875, 91190.125, 131468.296875, 145847.53125, 109679.6796875, -0.8204514980316162, 5.258957386016846, 0.18953411281108856, 0.399390310049057, 0.4817863404750824, 1.578673243522644, 0.0, 0.0, 97.99185180664062, 321.0, 2.0, 0.0, 0.0, -0.7216782569885254, 0.4841006100177765, 1.669137504325615
71705, -0.5508067011833191, 0.603606641292572, -0.029242951422929764, 0.19343134760856628, 135906.34375, 156135.671875, 91190.4765625, 131469.46875, 145853.90625, 109679.0078125, -0.7506359219551086, 5.487464904785156, -0.13493773341178894, -0.6915898323059082, 0.7103853821754456, 1.2266567945480347, 0.0, 0.0, 98.03419494628906, 321.0, 2.0, 0.0, 0.0, -0.7256951332092285, 0.484485000371933, 1.6708056580431372
71725, -0.5504135489463806, 0.6074708104133606, -0.02711424045264721, 0.19166693091392517, 135908.609375, 156135.671875, 91190.125, 131462.734375, 145842.5, 109675.4453125, -1.0097408294677734, 5.805058002471924, -1.0170249938964844, -1.0448747873306274, 0.9602527022361755, 0.9936080574989319, 0.0, 0.0, 98.08422088623047, 305.0, 2.0, 0.0, 0.0, -0.7290117740631104, 0.48475411534309387, 1.6721588099301838
71745, -0.5508449077606201, 0.6108404994010925, -0.02705940045416355, 0.18911340832710266, 135898.46875, 156135.671875, 91185.4140625, 131470.546875, 145844.78125, 109679.6796875, -1.1833598613739014, 5.986461162567139, -1.4658089876174927, -0.6491211652755737, 1.5107593536376953, 0.7874235510826111, 0.0, 0.0, 98.16659545898438, 305.0, 2.0, 0.0, 0.0, -0.7330328226089478, 0.4850885272026062, 1.6723492497654355
71765, -0.5517547726631165, 0.6162313222885132, -0.028583770617842674, 0.1921198070049286, 135908.03125, 156133.765625, 91195.5390625, 131471.703125, 145849.34375, 109679.0078125, -0.7382392883300781, 5.940284252166748, -1.3091050386428833, -0.4411389231681824, 1.7372421026229858, 0.526367723941803, 0.0, 0.0, 98.23912048339844, 305.0, 2.0, 0.0, 0.0, -0.737125039100647, 0.4855499863624573, 1.6745108715632584
71785, -0.5521356463432312, 0.6197439432144165, -0.02865629270672798, 0.19027087092399597, 135897.890625, 156135.671875, 91191.625, 131484.0, 145846.59375, 109678.28125, -0.5709782242774963, 5.906339168548584, -0.9915537238121033, -0.08094283193349838, 1.9580323696136475, 0.33621472120285034, 0.0, 0.0, 98.31973266601562, 309.0, 2.0, 0.0, 0.0, -0.7401303648948669, 0.48583728075027466, 1.674734192742355
71805, -0.5529027581214905, 0.6232286095619202, -0.029517963528633118, 0.1885014772415161, 135904.09375, 156137.578125, 91191.28125, 131486.8125, 145840.671875, 109676.1640625, -1.0045711994171143, 6.098263263702393, -0.777803897857666, 0.722420871257782, 2.0458462238311768, 0.5276321172714233, 0.0, 0.0, 98.4047622680664, 309.0, 2.0, 0.0, 0.0, -0.7440155744552612, 0.4862978160381317, 1.676858702404584
71825, -0.5534656643867493, 0.626086413860321, -0.029598582535982132, 0.18534277379512787, 135896.796875, 156135.671875, 91195.1875, 131481.75, 145844.78125, 109674.046875, -1.3285975456237793, 6.383824348449707, -0.23469528555870056, 0.8178611397743225, 1.6041357517242432, 0.7367174625396729, 0.0, 0.0, 98.4843978881836, 309.0, 2.0, 0.0, 0.0, -0.7482905387878418, 0.48675650358200073, 1.6775050183386708
71845, -0.5542178750038147, 0.6295511722564697, -0.02975895069539547, 0.1840263456106186, 135902.40625, 156133.765625, 91190.4765625, 131468.296875, 145853.453125, 109676.1640625, -1.4608936309814453, 6.428880214691162, 0.15878337621688843, 0.9503886103630066, 1.1273404359817505, 1.0802725553512573, 0.0, 0.0, 98.59026336669922, 298.0, 2.0, 0.0, 0.0, -0.7513747215270996, 0.4871540367603302, 1.6791709671172506
71865, -0.5550143718719482, 0.6334982514381409, -0.030013585463166237, 0.18348906934261322, 135900.15625, 156133.765625, 91189.328125, 131473.359375, 145851.625, 109678.28125, -1.6485496759414673, 6.260522365570068, -0.06716020405292511, 0.9835546016693115, 1.1880905628204346, 1.504987359046936, 0.0, 0.0, 98.64739227294922, 298.0, 2.0, 0.0, 0.0, -0.7552627921104431, 0.48758751153945923, 1.680653943143442
71885, -0.5560017824172974, 0.6375088095664978, -0.030613591894507408, 0.18355515599250793, 135902.40625, 156135.671875, 91183.1171875, 131473.359375, 145844.78125, 109673.3203125, -1.8190984725952148, 6.226314544677734, -0.66054767370224, 0.647465705871582, 1.5477303266525269, 1.6048907041549683, 0.0, 0.0, 98.77940368652344, 292.0, 2.0, 0.0, 0.0, -0.7584042549133301, 0.4880006015300751, 1.6811371855517876
71905, -0.5567704439163208, 0.6407437920570374, -0.030663255602121353, 0.1816740334033966, 135897.296875, 156139.5, 91188.8671875, 131473.953125, 145847.0625, 109675.4453125, -1.880944013595581, 6.417766571044922, -1.2296932935714722, 0.6166571378707886, 1.372231125831604, 1.533288598060608, 0.0, 0.0, 98.83834838867188, 292.0, 2.0, 0.0, 0.0, -0.7621328830718994, 0.4885636866092682, 1.6825711477703702
71925, -0.5582801699638367, 0.6433266401290894, -0.032490525394678116, 0.17791098356246948, 135901.828125, 156137.578125, 91191.28125, 131477.265625, 145851.625, 109670.53125, -1.9687747955322266, 6.701789379119873, -1.4720414876937866, 0.8576028347015381, 0.5670023560523987, 1.4294087886810303, 0.0, 0.0, 98.91597747802734, 292.0, 2.0, 0.0, 0.0, -0.7654163837432861, 0.48910170793533325, 1.68450193927393
71945, -0.5593501329421997, 0.6469589471817017, -0.03373652696609497, 0.1778620332479477, 135902.40625, 156137.578125, 91190.4765625, 131471.125, 145853.453125, 109674.046875, -2.366837739944458, 6.746124267578125, -2.1049282550811768, 1.526269793510437, -0.2800007164478302, 1.459975004196167, 0.0, 0.0, 98.99099731445312, 279.0, 2.0, 0.0, 0.0, -0.7691895961761475, 0.48947954177856445, 1.6864457122909589
71965, -0.5598690509796143, 0.6522228121757507, -0.03402118757367134, 0.18253076076507568, 135903.0, 156135.671875, 91187.3671875, 131472.78125, 145844.78125, 109672.6484375, -2.6627304553985596, 6.791881561279297, -2.86311674118042, 1.847882628440857, -0.64886474609375, 1.2481043338775635, 0.0, 0.0, 99.0926742553711, 279.0, 2.0, 0.0, 0.0, -0.7733889818191528, 0.4903232455253601, 1.6862966182605053
71985, -0.5601083636283875, 0.657562255859375, -0.03334921970963478, 0.1875891387462616, 135898.46875, 156135.671875, 91189.671875, 131475.609375, 145847.0625, 109664.890625, -2.386667490005493, 6.946362495422363, -3.0058724880218506, 1.3881855010986328, -0.4919123351573944, 0.7812069058418274, 0.0, 0.0, 99.11907196044922, 279.0, 2.0, 0.0, 0.0, -0.7761936187744141, 0.49080130457878113, 1.6884685121882752
72005, -0.5605785846710205, 0.6599806547164917, -0.03299694135785103, 0.1853172928094864, 135904.671875, 156139.5, 91191.28125, 131478.4375, 145849.8125, 109681.796875, -2.05096697807312, 6.983078479766846, -2.2720816135406494, 1.1158713102340698, -0.12496726214885712, 0.647459864616394, 0.0, 0.0, 99.22266387939453, 280.0, 2.0, 0.0, 0.0, -0.7800843119621277, 0.49133455753326416, 1.6926334494280353
72025, -0.5612843036651611, 0.6630281209945679, -0.03372393548488617, 0.18480993807315826, 135903.0, 156133.765625, 91190.125, 131477.265625, 145845.703125, 109674.765625, -2.1736509799957275, 7.021900177001953, -1.707906723022461, 0.8558148741722107, -0.36851298809051514, 0.7278863787651062, 0.0, 0.0, 99.32291412353516, 280.0, 2.0, 0.0, 0.0, -0.7833276987075806, 0.49195486307144165, 1.6934519921887736
72045, -0.5621631145477295, 0.6649718880653381, -0.03492557257413864, 0.18143489956855774, 135904.671875, 156131.859375, 91184.609375, 131474.4375, 145847.0625, 109676.8828125, -2.669448137283325, 7.170056343078613, -1.9105370044708252, 0.13366994261741638, -0.4336458444595337, 0.7594897150993347, 0.0, 0.0, 99.42290496826172, 280.0, 2.0, 0.0, 0.0, -0.7872267961502075, 0.4926356077194214, 1.6964495055924869
72065, -0.563416600227356, 0.6720991134643555, -0.037300363183021545, 0.1912926733493805, 135893.359375, 156133.765625, 91175.640625, 131466.640625, 145847.0625, 109676.1640625, -3.017463445663452, 7.308490753173828, -2.1316230297088623, -0.1767120212316513, -0.13425856828689575, 0.5490617752075195, 0.0, 0.0, 99.53215789794922, 273.0, 2.0, 0.0, 0.0, -0.7914743423461914, 0.4935329854488373, 1.697694604567664
72085, -0.5641694664955139, 0.6766314506530762, -0.0383734330534935, 0.19429941475391388, 135898.46875, 156137.578125, 91175.296875, 131477.265625, 145854.375, 109676.1640625, -3.45790696144104, 7.437314987182617, -2.4596731662750244, -0.2766150236129761, -0.3875124156475067, 0.20599988102912903, 0.0, 0.0, 99.65460205078125, 273.0, 2.0, 0.0, 0.0, -0.7956876158714294, 0.4943954646587372, 1.699361090941184
72105, -0.5646094679832458, 0.6807649731636047, -0.03872309997677803, 0.19635549187660217, 135900.15625, 156137.578125, 91179.5546875, 131474.53125, 145853.90625, 109672.6484375, -3.725384473800659, 7.342525482177734, -3.05772066116333, -0.916621208190918, -0.6163201928138733, 0.6200234293937683, 0.0, 0.0, 99.73949432373047, 273.0, 2.0, 0.0, 0.0, -0.7987403869628906, 0.49517059326171875, 1.7013132686783259
72125, -0.5657618641853333, 0.6845623254776001, -0.040590155869722366, 0.19758376479148865, 135897.296875, 156135.671875, 91189.328125, 131486.234375, 145849.8125, 109674.765625, -3.965203046798706, 7.050293922424316, -2.9674971103668213, -1.3419029712677002, -0.3078171908855438, 0.8688207864761353, 0.0, 0.0, 99.8140640258789, 263.0, 2.0, 0.0, 0.0, -0.8022353649139404, 0.4958592653274536, 1.6990635965413325
72145, -0.5665743350982666, 0.6881743669509888, -0.04131610319018364, 0.19788289070129395, 135898.46875, 156135.671875, 91186.5625, 131482.328125, 145847.53125, 109678.28125, -4.818229675292969, 6.797216892242432, -2.3574490547180176, -0.5701291561126709, 0.09035860747098923, 0.6527591347694397, 0.0, 0.0, 99.83228302001953, 263.0, 2.0, 0.0, 0.0, -0.8066741824150085, 0.4968394637107849, 1.7000364348097325
72165, -0.5676290392875671, 0.6910994648933411, -0.04268310219049454, 0.1963033676147461, 135904.671875, 156137.578125, 91191.28125, 131470.046875, 145849.34375, 109673.3671875, -5.6058197021484375, 6.579067230224609, -2.2338552474975586, 0.5370806455612183, 0.07966002076864243, 0.7795414924621582, 0.0, 0.0, 99.84184265136719, 244.0, 2.0, 0.0, 0.0, -0.810788631439209, 0.49788224697113037, 1.7004726917246693
72185, -0.5681685209274292, 0.6955658793449402, -0.042931441217660904, 0.19839780032634735, 135896.21875, 156131.859375, 91185.4140625, 131475.609375, 145851.625, 109671.9296875, -5.669525146484375, 6.607059478759766, -2.872361660003662, 0.6819584965705872, 0.013717375695705414, 1.0910156965255737, 0.0, 0.0, 99.84349822998047, 244.0, 2.0, 0.0, 0.0, -0.8141728639602661, 0.4987230598926544, 1.7007662616180519
72205, -0.569301187992096, 0.7019152045249939, -0.04424742981791496, 0.20505443215370178, 135895.625, 156135.671875, 91184.265625, 131476.1875, 145849.34375, 109674.046875, -5.095345497131348, 6.745916843414307, -3.9204442501068115, -0.3125501573085785, -0.2042797952890396, 1.0502276420593262, 0.0, 0.0, 99.83807373046875, 244.0, 2.0, 0.0, 0.0, -0.8187389969825745, 0.500072717666626, 1.7012574072708586
72225, -0.5716375708580017, 0.7059160470962524, -0.04811669513583183, 0.20512272417545319, 135907.515625, 156133.765625, 91172.5390625, 131479.015625, 145838.390625, 109670.53125, -4.681687831878662, 6.768921375274658, -4.008577346801758, -1.151487946510315, -0.7094523906707764, 0.7762370109558105, 0.0, 0.0, 99.85099792480469, 233.0, 2.0, 0.0, 0.0, -0.8232447504997253, 0.5012905597686768, 1.7001556613724953
72245, -0.5718151926994324, 0.7097200751304626, -0.0463983416557312, 0.2042408585548401, 135898.46875, 156137.578125, 91185.4140625, 131469.46875, 145845.234375, 109677.5625, -4.6662797927856445, 6.795736312866211, -3.2251360416412354, -1.785691261291504, -0.9033606648445129, 0.8925034999847412, 0.0, 0.0, 99.82417297363281, 233.0, 2.0, 0.0, 0.0, -0.8266575932502747, 0.5020624399185181, 1.699677600510913
72265, -0.5722665786743164, 0.7130020260810852, -0.045106127858161926, 0.20169603824615479, 135906.9375, 156135.671875, 91178.75, 131473.359375, 145852.09375, 109674.765625, -5.293222427368164, 7.0409040451049805, -2.661135673522949, -1.6060196161270142, -1.0791312456130981, 1.313954472541809, 0.0, 0.0, 99.79440307617188, 32766.0, 2.0, 0.0, 0.0, -0.8313654661178589, 0.5032892227172852, 1.698552299406708
72285, -0.5734143853187561, 0.7177001237869263, -0.04500555619597435, 0.20276451110839844, 135899.5625, 156135.671875, 91185.4140625, 131462.734375, 145844.3125, 109671.9296875, -6.072835922241211, 7.050513744354248, -2.6684834957122803, -0.9246760606765747, -1.5726202726364136, 1.4084614515304565, 0.0, 0.0, 99.78294372558594, 32766.0, 2.0, 0.0, 0.0, -0.8345995545387268, 0.5042389631271362, 1.6978994507808711
72305, -0.5756736993789673, 0.7239225506782532, -0.04756513983011246, 0.2076241821050644, 135903.0, 156135.671875, 91185.4140625, 131475.03125, 145844.78125, 109672.6484375, -6.128235340118408, 6.742748260498047, -3.3127002716064453, -0.7767840623855591, -1.705295205116272, 1.2154706716537476, 0.0, 0.0, 99.77205657958984, 32766.0, 2.0, 0.0, 0.0, -0.8389619588851929, 0.5053690075874329, 1.6993325205345284
72325, -0.5757784843444824, 0.7285866141319275, -0.04442485421895981, 0.20783482491970062, 135900.15625, 156135.671875, 91188.5234375, 131482.328125, 145842.03125, 109669.1328125, -5.8300628662109375, 6.798605918884277, -3.7694480419158936, -0.4749374985694885, -1.4393316507339478, 0.7649073600769043, 0.0, 0.0, 99.76094055175781, 199.0, 2.0, 0.0, 0.0, -0.843745231628418, 0.5066539645195007, 1.698174122164338
72345, -0.5778942108154297, 0.7315283417701721, -0.04649609327316284, 0.2040524184703827, 135893.953125, 156133.765625, 91184.265625, 131487.40625, 145846.59375, 109669.8046875, -6.0431389808654785, 7.070420265197754, -3.6894614696502686, 0.09015548974275589, -1.8243564367294312, 0.3253796100616455, 0.0, 0.0, 99.73092651367188, 199.0, 2.0, 0.0, 0.0, -0.8468756079673767, 0.5077380537986755, 1.6994148439808148
72365, -0.5780463814735413, 0.7348856329917908, -0.04354149103164673, 0.20106002688407898, 135898.46875, 156133.765625, 91181.5078125, 131486.8125, 145842.953125, 109665.6171875, -6.4558844566345215, 7.1027679443359375, -3.703855514526367, 0.7007066607475281, -2.4527201652526855, 0.018445376306772232, 0.0, 0.0, 99.72691345214844, 199.0, 2.0, 0.0, 0.0, -0.8511342406272888, 0.5090311765670776, 1.6979849573069614
