state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.8936997056007385,1.6632182598114014,1.2233872413635254,0.3849038869497906,0.4228457610759869,0,0
0.8922510147094727,1.6624232530593872,1.2202156782150269,0.3853220130954235,0.4163055833199232,0,0
0.8907859325408936,1.6616092920303345,1.217271327972412,0.4051012791427203,0.4077263625991229,0,0
0.8893113136291504,1.660778522491455,1.214514136314392,0.38313850311771785,0.4166763020452346,0,0
0.8878288865089417,1.6599313020706177,1.2119016647338867,0.3937477870827631,0.4130034750477877,0,0
0.8863376379013062,1.659066915512085,1.2094217538833618,0.3974757795492106,0.38595731138090317,0,0
0.8848326802253723,1.6581840515136719,1.2070660591125488,0.4049985259550015,0.4256339314923739,0,0
0.8833063840866089,1.657281756401062,1.2048234939575195,0.4015062537848759,0.40013937037791975,0,0
0.8817496299743652,1.656358242034912,1.2026832103729248,0.3747619031091149,0.42003635604682016,0,0
0.8801528215408325,1.655413269996643,1.2006312608718872,0.41871480462689853,0.4312613371363536,0,0
0.878507137298584,1.6544466018676758,1.19864821434021,0.3929917614047178,0.4153947165811385,0,0
0.8768042922019958,1.6534591913223267,1.1967350244522095,0.41945281649769817,0.42810355652583765,0,0
0.8750381469726562,1.652450680732727,1.1948959827423096,0.4157063414816552,0.42057967196374435,0,0
0.8732027411460876,1.651422142982483,1.1931414604187012,0.4219019795708722,0.4507560381456473,0,0
0.8712934255599976,1.6503722667694092,1.1914700269699097,0.4221038723278052,0.43125878979010673,0,0
0.869306206703186,1.6493010520935059,1.189883828163147,0.4260607606536549,0.46028754799567306,0,0
0.8672381043434143,1.648208737373352,1.1883673667907715,0.4281235074959151,0.42267726558423824,0,0
0.8650878071784973,1.6470954418182373,1.186921238899231,0.4099158617853363,0.430628084271396,0,0
0.8628552556037903,1.645961880683899,1.1855354309082031,0.41739704776455766,0.42842900533187117,0,0
0.8605412244796753,1.644808292388916,1.1842131614685059,0.44104577727865896,0.45530437042457206,0,0
0.8581476807594299,1.6436349153518677,1.1829464435577393,0.4368423861315143,0.45344619351330323,0,0
0.8556775450706482,1.642443060874939,1.181732416152954,0.42913933412475763,0.4682381942422698,0,0
0.8531339168548584,1.6412330865859985,1.1805713176727295,0.43352149315206706,0.45725637183075746,0,0
0.8505209684371948,1.640006422996521,1.179463267326355,0.44483564037984363,0.462085701809069,0,0
0.8478430509567261,1.638763189315796,1.1784015893936157,0.43657365600255377,0.4410396716002611,0,0
0.8451042771339417,1.6375048160552979,1.1773885488510132,0.453264520992711,0.4310665011514944,0,0
0.8423088788986206,1.636232614517212,1.1764225959777832,0.44461035344734895,0.48163270780947465,0,0
0.8394618630409241,1.6349475383758545,1.175502061843872,0.42388254219567073,0.4571750418422245,0,0
0.836567223072052,1.6336508989334106,1.1746222972869873,0.43568238492151706,0.44232363384207607,0,0
0.8336289525032043,1.6323434114456177,1.1737830638885498,0.4664463004060887,0.46551761371384176,0,0
0.8306509256362915,1.631026029586792,1.1729803085327148,0.46943508934713,0.4850520070905342,0,0
0.8276367783546448,1.6297000646591187,1.1722155809402466,0.45624582754237525,0.4677215886275801,0,0
0.8245894312858582,1.6283659934997559,1.1714838743209839,0.4436957006594498,0.49410266131345,0,0
0.8215118050575256,1.6270250082015991,1.1707851886749268,0.4790203248291288,0.5027695394605383,0,0
0.8184066414833069,1.6256775856018066,1.1701178550720215,0.4711791388223438,0.48468284173322,0,0
0.8152764439582825,1.6243246793746948,1.1694817543029785,0.47156550841107253,0.48899650374687564,0,0
0.8121233582496643,1.6229671239852905,1.1688734292984009,0.4544155883146868,0.4890098684800454,0,0
0.8089492321014404,1.6216052770614624,1.1682910919189453,0.4707503817365392,0.4863289272759165,0,0
0.8057559132575989,1.6202399730682373,1.1677368879318237,0.48067349056578657,0.4885263198759631,0,0
0.8025450706481934,1.6188715696334839,1.1672075986862183,0.5056001198524283,0.5026860125524283,0,0
0.7993180751800537,1.617501139640808,1.1667040586471558,0.5050926271952421,0.49817467479027405,0,0
0.7960762977600098,1.6161284446716309,1.1662232875823975,0.5021420450219075,0.5243265107592601,0,0
0.792820930480957,1.6147541999816895,1.1657644510269165,0.5067249411481046,0.5187481133215085,0,0
0.7895531058311462,1.613378882408142,1.1653263568878174,0.499167357697631,0.5463328480675732,0,0
0.7862738966941833,1.612002968788147,1.1649088859558105,0.5057703117907649,0.5202707398488366,0,0
0.7829838991165161,1.6106266975402832,1.1645076274871826,0.5039409802548377,0.501910112783645,0,0
0.7796842455863953,1.6092503070831299,1.1641274690628052,0.4884916591331412,0.5333877055948082,0,0
0.7763754725456238,1.6078739166259766,1.1637617349624634,0.4995204933300328,0.5189954262956756,0,0
0.7730584144592285,1.6064974069595337,1.1634142398834229,0.5074876420377844,0.5197942434827102,0,0
0.769733726978302,1.605121374130249,1.1630815267562866,0.5393567994282683,0.5765283269258238,0,0
0.7664017677307129,1.6037458181381226,1.1627624034881592,0.5215445865564212,0.5790323627570032,0,0
0.7630636096000671,1.602371335029602,1.1624571084976196,0.5383645905478007,0.5531920803361356,0,0
0.7597195506095886,1.6009976863861084,1.1621663570404053,0.5291456084217439,0.5326417209520958,0,0
0.7563698887825012,1.599624752998352,1.1618913412094116,0.528731930994895,0.5505719815731202,0,0
0.7530151605606079,1.598252773284912,1.161625623703003,0.5437991332627182,0.5579714552197975,0,0
0.7496557235717773,1.5968818664550781,1.1613713502883911,0.5353910329555897,0.5658794806005261,0,0
0.7462919354438782,1.5955119132995605,1.1611332893371582,0.5321663286333927,0.5686952543980511,0,0
0.7429243326187134,1.5941429138183594,1.1609071493148804,0.5197227822057573,0.5595061178555205,0,0
0.7395529747009277,1.5927754640579224,1.1606895923614502,0.537291281102895,0.545647435287601,0,0
0.736178457736969,1.5914088487625122,1.1604843139648438,0.5711014041989457,0.5806944214699973,0,0
0.7328008413314819,1.590043544769287,1.1602822542190552,0.5501940719378682,0.5880585588008708,0,0
0.7294204235076904,1.5886794328689575,1.160090684890747,0.5842778708043821,0.5999939982886363,0,0
0.7260375022888184,1.5873165130615234,1.1599093675613403,0.5702874597481753,0.5791277951432104,0,0
0.7226520776748657,1.5859549045562744,1.1597349643707275,0.5724539373946345,0.6002583953863176,0,0
0.7192644476890564,1.5845938920974731,1.159571647644043,0.5901029002369816,0.5799231075794236,0,0
0.7158748507499695,1.583234190940857,1.1594135761260986,0.5832362097296878,0.5846936628769914,0,0
0.712483286857605,1.5818756818771362,1.1592614650726318,0.5856775256573005,0.5948539986575812,0,0
0.7090900540351868,1.5805187225341797,1.1591144800186157,0.5875105687517231,0.5792934565858292,0,0
0.7056952714920044,1.579162359237671,1.1589787006378174,0.5881127279861198,0.580723809232051,0,0
0.7022989988327026,1.5778067111968994,1.1588482856750488,0.6068646408527956,0.6148688841640565,0,0
0.698901355266571,1.5764524936676025,1.1587245464324951,0.611060549814889,0.628868927131981,0,0
0.6955025792121887,1.5750994682312012,1.1586060523986816,0.6095636152380164,0.6471555894541111,0,0
0.6921024918556213,1.5737473964691162,1.1584935188293457,0.597593925172913,0.6212317857797746,0,0
0.688701331615448,1.572395920753479,1.1583887338638306,0.5987645604928279,0.6212667832662083,0,0
0.6852992177009583,1.5710457563400269,1.1582820415496826,0.6061575174413227,0.6266713416798814,0,0
0.6818962097167969,1.5696961879730225,1.1581816673278809,0.6071084393487338,0.6214265031403594,0,0
0.6784923672676086,1.5683479309082031,1.1580880880355835,0.6165683424612395,0.625796775372939,0,0
0.6750876903533936,1.567000150680542,1.15799880027771,0.6263770672505976,0.6262160259780637,0,0
0.6716822981834412,1.5656533241271973,1.1579153537750244,0.6130424369185896,0.6408933836374904,0,0
0.6682761311531067,1.564307451248169,1.1578320264816284,0.6425673068587989,0.6764661427726444,0,0
0.6648694276809692,1.5629619359970093,1.1577539443969727,0.6529158998846963,0.6689088029632387,0,0
0.6614620685577393,1.5616176128387451,1.1576757431030273,0.6475963854209976,0.6516548402001251,0,0
0.6580542922019958,1.5602740049362183,1.1576054096221924,0.659708635657613,0.6657437196897337,0,0
0.6546459197998047,1.558930516242981,1.1575382947921753,0.6497032013452524,0.6448432173929081,0,0
0.6512370705604553,1.55758798122406,1.1574714183807373,0.6614969379363194,0.6701610588183006,0,0
0.6478278040885925,1.5562461614608765,1.157412052154541,0.6598326310346376,0.6793766692235028,0,0
0.6444181203842163,1.5549050569534302,1.1573529243469238,0.6414883330781601,0.6489103126036445,0,0
0.6410080194473267,1.5535646677017212,1.1573004722595215,0.6521106092381307,0.6635952435534545,0,0
0.6375976204872131,1.5522243976593018,1.1572480201721191,0.6381186309112302,0.6720335122466159,0,0
0.6341868042945862,1.55088472366333,1.157195806503296,0.6821667532320596,0.71063112590205,0,0
0.6307755708694458,1.5495456457138062,1.1571476459503174,0.6760143714221212,0.7015613855795727,0,0
0.6273641586303711,1.54820716381073,1.1570996046066284,0.6745487345073613,0.7013893562707244,0,0
0.6239525675773621,1.546868920326233,1.1570576429367065,0.6899940208387191,0.7131411191874962,0,0
0.6205406188964844,1.5455312728881836,1.157015323638916,0.6802754693818794,0.7080227066385754,0,0
0.6171284914016724,1.5441938638687134,1.1569733619689941,0.6698269805255165,0.6925436115887559,0,0
0.6137160062789917,1.54285728931427,1.1569371223449707,0.6795172083003833,0.699912437013083,0,0
0.6103034019470215,1.5415208339691162,1.1569011211395264,0.6879752952545183,0.7130572681928787,0,0
0.6068906188011169,1.540184736251831,1.156865119934082,0.6771471707095588,0.7016350765850327,0,0
0.6034775376319885,1.538848876953125,1.1568350791931152,0.6804537964222579,0.6898956106832467,0,0
0.6000643372535706,1.5375138521194458,1.1568050384521484,0.7079011588928831,0.7351763462077237,0,0
0.5966509580612183,1.5361789464950562,1.1567749977111816,0.708600172216882,0.7201964751120006,0,0
0.5932373404502869,1.5348442792892456,1.1567447185516357,0.7264957186009406,0.7465787234473523,0,0
0.5898237228393555,1.5335100889205933,1.156721830368042,0.7317822625598881,0.7414867464219738,0,0
0.5864099264144897,1.532175898551941,1.1566985845565796,0.7225217277298887,0.7482303396633292,0,0
0.5829959511756897,1.5308423042297363,1.1566753387451172,0.7182010836692282,0.7262710791318888,0,0
0.5795819163322449,1.5295087099075317,1.1566522121429443,0.7270255771730222,0.7465525386301375,0,0
0.576167643070221,1.528175711631775,1.1566288471221924,0.722630649708356,0.7460536676126275,0,0
0.572753369808197,1.526842713356018,1.1566109657287598,0.7307005347974793,0.7452774367202667,0,0
0.5693389177322388,1.5255098342895508,1.156592845916748,0.7260619843449057,0.7456522354676977,0,0
0.5659244060516357,1.5241773128509521,1.1565748453140259,0.7545656010400901,0.7696229772329737,0,0
0.5625097155570984,1.5228450298309326,1.1565568447113037,0.762504399925451,0.7909188817025703,0,0
0.559095025062561,1.5215129852294922,1.1565388441085815,0.7520866628468561,0.7692724708161007,0,0
0.5556802749633789,1.5201807022094727,1.1565208435058594,0.7694685893351373,0.7675243842863146,0,0
0.5522654056549072,1.5188487768173218,1.1565096378326416,0.7572389168566909,0.7738833399928178,0,0
0.5488503575325012,1.517517328262329,1.1564983129501343,0.7499204129376027,0.7875862366135261,0,0
0.5454353094100952,1.516185998916626,1.1564873456954956,0.7679920022617325,0.771031105850158,0,0
0.5420202016830444,1.5148546695709229,1.1564762592315674,0.7545547601357632,0.789121332927905,0,0
0.5386050343513489,1.5135236978530884,1.15646493434906,0.7546291858319017,0.7401856390653943,0,0
0.5351898670196533,1.5121928453445435,1.1564538478851318,0.7663273459802598,0.76204539268491,0,0
0.5317745804786682,1.5108619928359985,1.156442642211914,0.778136586801692,0.4967196205074087,0,0
0.5283592343330383,1.5095314979553223,1.1564315557479858,0.7906806903006609,0.5041211630107011,0,0
0.5249438285827637,1.5082006454467773,1.1564204692840576,0.7980867982603834,0.4959879780965972,0,0
0.5215283632278442,1.5068705081939697,1.1564134359359741,0.7739156291731506,0.49952750454698014,0,0
0.5181128978729248,1.505540132522583,1.1564066410064697,0.802166896443737,0.49154276648326173,0,0
0.5146973729133606,1.504210114479065,1.1563997268676758,0.7811795493767919,0.4833367195322964,0,0
0.5112817287445068,1.5028798580169678,1.156393051147461,0.804673516678124,0.5179098563884199,0,0
0.5078660845756531,1.5015500783920288,1.156385898590088,0.7869998608423846,0.49667618932567564,0,0
0.5044504404067993,1.5002200603485107,1.1563791036605835,0.7990839214115659,0.5155053975333287,0,0
0.5010347366333008,1.4988903999328613,1.156372308731079,0.7832561798928809,0.5049236794667871,0,0
0.497619092464447,1.4975605010986328,1.1563655138015747,0.5073013070092615,0.5111267133911327,0,0
0.4942033588886261,1.4962310791015625,1.1563584804534912,0.5127804973997125,0.5072998345974159,0,0
0.490787535905838,1.4949015378952026,1.1563516855239868,0.506854890286611,0.4809952708252436,0,0
0.4873717129230499,1.4935719966888428,1.1563448905944824,0.5062528017085104,0.5031470298104356,0,0
0.4839557707309723,1.4922428131103516,1.156337857246399,0.5268536618634412,0.5068218216090377,0,0
0.4805399775505066,1.4909133911132812,1.1563310623168945,0.4936237985260459,0.49313616257732373,0,0
0.47712406516075134,1.48958420753479,1.1563241481781006,0.49660914300643716,0.5149919374864713,0,0
0.4737081229686737,1.4882549047470093,1.1563173532485962,0.4981096739435,0.5063648440455728,0,0
0.47029218077659607,1.4869258403778076,1.1563173532485962,0.501701976154021,0.5063725715247113,0,0
0.46687617897987366,1.4855966567993164,1.1563173532485962,0.49589024948441324,0.48714438888646205,0,0
0.46346017718315125,1.4842673540115356,1.1563173532485962,0.4924737484517499,0.5090042112942216,0,0
0.46004414558410645,1.482938528060913,1.1563173532485962,0.5147785634120807,0.4989514535938505,0,0
0.4566281735897064,1.481609582901001,1.1563173532485962,0.5079521495282207,0.5138734537502682,0,0
0.4532121419906616,1.4802807569503784,1.1563173532485962,0.5008151414611122,0.500042818123344,0,0
0.44979608058929443,1.4789520502090454,1.1563173532485962,0.5110322923410651,0.5135092663824836,0,0
0.44637998938560486,1.4776231050491333,1.1563173532485962,0.5031633340740518,0.5047353534796093,0,0
0.4429638683795929,1.4762946367263794,1.1563173532485962,0.48444905807816235,0.5109144538430601,0,0
0.4395478069782257,1.4749661684036255,1.1563173532485962,0.4947981367822962,0.494958391933779,0,0
0.43613165616989136,1.4736372232437134,1.1563173532485962,0.4966668612546302,0.5000184419346628,0,0
0.4327154755592346,1.47230863571167,1.1563173532485962,0.5033406138576025,0.4868725474855529,0,0
0.4292992949485779,1.4709802865982056,1.1563173532485962,0.49221762004652214,0.49544444426919937,0,0
0.42588311433792114,1.469651699066162,1.1563173532485962,0.5163940428478337,0.49557178077279684,0,0
0.42246687412261963,1.4683233499526978,1.1563173532485962,0.5063422228969566,0.4888946806172659,0,0
0.4190507233142853,1.4669950008392334,1.1563173532485962,0.4983418019380922,0.5082847097721925,0,0
0.41563451290130615,1.4656668901443481,1.1563173532485962,0.48964556860371844,0.5019832822451569,0,0
0.41221821308135986,1.4643383026123047,1.1563173532485962,0.49346637851172204,0.508734007304227,0,0
0.40880194306373596,1.4630101919174194,1.1563173532485962,0.5022068374044069,0.5089683866359735,0,0
0.40538570284843445,1.4616817235946655,1.1563173532485962,0.5194363627278865,0.501528964046637,0,0
0.4019693434238434,1.4603537321090698,1.1563173532485962,0.4970031337984629,0.4972778207090766,0,0
0.3985530436038971,1.4590257406234741,1.1563173532485962,0.49581842879801685,0.49772461829731035,0,0
0.39513668417930603,1.4576976299285889,1.1563173532485962,0.5073077193605203,0.5019399630910333,0,0
0.39172035455703735,1.4563696384429932,1.1563173532485962,0.52095478884668,0.5142162544445258,0,0
0.3883039355278015,1.4550414085388184,1.1563173532485962,0.49714190254396495,0.4872591050756524,0,0
0.3848875164985657,1.4537136554718018,1.1563173532485962,0.5001637614668619,0.4849473722487756,0,0
0.3814711272716522,1.4523855447769165,1.1563173532485962,0.49768657922713827,0.5176354037717831,0,0
0.3780546486377716,1.4510579109191895,1.1563173532485962,0.5125285399663901,0.5153487558470823,0,0
0.37463825941085815,1.4497300386428833,1.1563173532485962,0.4996774789938953,0.4893412006831087,0,0
0.37122178077697754,1.4484022855758667,1.1563173532485962,0.4990681077543669,0.50591181507905,0,0
0.3678053617477417,1.4470744132995605,1.1563173532485962,0.506588848145538,0.4835601439858788,0,0
0.3643887937068939,1.445746898651123,1.1563173532485962,0.5027827581889007,0.5131350329146996,0,0
0.3609723150730133,1.4444193840026855,1.1563173532485962,0.49007430068313806,0.4794126668341364,0,0
0.3575557768344879,1.4430917501449585,1.1563173532485962,0.4949149078717348,0.5027592506920072,0,0
0.35413920879364014,1.4417641162872314,1.1563173532485962,0.4945152908346794,0.5009832718280618,0,0
0.35072267055511475,1.440436601638794,1.1563173532485962,0.5131521165958203,0.5045981361651813,0,0
0.3473060429096222,1.439109444618225,1.1563173532485962,0.5002773677042598,0.5053991885121525,0,0
0.3438895046710968,1.4377820491790771,1.1563173532485962,0.5104095102130154,0.4965230839638785,0,0
0.34047284722328186,1.4364546537399292,1.1563173532485962,0.4969092382482758,0.510572178820688,0,0
0.3370562195777893,1.4351272583007812,1.1563173532485962,0.5035361743124002,0.5022162824078092,0,0
0.33363956212997437,1.4338001012802124,1.1563173532485962,0.48805491788891786,0.4872641958536723,0,0
0.33022284507751465,1.4324727058410645,1.1563173532485962,0.4956677555730813,0.49062357073159707,0,0
0.3268062174320221,1.4311455488204956,1.1563173532485962,0.5069684745485292,0.5009687786550201,0,0
0.3233895003795624,1.4298183917999268,1.1563173532485962,0.4928894193316593,0.5030578476956176,0,0
0.31997281312942505,1.428491234779358,1.1563173532485962,0.4933129223717116,0.5136877383443179,0,0
0.31655609607696533,1.4271641969680786,1.1563173532485962,0.5144832243095714,0.5020786916211143,0,0
0.31313931941986084,1.4258372783660889,1.1563173532485962,0.5002045883600968,0.5123631421843602,0,0
0.3097226023674011,1.4245104789733887,1.1563173532485962,0.48278287613203263,0.5127282399780795,0,0
0.30630582571029663,1.423183560371399,1.1563173532485962,0.5095038927106685,0.49802187698241607,0,0
0.30288901925086975,1.4218566417694092,1.1563173532485962,0.48749467496144877,0.4931021121542656,0,0
0.29947221279144287,1.4205297231674194,1.1563173532485962,0.4999800076481974,0.5032410138466604,0,0
0.296055406332016,1.4192030429840088,1.1563173532485962,0.4777054988745735,0.505152297778566,0,0
0.29263854026794434,1.4178763628005981,1.1563173532485962,0.49349395766833554,0.5056386881557061,0,0
0.28922170400619507,1.4165496826171875,1.1563173532485962,0.495701265829379,0.4909440927452608,0,0
0.2858048379421234,1.4152228832244873,1.1563173532485962,0.4984625483532929,0.49429740775865855,0,0
0.28238800168037415,1.413896083831787,1.1563173532485962,0.5005415785341957,0.4966132630644613,0,0
0.2789710760116577,1.4125696420669556,1.1563173532485962,0.5061623808218656,0.5000265185992692,0,0
0.27555418014526367,1.4112430810928345,1.1563173532485962,0.5016069686241811,0.48544982582003665,0,0
0.27213725447654724,1.409916639328003,1.1563173532485962,0.4982238169013818,0.4960588409116679,0,0
0.2687203288078308,1.4085901975631714,1.1563173532485962,0.5152205586187979,0.5032034143313404,0,0
0.2653033435344696,1.4072637557983398,1.1563173532485962,0.4980761449085345,0.5037845691600088,0,0
0.2618863880634308,1.4059371948242188,1.1563173532485962,0.4910554126519287,0.4986409507034187,0,0
0.25846943259239197,1.4046109914779663,1.1563173532485962,0.5052294231399226,0.5243207868399709,0,0
0.25505247712135315,1.4032847881317139,1.1563173532485962,0.5030353704749589,0.5058208413969982,0,0
0.25163543224334717,1.4019583463668823,1.1563173532485962,0.4889040284555569,0.5061916006512939,0,0
0.24821841716766357,1.4006321430206299,1.1563173532485962,0.5052707937400707,0.48644051255475174,0,0
0.24480140209197998,1.3993059396743774,1.1563173532485962,0.503569215311562,0.4985251944804296,0,0
0.2413843721151352,1.397979974746704,1.1563173532485962,0.49513230481316783,0.4983475219282646,0,0
0.2379673272371292,1.3966537714004517,1.1563173532485962,0.4964482121968614,0.4913955319984434,0,0
0.23455022275447845,1.3953276872634888,1.1563173532485962,0.4929371057808951,0.4927830512444195,0,0
0.2311330884695053,1.3940016031265259,1.1563173532485962,0.49685282777548717,0.5080069307521208,0,0
0.22771596908569336,1.3926756381988525,1.1563173532485962,0.5063390544062554,0.4796772298452831,0,0
0.2242988646030426,1.3913496732711792,1.1563173532485962,0.49571148868348786,0.5041699977626687,0,0
0.22088173031806946,1.3900235891342163,1.1563173532485962,0.5083382971033921,0.5158453622092823,0,0
0.21746458113193512,1.3886977434158325,1.1563173532485962,0.5005240575797654,0.49474669395584603,0,0
0.21404743194580078,1.3873717784881592,1.1563173532485962,0.5058272224034669,0.48994167410177797,0,0
0.21063031256198883,1.3860461711883545,1.1563173532485962,0.49528308424976336,0.4962241115848247,0,0
0.2072131633758545,1.3847202062606812,1.1563173532485962,0.4846438265393526,0.5060498555432752,0,0
0.20379601418972015,1.3833942413330078,1.1563173532485962,0.5166729213712795,0.49464033854918515,0,0
0.20037883520126343,1.3820682764053345,1.1563173532485962,0.49835575157115763,0.4960883327421186,0,0
0.19696170091629028,1.3807423114776611,1.1563173532485962,0.5049173019875737,0.4970784112513301,0,0
0.19354456663131714,1.3794164657592773,1.1563173532485962,0.5133689538878913,0.4916228334956997,0,0
0.1901274174451828,1.3780903816223145,1.1563173532485962,0.48326913373554603,0.5035830587575794,0,0
0.18671026825904846,1.3767642974853516,1.1563173532485962,0.4854538872436797,0.4837478953834586,0,0
0.18329313397407532,1.3754383325576782,1.1563173532485962,0.5054889776725974,0.5096035056068471,0,0
0.17987598478794098,1.3741123676300049,1.1563173532485962,0.49434551672867016,0.5050612129388914,0,0
0.17645885050296783,1.3727866411209106,1.1563173532485962,0.4811075220687346,0.5008100119499758,0,0
0.1730417162179947,1.3714606761932373,1.1563173532485962,0.5003402583595775,0.5085529183722854,0,0
0.16962458193302155,1.3701345920562744,1.1563173532485962,0.48871190010624965,0.5133647881758491,0,0
0.1662074476480484,1.368808627128601,1.1563173532485962,0.4994274867614936,0.49296247515911285,0,0
0.16279031336307526,1.3674827814102173,1.1563173532485962,0.4939643214812605,0.5057977882444858,0,0
0.1593731939792633,1.3661566972732544,1.1563173532485962,0.49518653224860815,0.4986313789158471,0,0
0.15595605969429016,1.364830732345581,1.1563173532485962,0.5062692988109891,0.5173159071993283,0,0
0.15253889560699463,1.3635047674179077,1.1563173532485962,0.5258578350234432,0.5117096896914841,0,0
0.14912176132202148,1.3621788024902344,1.1563173532485962,0.49513313798739095,0.5050277987882393,0,0
0.14570465683937073,1.3608529567718506,1.1563173532485962,0.49701188890383724,0.5039494972174661,0,0
0.14228753745555878,1.3595267534255981,1.1563173532485962,0.4894284368773128,0.4749286214749502,0,0
0.13887038826942444,1.3582006692886353,1.1563173532485962,0.4975818959138677,0.5048537934572719,0,0
0.1354532688856125,1.3568745851516724,1.1563173532485962,0.5023081273334588,0.4854340520497096,0,0
0.13203616440296173,1.355548620223999,1.1563173532485962,0.5078701616283982,0.5029422328968448,0,0
0.1286190301179886,1.3542224168777466,1.1563173532485962,0.48859072801789,0.49721833931246334,0,0
0.12520189583301544,1.3528962135314941,1.1563173532485962,0.5127710401965376,0.5033282429823015,0,0
0.1217847689986229,1.3515701293945312,1.1563173532485962,0.500128938328103,0.5100798212571038,0,0
0.11836765706539154,1.350244164466858,1.1563173532485962,0.5045237368042575,0.48846533195134084,0,0
0.11495053768157959,1.348918080329895,1.1563173532485962,0.5061627889625218,0.5051638147751436,0,0
0.11153341084718704,1.3475918769836426,1.1563173532485962,0.49845728099781117,0.5068613627157619,0,0
0.10811630636453629,1.3462656736373901,1.1563173532485962,0.4858907298621833,0.4903301345961988,0,0
0.10469920188188553,1.3449395895004272,1.1563173532485962,0.5068125904712624,0.5036586040876186,0,0
0.10128209739923477,1.343613624572754,1.1563173532485962,0.49601905555059334,0.488431018281152,0,0
0.09786497801542282,1.3422874212265015,1.1563173532485962,0.4992907288146892,0.504451602731495,0,0
0.09444788098335266,1.340961217880249,1.1563173532485962,0.49518384131148235,0.49568785772014257,0,0
0.0910307765007019,1.3396351337432861,1.1563173532485962,0.4889759016420309,0.48823648160993177,0,0
0.08761366456747055,1.3383092880249023,1.1563173532485962,0.4941326865189784,0.48547391987223903,-1,-1
0.084196537733078,1.3369827270507812,1.155855417251587,0.49496036167255336,0.5000925794376059,0,0
0.08077998459339142,1.3356581926345825,1.1553882360458374,0.48044209664991266,0.5032438341541393,0,0
0.07736793905496597,1.3343385457992554,1.1551823616027832,0.4995486629828477,0.5072630051246101,0,0
0.07396835088729858,1.3330271244049072,1.15538489818573,0.4888408792521283,0.49367948170163606,0,0
0.07059264183044434,1.3317275047302246,1.1560728549957275,0.5036326851861088,0.5123371361907388,0,0
0.06725584715604782,1.3304442167282104,1.157297968864441,0.47875443618496505,0.5007261334164284,0,0
0.06397523730993271,1.3291800022125244,1.1590533256530762,0.5022192846098973,0.48843910385133554,0,0
0.06076788529753685,1.3279386758804321,1.1613314151763916,0.4928352829499457,0.4984491420698737,0,0
0.0576532781124115,1.3267240524291992,1.1641770601272583,0.48300273693390466,0.5034721984665793,0,0
0.0546499639749527,1.3255374431610107,1.1675114631652832,0.4962682530331498,0.5059987062438303,0,0
0.051773522049188614,1.3243805170059204,1.1713014841079712,0.5186916741642894,0.5115133944995124,0,0
0.049038365483284,1.3232542276382446,1.1755598783493042,0.5177030964298117,0.5072167025933422,0,0
0.046455394476652145,1.322158694267273,1.1802210807800293,0.48513051908921123,0.4991640517783491,0,0
0.04403163865208626,1.3210945129394531,1.1852693557739258,0.49468986036995555,0.4897218615339659,0,0
0.04177100211381912,1.3200627565383911,1.1906898021697998,0.503630691394139,0.5021842837515927,0,0
0.03967437520623207,1.3190650939941406,1.1964582204818726,0.4854397289863324,0.5243033492614741,0,0
0.037740085273981094,1.3181036710739136,1.2025606632232666,0.4968364149046786,0.49028923477221753,0,0
0.03596412390470505,1.3171815872192383,1.2089793682098389,0.5015121261259488,0.4989976603907828,0,0
0.03434097766876221,1.3163022994995117,1.2156751155853271,0.4879545790701984,0.49435603927008764,0,0
0.03286376968026161,1.315468668937683,1.222633719444275,0.5037781235124409,0.5032487356998778,0,0
0.031523898243904114,1.314683437347412,1.2298846244812012,0.485059766125901,0.5087811105033665,0,0
0.030312277376651764,1.3139495849609375,1.2373712062835693,0.5034429960763617,0.4854710198125042,0,0
0.029220210388302803,1.3132697343826294,1.2450370788574219,0.49607831368082367,0.4938166640111547,0,0
0.028237920254468918,1.3126449584960938,1.2529008388519287,0.5171672499815798,0.5148959780788724,0,0
0.027354799211025238,1.3120753765106201,1.2609024047851562,0.4915878081176129,0.5153257782856437,0,0
0.026561224833130836,1.3115613460540771,1.2690763473510742,0.514275084395135,0.5092880529859048,0,0
0.025848615914583206,1.3111028671264648,1.2774428129196167,0.5096136527393745,0.4906793497039262,0,0
0.025208745151758194,1.3106976747512817,1.285947561264038,0.49953912928336636,0.4953354969702994,0,0
0.024633251130580902,1.310342788696289,1.294542908668518,0.49982221501475077,0.49615523477155965,0,0
0.024114057421684265,1.3100351095199585,1.3032478094100952,0.4969005292049188,0.5154417113848416,0,0
0.02364426665008068,1.3097715377807617,1.3120715618133545,0.5053343018016834,0.49313701755671335,0,0
0.023218348622322083,1.3095484972000122,1.3209869861602783,0.4889771800293793,0.5206671959064055,0,0
0.02283158153295517,1.3093616962432861,1.32997465133667,0.48119618431398614,0.4981326036155454,0,0
0.02247958816587925,1.3092068433761597,1.3390179872512817,0.5039604428371953,0.49684987272125336,0,0
0.02215840294957161,1.3090802431106567,1.3481165170669556,0.5162788253875369,0.505323455069844,0,0
0.02186468429863453,1.308978796005249,1.3572567701339722,0.48995291303650923,0.5168391893216635,0,0
0.02159576490521431,1.3088994026184082,1.3664302825927734,0.47995061486454776,0.5135565734528968,0,0
0.02134942263364792,1.3088399171829224,1.3756197690963745,0.49318453466199896,0.5025654493950998,0,0
