state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-2.195849657058716,-0.5430257320404053,-2.4004788398742676,0.44429870727149107,0.4579278586778287,0,0
-2.192549467086792,-0.5428169965744019,-2.4004969596862793,0.4849302178392662,0.49350224190414566,0,0
-2.1892142295837402,-0.5426398515701294,-2.400516986846924,0.47681694872250197,0.4876279903870488,0,0
-2.185847282409668,-0.5424917936325073,-2.400540828704834,0.4942057861000444,0.49113919913623644,0,0
-2.182450771331787,-0.5423701405525208,-2.4005637168884277,0.47233981527966656,0.4916765629786825,0,0
-2.179028034210205,-0.5422726273536682,-2.400582790374756,0.48714031688267107,0.4762036650421381,0,0
-2.175581693649292,-0.5421973466873169,-2.4005963802337646,0.476717149077662,0.48878691441436284,0,0
-2.1721138954162598,-0.542142391204834,-2.4006078243255615,0.47400005342719204,0.4860946748206879,0,0
-2.1686275005340576,-0.5421059131622314,-2.4006190299987793,0.4829991848489219,0.4875150887640088,0,0
-2.1651244163513184,-0.5420867800712585,-2.4006307125091553,0.4834617233961755,0.4980591229961003,0,0
-2.1616058349609375,-0.5420834422111511,-2.400643825531006,0.4980039860053114,0.49626190454369895,0,0
-2.1580729484558105,-0.5420948266983032,-2.4006571769714355,0.513492935860089,0.5231178365680984,0,0
-2.154527187347412,-0.5421196818351746,-2.400670289993286,0.4864064071716218,0.5256009250524016,0,0
-2.150969982147217,-0.5421568155288696,-2.4006810188293457,0.527620487169566,0.5229132756791869,0,0
-2.147402048110962,-0.542205274105072,-2.400689125061035,0.516872293808445,0.5259856818433615,-1,-1
-2.143824815750122,-0.5422639846801758,-2.400696277618408,0.5075295320353719,0.5263426626351685,0,0
-2.1402390003204346,-0.5423321723937988,-2.400702476501465,0.5235597263799995,0.5307160714287261,0,0
-2.136645793914795,-0.5424090027809143,-2.400709867477417,0.5006201870797691,0.5396144421141355,0,0
-2.1330459117889404,-0.5424939393997192,-2.4007182121276855,0.523164200371926,0.5233788416061338,0,0
-2.1294398307800293,-0.5425862073898315,-2.400726795196533,0.5081624418901555,0.5049936440074707,0,0
-2.1258280277252197,-0.5426851511001587,-2.40073561668396,0.4880262760712263,0.5261384639704768,0,0
-2.122211217880249,-0.5427901148796082,-2.4007434844970703,0.5606883100928108,0.5517313279700774,0,0
-2.118589162826538,-0.5429006218910217,-2.4007492065429688,0.547459505447087,0.5507581876169096,0,0
-2.1149630546569824,-0.5430160164833069,-2.40075421333313,0.5419931317334582,0.5731387376296581,0,0
-2.111333131790161,-0.5431360006332397,-2.4007585048675537,0.5418432398869973,0.5569397949637352,0,0
-2.1077001094818115,-0.5432601571083069,-2.400763750076294,0.5447221317974907,0.5591812236266483,0,0
-2.1040642261505127,-0.5433880090713501,-2.400768995285034,0.5452171938785991,0.5546320453630572,0,0
-2.1004257202148438,-0.5435194373130798,-2.400775194168091,0.5628063616878122,0.5490266071279111,0,0
-2.0967843532562256,-0.5436539053916931,-2.4007809162139893,0.5722264368274977,0.550729094026387,0,0
-2.0931406021118164,-0.5437912344932556,-2.4007863998413086,0.538012164445349,0.5507986731256381,0,0
-2.0894954204559326,-0.5439310073852539,-2.4007909297943115,0.5324450875185278,0.5629594462878278,0,0
-2.085848331451416,-0.5440730452537537,-2.400794267654419,0.5720541314214902,0.6101543075761053,0,0
-2.082199811935425,-0.5442172288894653,-2.4007976055145264,0.600993892884508,0.5930147029785637,0,0
-2.078549861907959,-0.5443633198738098,-2.400800943374634,0.577560929316106,0.5979305847459695,0,0
-2.0748987197875977,-0.544511079788208,-2.4008047580718994,0.5765118463926986,0.6038474977936088,0,0
-2.071246385574341,-0.5446604490280151,-2.4008095264434814,0.5848272406801591,0.5920883616414726,0,0
-2.0675930976867676,-0.5448111891746521,-2.4008126258850098,0.5860433344868949,0.5870589270485991,0,0
-2.063938856124878,-0.5449633002281189,-2.4008162021636963,0.5954068038776699,0.5946620150357561,0,0
-2.060283660888672,-0.5451166033744812,-2.40081787109375,0.5733668980678298,0.5870453336423836,0,0
-2.0566277503967285,-0.5452708005905151,-2.400819778442383,0.5764453768522675,0.5877593637080251,0,0
-2.052971124649048,-0.5454261302947998,-2.4008216857910156,0.5690590259928767,0.5886912028757769,0,0
-2.049314260482788,-0.5455822944641113,-2.4008235931396484,0.6247718487403958,0.618240687020555,0,0
-2.045656681060791,-0.5457392930984497,-2.4008255004882812,0.6160829761799007,0.6167345936081181,0,0
-2.0419983863830566,-0.5458970665931702,-2.400827407836914,0.6232750685126525,0.6462986720753657,0,0
-2.038339614868164,-0.5460554957389832,-2.400829315185547,0.6309620241386306,0.6323408694446859,0,0
-2.034680128097534,-0.5462145209312439,-2.4008312225341797,0.6245301700819031,0.6382345795280674,0,0
-2.0310208797454834,-0.5463742017745972,-2.4008331298828125,0.6378784964982656,0.6256256206309335,0,0
-2.027360677719116,-0.5465344190597534,-2.40083384513855,0.6135848971644265,0.6458011072233559,0,0
-2.023700475692749,-0.5466949939727783,-2.4008350372314453,0.6266339836305442,0.6360848758490307,0,0
-2.0200400352478027,-0.5468561053276062,-2.4008357524871826,0.6150946452674904,0.6003691492114208,0,0
-2.0163793563842773,-0.5470173954963684,-2.4008378982543945,0.6317676434506544,0.6408572247276506,0,0
-2.012718439102173,-0.5471791625022888,-2.400838851928711,0.6665332705612267,0.6747549886129689,0,0
-2.0090572834014893,-0.5473412871360779,-2.4008398056030273,0.6505060269832221,0.6722307931250024,0,0
-2.0053963661193848,-0.547503650188446,-2.4008405208587646,0.6533456832075933,0.6640441378608016,0,0
-2.001734733581543,-0.5476662516593933,-2.400841474533081,0.6585090818819254,0.6647102509535555,0,0
-1.9980731010437012,-0.5478291511535645,-2.4008424282073975,0.6705331055196799,0.6609655381601245,0,0
-1.9944112300872803,-0.5479921698570251,-2.400843381881714,0.6432188465887809,0.6700700907067204,0,0
-1.9907495975494385,-0.5481554865837097,-2.4008443355560303,0.6537239084278578,0.676102683280088,0,0
-1.9870877265930176,-0.5483189821243286,-2.4008452892303467,0.6373681040607628,0.663511666729713,0,0
-1.9834257364273071,-0.5484825968742371,-2.400846242904663,0.6567794113293962,0.6639254736904096,0,0
-1.9797635078430176,-0.5486464500427246,-2.4008474349975586,0.6566078770972136,0.6599489494858783,0,0
-1.9761015176773071,-0.5488102436065674,-2.400848150253296,0.6903877448869944,0.7128138000985098,0,0
-1.9724394083023071,-0.548974335193634,-2.400848150253296,0.7092797483524809,0.707823820593855,0,0
-1.968777060508728,-0.5491382479667664,-2.400848150253296,0.7098942510030553,0.7079136676570803,0,0
-1.9651145935058594,-0.5493025183677673,-2.400848150253296,0.6911063823409972,0.7157324211364366,0,0
-1.9614524841308594,-0.5494666695594788,-2.400848150253296,0.6878826750235522,0.7211427551929189,0,0
-1.9577898979187012,-0.5496309399604797,-2.400848150253296,0.699219168277101,0.6993640672216583,0,0
-1.9541277885437012,-0.549795389175415,-2.400848150253296,0.7113479904072919,0.700211285481446,0,0
-1.9504650831222534,-0.5499597191810608,-2.400848150253296,0.6863915144237396,0.7176046820830692,0,0
-1.9468024969100952,-0.5501242280006409,-2.400848150253296,0.6862755057522235,0.6929798238908458,0,0
-1.9431401491165161,-0.5502889156341553,-2.400848150253296,0.6928262114082485,0.7205639736118625,0,0
-1.9394776821136475,-0.5504536032676697,-2.400848150253296,0.731232557244188,0.7346545599093767,0,0
-1.9358149766921997,-0.5506183505058289,-2.400848150253296,0.739539209568704,0.743366717420258,0,0
-1.932152271270752,-0.5507832169532776,-2.400848150253296,0.7322621388077523,0.7297569371068159,0,0
-1.9284894466400146,-0.5509482026100159,-2.400848150253296,0.7302258550398961,0.7490900684434978,0,0
-1.924826741218567,-0.5511131882667542,-2.400848150253296,0.7383954340795701,0.7570048981611859,0,0
-1.9211641550064087,-0.5512781739234924,-2.400848150253296,0.7402026098201531,0.7383457245632304,0,0
-1.9175012111663818,-0.551443338394165,-2.400848150253296,0.7375655292666989,0.7467156251433384,0,0
-1.913838505744934,-0.5516085028648376,-2.400848150253296,0.7170411392681096,0.7204699633047894,0,0
-1.9101759195327759,-0.5517738461494446,-2.400848150253296,0.7246574041328405,0.7427673430834952,0,0
-1.9065128564834595,-0.5519392490386963,-2.400848150253296,0.7254201208343327,0.741226915025881,0,0
-1.9028500318527222,-0.5521048307418823,-2.400848150253296,0.7591449842804906,0.7789437799178041,0,0
-1.8991872072219849,-0.5522703528404236,-2.400848150253296,0.7743146454967696,0.7641187548701427,0,0
-1.895524263381958,-0.5524358749389648,-2.400848150253296,0.7609552281987704,0.7804042527660696,0,0
-1.8918612003326416,-0.5526014566421509,-2.400848150253296,0.7646501221999017,0.7787457530492788,0,0
-1.8881980180740356,-0.5527670979499817,-2.400848150253296,0.7680609070188089,0.7867087146064811,0,0
-1.8845348358154297,-0.552932620048523,-2.400848150253296,0.7724229689169431,0.79586388161494,0,0
-1.8808716535568237,-0.5530981421470642,-2.400848150253296,0.7832854243320629,0.7694289133047117,0,0
-1.8772088289260864,-0.5532637238502502,-2.400848150253296,0.7737825954278671,0.7839403252492062,0,0
-1.8735458850860596,-0.5534293055534363,-2.400848150253296,0.7721326957974949,0.7828943122201646,0,0
-1.8698830604553223,-0.5535948872566223,-2.400848150253296,0.7621754354881386,0.7803853917459643,0,0
-1.8662199974060059,-0.5537604093551636,-2.400848150253296,0.49703493570417384,0.516026479903851,0,0
-1.8625571727752686,-0.5539259314537048,-2.400848150253296,0.499291968843206,0.5105392239430012,0,0
-1.8588942289352417,-0.5540915131568909,-2.400848150253296,0.49474237216529454,0.4967095139769418,0,0
-1.8552312850952148,-0.5542569756507874,-2.400848150253296,0.5112051199762268,0.5010175536693335,0,0
-1.8515684604644775,-0.5544224977493286,-2.400848150253296,0.49177458980645755,0.5146853517293525,0,0
-1.8479053974151611,-0.5545880198478699,-2.400848150253296,0.50422869401482,0.48797297447516064,0,0
-1.8442426919937134,-0.5547534823417664,-2.400848150253296,0.48729346865466516,0.5042660622363069,0,0
-1.840579867362976,-0.5549189448356628,-2.400848150253296,0.5000373966571644,0.49346022236890297,0,0
-1.8369169235229492,-0.5550844073295593,-2.400848150253296,0.5016667303627386,0.4892783994178703,0,0
-1.8332539796829224,-0.5552499294281006,-2.400848150253296,0.5007231240696707,0.4879463915448141,0,0
-1.8295910358428955,-0.5554153919219971,-2.400848150253296,0.4893676999925975,0.5169820100749889,0,0
-1.8259280920028687,-0.5555808544158936,-2.400848150253296,0.49718926036646705,0.4820763554122097,0,0
-1.822265386581421,-0.55574631690979,-2.400848150253296,0.503667761921459,0.49722031841063197,0,0
-1.8186023235321045,-0.5559117197990417,-2.400848150253296,0.5060877009541018,0.5008979652539867,0,0
-1.8149393796920776,-0.5560771226882935,-2.400848150253296,0.507456088906629,0.49729582796276395,0,0
-1.8112765550613403,-0.5562425255775452,-2.400848150253296,0.5127253681872059,0.5047741144521256,0,0
-1.8076138496398926,-0.5564079284667969,-2.400848150253296,0.49164720330599926,0.4779713331804481,0,0
-1.8039511442184448,-0.5565733313560486,-2.400848150253296,0.4917052401888646,0.5104169703397733,0,0
-1.8002883195877075,-0.5567386746406555,-2.400848150253296,0.5120259042915407,0.5035711597484933,0,0
-1.7966257333755493,-0.5569040179252625,-2.400848150253296,0.51705383448051,0.504538157593265,0,0
-1.7929627895355225,-0.5570694208145142,-2.400848150253296,0.5057989973966656,0.5032826298580034,0,0
-1.7892998456954956,-0.5572347640991211,-2.400848150253296,0.4963938927652003,0.5119045225230379,0,0
-1.7856371402740479,-0.5574001669883728,-2.400848150253296,0.5128798091650092,0.5004734275855991,0,0
-1.7819743156433105,-0.5575655698776245,-2.400848150253296,0.5065429203754539,0.4931863143426987,0,0
-1.7783113718032837,-0.5577309727668762,-2.400848150253296,0.4913795378807021,0.5098262861550598,0,0
-1.774648666381836,-0.5578964352607727,-2.400848150253296,0.5098674280838839,0.5143165879214249,0,0
-1.770985722541809,-0.5580618381500244,-2.400848150253296,0.49595090753002424,0.4807933103651222,0,0
-1.7673232555389404,-0.5582272410392761,-2.400848150253296,0.5098246013679179,0.5049982617602633,0,0
-1.7636604309082031,-0.5583926439285278,-2.400848150253296,0.49513677207139906,0.4994277400628007,0,0
-1.7599977254867554,-0.5585579872131348,-2.400848150253296,0.5114941965315739,0.49513575648393154,0,0
-1.756334662437439,-0.5587233304977417,-2.400848150253296,0.5041869584084439,0.49752088819658663,0,0
-1.752671718597412,-0.5588886141777039,-2.400848150253296,0.5152167343597951,0.5016768022620678,0,0
-1.7490090131759644,-0.559053897857666,-2.400848150253296,0.5158572153158862,0.49006539569981417,0,0
-1.7453460693359375,-0.559219241142273,-2.400848150253296,0.490747963041932,0.5125248432101777,0,0
-1.7416832447052002,-0.5593844652175903,-2.400848150253296,0.501005727007574,0.48873750731618765,0,0
-1.738020420074463,-0.5595496892929077,-2.400848150253296,0.5155364830395806,0.5164243435794761,0,0
-1.7343578338623047,-0.5597149133682251,-2.400848150253296,0.48985290112461755,0.5026002717807674,0,0
-1.730695128440857,-0.5598801970481873,-2.400848150253296,0.5054839843752791,0.5058813462538809,0,0
-1.7270324230194092,-0.5600455403327942,-2.400848150253296,0.5004793689333168,0.4843156911577072,0,0
-1.7233697175979614,-0.5602108836174011,-2.400848150253296,0.5133098188878179,0.48691154990508884,0,0
-1.7197071313858032,-0.5603762865066528,-2.400848150253296,0.48352040845199296,0.4958318774347912,0,0
-1.716044306755066,-0.5605416297912598,-2.400848150253296,0.4919891497950857,0.49050304147756385,0,0
-1.7123817205429077,-0.5607068538665771,-2.400848150253296,0.4928445525042044,0.5082495503156732,0,0
-1.7087188959121704,-0.5608720183372498,-2.400848150253296,0.48965822902589384,0.5024072685015765,0,0
-1.7050564289093018,-0.5610371828079224,-2.400848150253296,0.4997554182291455,0.5080623084447358,0,0
-1.701393485069275,-0.561202347278595,-2.400848150253296,0.4989358215172899,0.5102598651553808,0,0
-1.6977310180664062,-0.5613675713539124,-2.400848150253296,0.503812199545084,0.4942638472456302,0,0
-1.6940680742263794,-0.561532735824585,-2.400848150253296,0.49569871831018886,0.4919068358342759,0,0
-1.6904053688049316,-0.5616979598999023,-2.400848150253296,0.4963659239294746,0.48417396732013385,0,0
-1.6867427825927734,-0.5618632435798645,-2.400848150253296,0.5100955615617494,0.5108812083098392,0,0
-1.6830800771713257,-0.5620284676551819,-2.400848150253296,0.5142104661103959,0.5076008935755622,0,0
-1.6794172525405884,-0.5621936321258545,-2.400848150253296,0.49688959750720174,0.49717498887532374,0,0
-1.6757545471191406,-0.5623587965965271,-2.400848150253296,0.49300925953103364,0.5117901515039021,0,0
-1.672092080116272,-0.5625239610671997,-2.400848150253296,0.4841892898908846,0.5039322285474864,0,0
-1.6684291362762451,-0.5626891255378723,-2.400848150253296,0.4905836352289631,0.49921955010263797,0,0
-1.664766788482666,-0.5628542900085449,-2.400848150253296,0.5066973570869868,0.5254913304055184,0,0
-1.6611040830612183,-0.5630193948745728,-2.400848150253296,0.4996974848503841,0.5074211300040026,0,0
-1.6574416160583496,-0.5631845593452454,-2.400848150253296,0.49857912091002055,0.49749745631318676,0,0
-1.6537790298461914,-0.5633498430252075,-2.400848150253296,0.48584885318136933,0.512976082491185,0,0
-1.6501165628433228,-0.5635150074958801,-2.400848150253296,0.5152077037178093,0.48462341155530037,0,0
-1.6464539766311646,-0.563680112361908,-2.400848150253296,0.4974353347250175,0.49948792107421536,0,0
-1.6427913904190063,-0.5638452172279358,-2.400848150253296,0.4915006532059164,0.5194651385023598,0,0
-1.6391289234161377,-0.5640102624893188,-2.400848150253296,0.4784280366065352,0.48996054848055404,0,0
-1.6354663372039795,-0.5641753077507019,-2.400848150253296,0.5102436810586307,0.48464319054325566,0,0
-1.6318038702011108,-0.5643404722213745,-2.400848150253296,0.49622287839386403,0.49931536346958527,0,0
-1.6281412839889526,-0.5645056366920471,-2.400848150253296,0.5154352090553121,0.5043125168524742,0,0
-1.624478816986084,-0.5646708607673645,-2.400848150253296,0.4954221290559174,0.4851972267942044,0,0
-1.6208162307739258,-0.5648359656333923,-2.400848150253296,0.5055868051129959,0.4982193428600499,0,0
-1.6171537637710571,-0.5650010108947754,-2.400848150253296,0.5023314772063155,0.5029380845604884,0,0
-1.6134912967681885,-0.5651660561561584,-2.400848150253296,0.48977553507354404,0.4997543408566827,0,0
-1.6098285913467407,-0.5653311014175415,-2.400848150253296,0.5019872870743344,0.514878472813585,0,0
-1.606165885925293,-0.5654962062835693,-2.400848150253296,0.5179388506573015,0.515225638969389,0,0
-1.6025030612945557,-0.5656613111495972,-2.400848150253296,0.5128364888634636,0.5000859909999962,0,0
-1.5988407135009766,-0.565826416015625,-2.400848150253296,0.49575608722170744,0.48976908060971486,0,0
-1.5951780080795288,-0.5659914612770081,-2.400848150253296,0.508922753171361,0.48503853543007375,0,0
-1.5915157794952393,-0.5661564469337463,-2.400848150253296,0.497166641189816,0.49699530850285994,0,0
-1.587852954864502,-0.5663214921951294,-2.400848150253296,0.5025729594145576,0.48802317971713893,0,0
-1.5841903686523438,-0.5664864778518677,-2.400848150253296,0.5042044529512387,0.5041549692860502,0,0
-1.5805275440216064,-0.5666516423225403,-2.400848150253296,0.4873282188328896,0.5071887712650831,0,0
-1.5768651962280273,-0.5668166875839233,-2.400848150253296,0.5068021774906739,0.49400202193994736,0,0
-1.5732027292251587,-0.5669816732406616,-2.400848150253296,0.4977844484541247,0.4962085218447996,0,0
-1.5695401430130005,-0.5671466588973999,-2.400848150253296,0.49507521993827536,0.5044903255608383,0,0
-1.5658777952194214,-0.5673115849494934,-2.400848150253296,0.493690768537665,0.4996989790587045,0,0
-1.5622153282165527,-0.5674765110015869,-2.400848150253296,0.4987382697022496,0.4886958683966438,0,0
-1.5585527420043945,-0.5676414966583252,-2.400848150253296,0.47353814353529505,0.4955669082317918,0,0
-1.5548903942108154,-0.5678065419197083,-2.400848150253296,0.49804291509584664,0.4941166343057007,0,0
-1.5512279272079468,-0.5679715275764465,-2.400848150253296,0.49594916547202045,0.49926464205873256,0,0
-1.5475653409957886,-0.56813645362854,-2.400848150253296,0.4973564497425843,0.5016711643989238,0,0
-1.5439029932022095,-0.5683014392852783,-2.400848150253296,0.5096366752577302,0.5007314805375128,0,0
-1.5402404069900513,-0.5684664249420166,-2.400848150253296,0.515531955391795,0.4986459245765155,0,0
-1.5365781784057617,-0.5686314105987549,-2.400848150253296,0.49079084022899655,0.49941485583556433,0,0
-1.532915472984314,-0.5687963366508484,-2.400848150253296,0.48366182205355335,0.5070724362994045,0,0
-1.5292531251907349,-0.5689612627029419,-2.400848150253296,0.48781509367658915,0.5028519955485333,0,0
-1.525590419769287,-0.5691261887550354,-2.400848150253296,0.47876646881090107,0.5009552231721518,0,0
-1.5219279527664185,-0.5692910552024841,-2.400848150253296,0.5117693063612144,0.49519415730340066,0,0
-1.5182654857635498,-0.5694561004638672,-2.400848150253296,0.4852783891896555,0.498439523345467,0,0
-1.5146031379699707,-0.5696210861206055,-2.400848150253296,0.49851623087557007,0.4958935406053265,0,0
-1.510940432548523,-0.569786012172699,-2.400848150253296,0.4924369488257923,0.5108090025913049,0,0
-1.5072780847549438,-0.5699508786201477,-2.400848150253296,0.51128982093825,0.5001963252557674,0,0
-1.503615379333496,-0.5701157450675964,-2.400848150253296,0.49923681498256495,0.5033970483342568,0,0
-1.499952793121338,-0.5702807307243347,-2.400848150253296,0.49641072398466946,0.5065525123631902,0,0
-1.4962904453277588,-0.5704455971717834,-2.400848150253296,0.489026602802528,0.5007692045012795,0,0
-1.4926282167434692,-0.5706104040145874,-2.400848150253296,0.48284570253517217,0.49819097564156095,0,0
-1.4889658689498901,-0.5707752704620361,-2.400848150253296,0.487913991828131,0.48221682802501975,0,0
-1.485303521156311,-0.5709400773048401,-2.400848150253296,0.5010138909247739,0.4953053528312833,0,0
-1.4816412925720215,-0.5711050629615784,-2.400848150253296,0.4927659664371368,0.5035772234786301,0,0
-1.4779789447784424,-0.5712699294090271,-2.400848150253296,0.4867088095224199,0.5044804594204806,0,0
-1.4743164777755737,-0.5714347958564758,-2.400848150253296,0.49473414833063367,0.5055079386492163,0,0
-1.4706542491912842,-0.5715996623039246,-2.400848150253296,0.5061022910137983,0.5026249530598268,0,0
-1.4669917821884155,-0.5717644691467285,-2.400848150253296,0.5081108909344098,0.5050880972312061,0,0
-1.4633293151855469,-0.571929395198822,-2.400848150253296,0.5152539727506084,0.5088019402320364,0,0
-1.4596669673919678,-0.572094202041626,-2.400848150253296,0.4901766659287324,0.5033894214307567,0,0
-1.4560045003890991,-0.5722589492797852,-2.400848150253296,0.4969773488750316,0.510012788774698,0,0
-1.45234215259552,-0.5724237561225891,-2.400848150253296,0.509099203416325,0.49923515681969555,0,0
-1.4486799240112305,-0.5725886821746826,-2.400848150253296,0.5138007386764946,0.5003311837127871,0,0
-1.4450174570083618,-0.5727535486221313,-2.400848150253296,0.4987666461393869,0.48751125887896285,0,0
-1.4413549900054932,-0.5729183554649353,-2.400848150253296,0.4905932129386685,0.49892973240171357,0,0
-1.437692642211914,-0.5730831027030945,-2.400848150253296,0.49849207184482985,0.5008631761584358,0,0
-1.4340304136276245,-0.5732479095458984,-2.400848150253296,0.5127163152993188,0.48796760024897445,0,0
-1.4303679466247559,-0.5734127759933472,-2.400848150253296,0.4878069911241649,0.5100966009314257,0,0
-1.4267054796218872,-0.5735775232315063,-2.400848150253296,0.5108210856484804,0.5039600288016642,0,0
-1.423043131828308,-0.5737422704696655,-2.400848150253296,0.4950635859431572,0.5013257238011734,0,0
-1.419380784034729,-0.5739070177078247,-2.400848150253296,0.5009882596356197,0.5079852466134729,0,0
-1.4157183170318604,-0.5740718245506287,-2.400848150253296,0.48331981714344774,0.4865861465740814,-1,-1
-1.4120559692382812,-0.5742365717887878,-2.4013121128082275,0.5011590599859951,0.5112965813319378,0,0
-1.4083935022354126,-0.5744011402130127,-2.402491807937622,0.480520371421252,0.5059747126123386,0,0
-1.4047324657440186,-0.5745669007301331,-2.4045164585113525,0.49326824455685014,0.4984162848656371,0,0
-1.4010765552520752,-0.5747373104095459,-2.407444477081299,0.5154366870129778,0.4867225955102266,0,0
-1.3974313735961914,-0.5749180316925049,-2.4112911224365234,0.4903189242630641,0.5114484095595692,0,0
-1.3938044309616089,-0.5751165151596069,-2.416048049926758,0.5162078484609768,0.5051630703992867,0,0
-1.390204906463623,-0.5753402709960938,-2.42170786857605,0.4848407625511873,0.4985694748573837,0,0
-1.386643886566162,-0.5755987763404846,-2.428225040435791,0.5094706433879524,0.4990184095285403,0,0
-1.3831325769424438,-0.5759012699127197,-2.4355690479278564,0.5100270829706822,0.47168001418481353,0,0
-1.379682183265686,-0.5762574076652527,-2.443696975708008,0.49136273543525144,0.507986105242041,0,0
-1.376303791999817,-0.5766732692718506,-2.4526071548461914,0.5024307882644025,0.5094329897019603,0,0
-1.373010277748108,-0.5771555304527283,-2.462252616882324,0.47852985434736045,0.49396588163694743,0,0
-1.369814157485962,-0.5777089595794678,-2.472585916519165,0.4905363655136896,0.5228081030285846,0,0
-1.3667268753051758,-0.5783382058143616,-2.483562469482422,0.4996370703026829,0.4897992582851157,0,0
-1.3637579679489136,-0.5790441632270813,-2.495187759399414,0.5115486106471264,0.49382953667517376,0,0
-1.360917568206787,-0.5798255205154419,-2.507439136505127,0.4960512819287601,0.5083076235131041,0,0
-1.3582168817520142,-0.5806787014007568,-2.520277261734009,0.4995387084757912,0.5032675697811341,0,0
-1.355665922164917,-0.5815998911857605,-2.533639907836914,0.49588277808663145,0.48864155761375944,0,0
-1.3532732725143433,-0.5825846791267395,-2.5475027561187744,0.5060622852021511,0.5126368748309272,0,0
-1.3510457277297974,-0.5836270451545715,-2.561889410018921,0.5062169323890157,0.49750695475116097,0,0
-1.3489879369735718,-0.5847182273864746,-2.5767951011657715,0.488558618350895,0.5044267782818427,0,0
-1.3471035957336426,-0.5858480930328369,-2.592231273651123,0.492100520090992,0.49939947705192417,0,0
-1.345395803451538,-0.5870040059089661,-2.6081008911132812,0.5053641672975557,0.5077207141623444,0,0
-1.3438678979873657,-0.5881739258766174,-2.624431610107422,0.49157371007528766,0.49325346267190223,0,0
-1.3425219058990479,-0.5893465280532837,-2.641150712966919,0.4946918133453026,0.500883369654954,0,0
-1.3413589000701904,-0.5905098915100098,-2.6583456993103027,0.4972728793930845,0.5054167243910218,0,0
-1.3403782844543457,-0.5916531682014465,-2.6759397983551025,0.51346544222714,0.48808366925640556,0,0
-1.339576244354248,-0.5927673578262329,-2.6938366889953613,0.499970099096426,0.5161119046471373,0,0
-1.3389463424682617,-0.5938421487808228,-2.7120747566223145,0.4798096399547158,0.5041077205269117,0,0
-1.3384796380996704,-0.594868540763855,-2.730550527572632,0.4944410903942768,0.49342633626612353,0,0
-1.338164210319519,-0.5958382487297058,-2.7492055892944336,0.48769960655547717,0.4965769724354777,0,0
-1.3379857540130615,-0.5967411994934082,-2.768108367919922,0.4879916121838412,0.5000755166466704,0,0
-1.3379297256469727,-0.5975676774978638,-2.787217378616333,0.4960055260409648,0.49622973305588947,0,0
-1.3379805088043213,-0.5983102321624756,-2.8064353466033936,0.49026070667971494,0.4949814044860731,0,0
-1.3381198644638062,-0.5989614129066467,-2.825787305831909,0.5192205203465177,0.4915977114772329,0,0
-1.3383300304412842,-0.5995129346847534,-2.845327138900757,0.49565464936457476,0.49888614895371786,0,0
-1.3385945558547974,-0.5999587178230286,-2.864994764328003,0.5062663441194684,0.4927014629997109,0,0
-1.3388972282409668,-0.6002961993217468,-2.8847391605377197,0.48645417347838626,0.5081166111762914,0,0
-1.3392207622528076,-0.6005247831344604,-2.904595375061035,0.5078977942501842,0.4912472656797058,0,0
-1.3395495414733887,-0.6006439924240112,-2.924567699432373,0.481890484085982,0.4960715433392038,0,0
-1.339870572090149,-0.6006566286087036,-2.944617748260498,0.5071988541113513,0.4905092179816725,0,0
-1.3401716947555542,-0.6005681753158569,-2.9647343158721924,0.5098029469283323,0.5007549174288926,0,0
-1.3404425382614136,-0.6003866195678711,-2.984917402267456,0.5083747854564367,0.5042466017202201,0,0
-1.3406740427017212,-0.6001206636428833,-3.0051534175872803,0.5100330764208977,0.4912418556927926,0,0
-1.34086012840271,-0.5997803211212158,-3.025428533554077,0.49660285815950594,0.4888852810208152,0,0
-1.3409959077835083,-0.5993769764900208,-3.045729875564575,0.5081834415713223,0.5075052864495919,0,0
-1.3410788774490356,-0.5989219546318054,-3.0660457611083984,0.4921777826623738,0.4765036221866582,0,0
-1.3411082029342651,-0.5984271764755249,-3.086362838745117,0.4860492172034286,0.48486532406210975,0,0
-1.341084361076355,-0.5979040861129761,-3.106670379638672,0.49899999137984735,0.5020014133994773,0,0
-1.3410089015960693,-0.5973637104034424,-3.126957654953003,0.4914096025792251,0.48519245501717767,0,0
-1.3408843278884888,-0.5968163013458252,3.135972261428833,0.5145055319785262,0.49774824052349875,0,0
-1.3407137393951416,-0.5962706208229065,3.1157689094543457,0.49778887799543453,0.5158191341696355,0,0
-1.3405019044876099,-0.5957344174385071,3.0956311225891113,0.5137070939545008,0.4964025151389272,0,0
-1.3402538299560547,-0.5952145457267761,3.0755724906921387,0.5022206428002136,0.516830313165866,0,0
-1.3399757146835327,-0.5947170257568359,3.0555970668792725,0.501315833848861,0.4934808582392931,0,0
-1.3396731615066528,-0.5942469239234924,3.0357234477996826,0.5001822123903704,0.5050617540555976,0,0
-1.3393510580062866,-0.5938078761100769,3.0159614086151123,0.5021521015329797,0.501472061012025,0,0
-1.3390141725540161,-0.5934024453163147,2.996323823928833,0.4929470795304975,0.5009590469367924,0,0
-1.3386669158935547,-0.59303218126297,2.9768195152282715,0.5007974577295001,0.5211882147553598,0,0
-1.3383142948150635,-0.5926978588104248,2.9574644565582275,0.5168164690929932,0.5000629939786858,0,0
