state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.8396761417388916,-0.3430483937263489,-2.444633960723877,0.49058008958907395,0.4920153806055793,0,0
0.8360249996185303,-0.3427245318889618,-2.444633960723877,0.4925824679666912,0.5070571074564381,0,0
0.8323739171028137,-0.34240058064460754,-2.444633960723877,0.49343673301675745,0.5133396623699762,0,0
0.8287229537963867,-0.3420765995979309,-2.444633960723877,0.5066257504783472,0.49508775181457954,0,0
0.8250718712806702,-0.3417525887489319,-2.444633960723877,0.5161484044073023,0.5032828566522201,0,0
0.8214207291603088,-0.3414285182952881,-2.444633960723877,0.49869454863279505,0.4853226067428512,0,0
0.8177696466445923,-0.3411043584346771,-2.444633960723877,0.5009315787995142,0.5051458214073254,0,0
0.8141185641288757,-0.3407801389694214,-2.444633960723877,0.5016657352594807,0.4933675968973799,0,0
0.8104676008224487,-0.34045588970184326,-2.444633960723877,0.5004998288401964,0.4922689606971166,0,0
0.8068163990974426,-0.34013164043426514,-2.444633960723877,0.4909294742530235,0.49400134299768717,0,0
0.8031654953956604,-0.33980730175971985,-2.444633960723877,0.5070651665260226,0.5060186873572614,0,0
0.7995143532752991,-0.3394829332828522,-2.444633960723877,0.4947843205054273,0.5030966737662722,0,0
0.7958633303642273,-0.33915847539901733,-2.444633960723877,0.4956062786550377,0.484399098284054,0,0
0.7922123074531555,-0.33883392810821533,-2.444633960723877,0.5199828835845913,0.5064035262050898,0,0
0.788561224937439,-0.33850938081741333,-2.444633960723877,0.4940739198326697,0.4885352654486443,0,0
0.784910261631012,-0.33818480372428894,-2.444633960723877,0.49636003313578153,0.5074296436164528,0,0
0.7812591791152954,-0.3378601670265198,-2.444633960723877,0.5028346672370694,0.49234980852307547,0,0
0.777608335018158,-0.33753547072410583,-2.444633960723877,0.49744096178992975,0.4849270983284913,0,0
0.7739573121070862,-0.3372107148170471,-2.444633960723877,0.5141406105989816,0.5056863885814878,0,0
0.7703062891960144,-0.3368859589099884,-2.444633960723877,0.4871385267805175,0.5184080707758015,0,0
0.7666553258895874,-0.3365611732006073,-2.444633960723877,0.5095568217061556,0.4886674080990273,0,0
0.7630043029785156,-0.33623629808425903,-2.444633960723877,0.5101771229235987,0.4998891728518288,0,0
0.7593534588813782,-0.33591142296791077,-2.444633960723877,0.5058821318758244,0.5059052787264542,0,0
0.7557023167610168,-0.33558642864227295,-2.444633960723877,0.5098959359599753,0.4907383316477436,0,0
0.7520513534545898,-0.3352614641189575,-2.444633960723877,0.49932718791507813,0.4991138131707652,0,0
0.7484003305435181,-0.3349364101886749,-2.444633960723877,0.514721222287499,0.5099497515277052,0,0
0.7447493672370911,-0.33461129665374756,-2.444633960723877,0.4933258606532863,0.507529053190605,0,0
0.7410984039306641,-0.3342861533164978,-2.444633960723877,0.4936306066677691,0.506047811589401,0,0
0.7374474406242371,-0.33396100997924805,-2.444633960723877,0.518466507094605,0.49291522662831,0,0
0.7337966561317444,-0.33363574743270874,-2.444633960723877,0.5086305510105862,0.4814046829664685,0,0
0.7301456928253174,-0.33331048488616943,-2.444633960723877,0.49873084408505014,0.5049126322737353,0,0
0.7264948487281799,-0.33298513293266296,-2.444633960723877,0.504628305716529,0.4966114061903954,0,0
0.7228438854217529,-0.3326598107814789,-2.444633960723877,0.5008772600832513,0.4971545731573817,0,0
0.7191930413246155,-0.33233436942100525,-2.444633960723877,0.49386520765828085,0.5176850149631244,0,0
0.7155421376228333,-0.3320089280605316,-2.444633960723877,0.4980134797620433,0.5008270554831386,-1,-1
0.7118911743164062,-0.3316833972930908,-2.444633960723877,0.49238756610675455,0.4880141152791755,0,0
0.708240270614624,-0.33135783672332764,-2.444633960723877,0.48606843781774023,0.4954024223744362,0,0
0.7045894861221313,-0.33103227615356445,-2.444633960723877,0.5039846012048431,0.48885017952157545,0,0
0.7009387016296387,-0.3307066559791565,-2.444633960723877,0.5189366782213702,0.5020570252826033,0,0
0.6972877383232117,-0.33038094639778137,-2.444633960723877,0.5093082773040121,0.497756808329389,0,0
0.6936368942260742,-0.33005526661872864,-2.444633960723877,0.510434655915147,0.49648725501019375,0,0
0.689985990524292,-0.32972949743270874,-2.444633960723877,0.5030767867129872,0.49900111659019497,0,0
0.6863351464271545,-0.32940369844436646,-2.444633960723877,0.5186212199262131,0.49752164524518877,0,0
0.6826843619346619,-0.329077810049057,-2.444633960723877,0.504825008614509,0.5015666411614731,0,0
0.6790335774421692,-0.32875195145606995,-2.444633960723877,0.4894145935793908,0.5075216374550079,0,0
0.6753827929496765,-0.3284260332584381,-2.444633960723877,0.5073355773709389,0.49793423493018873,0,0
0.6717320680618286,-0.3281000554561615,-2.444633960723877,0.4924066380460313,0.48464409514038903,0,0
0.6680812835693359,-0.3277740478515625,-2.444633960723877,0.49926795624452824,0.5016628932901729,0,0
0.6644304990768433,-0.3274479806423187,-2.444633960723877,0.5028948245514799,0.49449614086769306,0,0
0.6607797145843506,-0.32712191343307495,-2.444633960723877,0.49252908135562534,0.5172246127074304,0,0
0.6571289300918579,-0.3267957866191864,-2.444633960723877,0.4971803785843347,0.5108926651944484,0,0
0.6534781455993652,-0.3264696002006531,-2.444633960723877,0.4850177656044199,0.5099773305330613,0,0
0.6498273611068726,-0.32614341378211975,-2.444633960723877,0.4945784717326023,0.48775621923866663,0,0
0.6461765766143799,-0.32581713795661926,-2.444633960723877,0.4957195827341344,0.5015874672685995,0,0
0.6425257921218872,-0.325490802526474,-2.444633960723877,0.49273466678102074,0.4922157698502061,0,0
0.6388750076293945,-0.32516443729400635,-2.444633960723877,0.49449386149073915,0.5161155849541048,0,0
0.6352242231369019,-0.3248380422592163,-2.444633960723877,0.5048137186395592,0.5016563282108206,0,0
0.631573498249054,-0.3245115876197815,-2.444633960723877,0.5059181818108333,0.5139637673257555,0,0
0.627922773361206,-0.32418516278266907,-2.444633960723877,0.4883267266131626,0.47973162613743997,0,0
0.6242719888687134,-0.32385876774787903,-2.444633960723877,0.5027326965275355,0.48779354421005794,0,0
0.6206213235855103,-0.3235323429107666,-2.444633960723877,0.49340660695132077,0.4943640975602158,0,0
0.6169704794883728,-0.32320594787597656,-2.444633960723877,0.49527277449028423,0.4962896618294379,0,0
0.6133197546005249,-0.32287949323654175,-2.444633960723877,0.4930532710864735,0.5132824407763675,0,0
0.6096689105033875,-0.32255303859710693,-2.444633960723877,0.5012292559850058,0.5079343612455899,0,0
0.6060181856155396,-0.3222265839576721,-2.444633960723877,0.5048812823062454,0.5002448208290314,0,0
0.6023673415184021,-0.32190021872520447,-2.444633960723877,0.5082325087741207,0.4978213408457036,0,0
0.5987166166305542,-0.3215738534927368,-2.444633960723877,0.4874562930822157,0.49423752788320874,0,0
0.5950657725334167,-0.3212474584579468,-2.444633960723877,0.5032312328749667,0.5112112836672972,0,0
0.5914150476455688,-0.32092106342315674,-2.444633960723877,0.5148005289464033,0.5257143956975137,0,0
0.5877642035484314,-0.3205946981906891,-2.444633960723877,0.5032453877652003,0.5055628228350315,0,0
0.5841134786605835,-0.32026833295822144,-2.444633960723877,0.4927108535159315,0.4986849858911665,0,0
0.580462634563446,-0.3199419677257538,-2.444633960723877,0.48441234760707425,0.49269048094207807,0,0
0.5768119096755981,-0.31961560249328613,-2.444633960723877,0.5064811621932684,0.4979219021428868,0,0
0.5731610655784607,-0.3192892372608185,-2.444633960723877,0.4968730203523382,0.5058729976851104,0,0
0.5695103406906128,-0.3189629018306732,-2.444633960723877,0.5003724825890328,0.5020552567080679,0,0
0.5658594965934753,-0.31863653659820557,-2.444633960723877,0.47480873267396906,0.48545836410719306,0,0
0.5622087717056274,-0.3183102011680603,-2.444633960723877,0.49518025374423585,0.5079476211246531,0,0
0.55855792760849,-0.31798386573791504,-2.444633960723877,0.5020467816890548,0.4803999465933074,0,0
0.5549072027206421,-0.31765756011009216,-2.444633960723877,0.49147023707034004,0.4949332273951597,0,0
0.5512563586235046,-0.3173312544822693,-2.444633960723877,0.4993814531567608,0.5073764960432016,0,0
0.5476056337356567,-0.317004919052124,-2.444633960723877,0.4849241713487077,0.50366100562697,0,0
0.5439547896385193,-0.31667858362197876,-2.444633960723877,0.504830777124343,0.4953399329177758,0,0
0.5403040647506714,-0.3163522779941559,-2.444633960723877,0.47937604247010585,0.4952328568222382,0,0
0.5366532206535339,-0.3160260021686554,-2.444633960723877,0.4969923193243184,0.5166978839851264,0,0
0.533002495765686,-0.3156997263431549,-2.444633960723877,0.474848128610692,0.49912789912574734,0,0
0.5293516516685486,-0.3153734505176544,-2.444633960723877,0.4964510810134958,0.5006232642089911,0,0
0.5257009267807007,-0.31504717469215393,-2.444633960723877,0.5085286249567348,0.5071142017051303,0,0
0.5220500826835632,-0.31472092866897583,-2.444633960723877,0.48954939946486453,0.5010748733809547,0,0
0.5183993577957153,-0.31439465284347534,-2.444633960723877,0.49036176068683346,0.4744338263293487,0,0
0.5147485733032227,-0.31406837701797485,-2.444633960723877,0.4915322479876312,0.5019658981149824,0,0
0.5110979676246643,-0.31374213099479675,-2.444633960723877,0.5115848926195813,0.4940199588566068,0,0
0.5074471831321716,-0.31341588497161865,-2.444633960723877,0.49867003783390546,0.5018323120084944,0,0
0.5037966370582581,-0.31308963894844055,-2.444633960723877,0.5059566321967255,0.4977285027002889,0,0
0.5001458525657654,-0.31276339292526245,-2.444633960723877,0.5042557307873421,0.5160103778605398,0,0
0.49649524688720703,-0.31243717670440674,-2.444633960723877,0.5030282943275722,0.4866936084046507,0,0
0.49284446239471436,-0.312110960483551,-2.444633960723877,0.4892480794415668,0.5014201150514732,0,0
0.4891938269138336,-0.3117847442626953,-2.444633960723877,0.4971597145799983,0.5251681838012409,0,0
0.48554304242134094,-0.3114585280418396,-2.444633960723877,0.5077952003556201,0.4918457434488675,0,0
0.4818924367427826,-0.3111323118209839,-2.444633960723877,0.4936437800450341,0.49693720481435544,0,0
0.4782416820526123,-0.31080615520477295,-2.444633960723877,0.4968144734145536,0.5063761592352095,0,0
0.47459107637405396,-0.3104799687862396,-2.444633960723877,0.49911882373947003,0.49931957135887356,0,0
0.47094032168388367,-0.3101538121700287,-2.444633960723877,0.5084809940000508,0.49233701476813624,0,0
0.46728968620300293,-0.30982762575149536,-2.444633960723877,0.5114261494360294,0.49634608472794683,0,0
0.4636390209197998,-0.30950143933296204,-2.444633960723877,0.4923185324381821,0.469519029826476,0,0
0.4599883556365967,-0.3091752231121063,-2.444633960723877,0.5000836853669751,0.4905861517108646,0,0
0.45633772015571594,-0.3088490962982178,-2.444633960723877,0.5002730340231595,0.49960384562095744,0,0
0.45268696546554565,-0.30852293968200684,-2.444633960723877,0.4832530146554119,0.5130528078195019,0,0
0.4490363597869873,-0.3081967532634735,-2.444633960723877,0.4978956820352492,0.4920616300647951,0,0
0.445385605096817,-0.3078705966472626,-2.444633960723877,0.4920843523322849,0.4800397609187999,0,0
0.44173505902290344,-0.30754441022872925,-2.444633960723877,0.508649928194971,0.4946501844961114,0,0
0.43808430433273315,-0.3072182834148407,-2.444633960723877,0.5196824922669515,0.5032318969430203,0,0
0.4344337582588196,-0.30689215660095215,-2.444633960723877,0.5098780482564794,0.5031485755204786,0,0
0.4307830035686493,-0.3065660297870636,-2.444633960723877,0.5061880485592474,0.5036920463319913,0,0
0.42713239789009094,-0.30623990297317505,-2.444633960723877,0.49798083810824617,0.4963564607109915,0,0
0.42348164319992065,-0.3059137761592865,-2.444633960723877,0.5001146580598509,0.5073589914754331,0,0
0.4198310971260071,-0.30558764934539795,-2.444633960723877,0.4917368425018916,0.5043904368635117,0,0
0.41618043184280396,-0.3052615523338318,-2.444633960723877,0.5073238111480168,0.4956267798340293,0,0
0.4125297963619232,-0.3049354553222656,-2.444633960723877,0.46959948384876715,0.5093178962382686,0,0
0.4088791608810425,-0.30460935831069946,-2.444633960723877,0.5036457666162093,0.5006904023938767,0,0
0.40522846579551697,-0.3042832612991333,-2.444633960723877,0.5011126828930756,0.49724629954045657,0,0
0.4015779495239258,-0.30395716428756714,-2.444633960723877,0.5136299058912782,0.4868306083726648,0,0
0.39792725443840027,-0.303631067276001,-2.444633960723877,0.5047499963065459,0.5049649665292705,0,0
0.3942767381668091,-0.3033050000667572,-2.444633960723877,0.5034528711556773,0.4967232230432382,0,0
0.3906260132789612,-0.3029789626598358,-2.444633960723877,0.5015562685000555,0.5026270107503402,0,0
0.3869754672050476,-0.30265286564826965,-2.444633960723877,0.491607572564253,0.522833944002439,0,0
0.3833247721195221,-0.3023267686367035,-2.444633960723877,0.5112874698846877,0.5138735108162266,0,0
0.37967416644096375,-0.3020007014274597,-2.444633960723877,0.5101862915024018,0.5016904478670363,0,0
0.3760235905647278,-0.30167463421821594,-2.444633960723877,0.5022939866090156,0.4895366092434543,0,0
0.37237289547920227,-0.30134859681129456,-2.444633960723877,0.5012051351658654,0.48807789099956206,0,0
0.3687223494052887,-0.30102258920669556,-2.444633960723877,0.48576502727441484,0.4811856738356692,0,0
0.3650716543197632,-0.30069655179977417,-2.444633960723877,0.4853478828728099,0.49944213051694497,0,0
0.3614211082458496,-0.3003705143928528,-2.444633960723877,0.48849616271846974,0.4987855366029571,0,0
0.3577704131603241,-0.3000444769859314,-2.444633960723877,0.4954718821089089,0.49383471306461313,0,0
0.35411983728408813,-0.29971843957901,-2.444633960723877,0.5048477609614802,0.4905586680868387,0,0
0.3504692018032074,-0.299392431974411,-2.444633960723877,0.5103424145172565,0.5169903936843783,0,0
0.3468185365200043,-0.299066424369812,-2.444633960723877,0.5075780297015235,0.5007265907101722,0,0
0.3431679308414459,-0.298740416765213,-2.444633960723877,0.497094625116254,0.508299018393199,0,0
0.3395172953605652,-0.298414409160614,-2.444633960723877,0.49741783287769553,0.5017890359370613,0,0
0.33586665987968445,-0.298088401556015,-2.444633960723877,0.49174634353015845,0.5022955062879352,0,0
0.3322160243988037,-0.297762393951416,-2.444633960723877,0.5031440591446327,0.4952831511443091,0,0
0.328565388917923,-0.297436386346817,-2.444633960723877,0.480268268277789,0.5121307758862921,0,0
0.3249147832393646,-0.297110378742218,-2.444633960723877,0.5033506885332868,0.4943106328341403,0,0
0.3212641775608063,-0.296784371137619,-2.444633960723877,0.4962395071640522,0.48738316156830874,0,0
0.3176135718822479,-0.2964583933353424,-2.444633960723877,0.48088007014133216,0.5043123788513477,0,0
0.3139629662036896,-0.2961324155330658,-2.444633960723877,0.5190459938821188,0.504698711549356,0,0
0.3103123605251312,-0.2958064377307892,-2.444633960723877,0.5187430135521747,0.5012268962419582,0,0
0.30666178464889526,-0.2954804599285126,-2.444633960723877,0.5116079164007916,0.5007428226301776,0,0
0.3030111789703369,-0.29515451192855835,-2.444633960723877,0.4942987645967387,0.4903225213217255,0,0
0.29936057329177856,-0.2948285639286041,-2.444633960723877,0.5025742856983726,0.5034785673017581,0,0
0.2957099974155426,-0.2945026159286499,-2.444633960723877,0.5039582618474768,0.5128457824873515,0,0
0.29205939173698425,-0.29417669773101807,-2.444633960723877,0.4990898307455595,0.5091711418436224,0,0
0.2884087860584259,-0.29385074973106384,-2.444633960723877,0.5096630605420382,0.5049966787650433,0,0
0.28475821018218994,-0.2935248017311096,-2.444633960723877,0.5148531979319609,0.5032537382587253,0,0
0.2811076045036316,-0.29319891333580017,-2.444633960723877,0.5004352576416671,0.4870956028024393,0,0
0.27745699882507324,-0.29287296533584595,-2.444633960723877,0.49663581713473554,0.502155186887233,0,0
0.2738063633441925,-0.2925470471382141,-2.444633960723877,0.5150849538797869,0.5000657289045956,0,0
0.27015575766563416,-0.29222115874290466,-2.444633960723877,0.5077595682709012,0.4953413837101375,0,0
0.2665051519870758,-0.2918952703475952,-2.444633960723877,0.4974378214491448,0.4950844132354923,0,0
0.26285454630851746,-0.2915693521499634,-2.444633960723877,0.5065610024763153,0.509126552661239,0,0
0.2592039704322815,-0.29124343395233154,-2.444633960723877,0.4991176079652206,0.498784310097308,0,0
0.25555330514907837,-0.2909175157546997,-2.444633960723877,0.5073141638082743,0.4955511621272632,0,0
0.2519027292728424,-0.29059165716171265,-2.444633960723877,0.5069265476342233,0.5057884541836025,0,0
0.24825209379196167,-0.2902657985687256,-2.444633960723877,0.48506073202275446,0.4952849839151543,0,0
0.2446015179157257,-0.2899399399757385,-2.444633960723877,0.48813298894497475,0.4938457103318527,0,0
0.24095094203948975,-0.2896140515804291,-2.444633960723877,0.49787786453349225,0.4973698586042739,0,0
0.23730036616325378,-0.28928816318511963,-2.444633960723877,0.5042278359382995,0.4801626787876084,0,0
0.23364979028701782,-0.2889622747898102,-2.444633960723877,0.5090441961315249,0.5135768988093202,0,0
0.22999919950962067,-0.2886364459991455,-2.444633960723877,0.5099741477664862,0.48416667776282757,0,0
0.2263486236333847,-0.28831058740615845,-2.444633960723877,0.5058296508641716,0.49729902274925697,0,0
0.22269800305366516,-0.2879847288131714,-2.444633960723877,0.48375592704219234,0.5037439970817092,0,0
0.2190474271774292,-0.2876588702201843,-2.444633960723877,0.5154168957204421,0.49811079016786586,0,0
0.21539683640003204,-0.2873329818248749,-2.444633960723877,0.4996475368902956,0.5012520694490376,0,0
0.21174626052379608,-0.2870071530342102,-2.444633960723877,0.4892096614330639,0.49458633624246107,0,0
0.2080956995487213,-0.28668129444122314,-2.444633960723877,0.49574441189052565,0.4996824320510111,0,0
0.20444513857364655,-0.2863554358482361,-2.444633960723877,0.4908032493736087,0.4935267549184144,0,0
0.20079456269741058,-0.2860296070575714,-2.444633960723877,0.5048539025820854,0.49254867659313145,0,0
0.19714400172233582,-0.28570374846458435,-2.444633960723877,0.4907857882872207,0.48242734526922704,0,0
0.19349344074726105,-0.2853779196739197,-2.444633960723877,0.5207748012605461,0.5100510607220828,0,0
0.1898428201675415,-0.2850521206855774,-2.444633960723877,0.49818514376504236,0.5265032117349198,0,0
0.18619225919246674,-0.2847262918949127,-2.444633960723877,0.5015523314168786,0.5024607099181461,0,0
0.18254169821739197,-0.28440046310424805,-2.444633960723877,0.507311129772087,0.5032944879705278,0,0
0.178891122341156,-0.2840746343135834,-2.444633960723877,0.5032354352070225,0.5062891822531393,0,0
0.17524054646492004,-0.2837488353252411,-2.444633960723877,0.5059373771676609,0.5010808169622762,0,0
0.17158998548984528,-0.2834230363368988,-2.444633960723877,0.4968998725721575,0.4756868973247336,0,0
0.16793939471244812,-0.28309720754623413,-2.444633960723877,0.5051544914465395,0.5007151445998688,0,0
0.16428883373737335,-0.28277140855789185,-2.444633960723877,0.495755331042274,0.515763724969496,0,0
0.1606382578611374,-0.28244560956954956,-2.444633960723877,0.4906705664826347,0.5014935569074541,0,0
0.15698771178722382,-0.28211984038352966,-2.444633960723877,0.4898397121988606,0.5084940639282955,0,0
0.15333712100982666,-0.281794011592865,-2.444633960723877,0.5036911855609503,0.518900991956846,0,0
0.1496865600347519,-0.2814682126045227,-2.444633960723877,0.5114311494832102,0.4994249504598591,0,0
0.14603596925735474,-0.2811424136161804,-2.444633960723877,0.5001389648298181,0.49121327920496355,0,0
0.14238540828227997,-0.2808166444301605,-2.444633960723877,0.49891658046509024,0.5146375710695718,0,0
0.138734832406044,-0.2804908752441406,-2.444633960723877,0.5104571786612637,0.5082310142991362,0,0
0.13508427143096924,-0.2801651060581207,-2.444633960723877,0.49023087392307846,0.5126469813017263,0,0
0.13143369555473328,-0.27983930706977844,-2.444633960723877,0.520852114711143,0.508331842734669,0,0
0.1277831494808197,-0.27951356768608093,-2.444633960723877,0.5033788598801616,0.4950605568735744,0,0
0.12413260340690613,-0.27918779850006104,-2.444633960723877,0.4858896756326363,0.48708342199344223,0,0
0.12048204243183136,-0.27886202931404114,-2.444633960723877,0.4991046432619133,0.5079863883284338,0,0
0.11683149635791779,-0.27853626012802124,-2.444633960723877,0.5048182264795658,0.4966603982264746,0,0
0.11318094283342361,-0.2782105505466461,-2.444633960723877,0.48939597242687355,0.49024277804093075,0,0
0.10953041911125183,-0.2778848111629486,-2.444633960723877,0.502249451024619,0.5038998196350812,0,0
0.10587985813617706,-0.2775590717792511,-2.444633960723877,0.4818183172345112,0.497822389529577,0,0
0.1022292971611023,-0.2772333025932312,-2.444633960723877,0.505838484107548,0.49481732558820274,0,0
0.09857875853776932,-0.2769075930118561,-2.444633960723877,0.5052539161323172,0.49746120569432645,0,0
0.09492821246385574,-0.27658185362815857,-2.444633960723877,0.5051161833241958,0.49062352912448093,0,0
0.09127767384052277,-0.27625614404678345,-2.444633960723877,0.48584307752535777,0.5024422447821514,0,0
0.08762712776660919,-0.2759304344654083,-2.444633960723877,0.5012178733945826,0.49711523072526376,0,0
0.08397657424211502,-0.2756047546863556,-2.444633960723877,0.48991350611542966,0.4866465477676687,0,0
0.08032604306936264,-0.2752790153026581,-2.444633960723877,0.5204536390839424,0.5107503652027399,0,0
0.07667549699544907,-0.27495330572128296,-2.444633960723877,0.5049502811610533,0.5136105982112394,0,0
0.0730249434709549,-0.2746276259422302,-2.444633960723877,0.5020504479599756,0.5005263246835495,0,0
0.06937441229820251,-0.2743019461631775,-2.444633960723877,0.495294472108901,0.5007145687750528,0,0
0.06572385877370834,-0.27397620677948,-2.444633960723877,0.49837308770603334,0.49905706717317205,0,0
0.06207333877682686,-0.27365049719810486,-2.444633960723877,0.5072843893377414,0.48085447348397986,0,0
0.05842279642820358,-0.2733248472213745,-2.444633960723877,0.4829630725806621,0.4905589454192171,0,0
0.054772261530160904,-0.2729991376399994,-2.444633960723877,0.5056511565171814,0.49650311220161075,0,0
0.051121730357408524,-0.27267345786094666,-2.444633960723877,0.5024465084616244,0.4978710200151067,0,0
0.047471195459365845,-0.2723477780818939,-2.444633960723877,0.4995610433586078,0.5002116548463695,0,0
0.043820660561323166,-0.2720221281051636,-2.444633960723877,0.48727280412509977,0.5104417877355482,0,0
0.04017013683915138,-0.27169644832611084,-2.444633960723877,0.5101620745113475,0.5096120260953085,0,0
0.0365196131169796,-0.2713707387447357,-2.444633960723877,0.5066386683243219,0.4938211122863115,0,0
0.03286908566951752,-0.27104508876800537,-2.444633960723877,0.48965017509372183,0.518872046679487,0,0
0.029218556359410286,-0.27071940898895264,-2.444633960723877,0.4916875375978763,0.5045227579944263,0,0
0.025568032637238503,-0.2703937590122223,-2.444633960723877,0.4989672293402077,0.5022633872792008,0,0
0.02191750891506672,-0.27006813883781433,-2.444633960723877,0.5058903429044049,0.487171682552274,0,0
0.018266987055540085,-0.2697424590587616,-2.444633960723877,0.4975033565792199,0.49628626810200754,0,0
0.014616460539400578,-0.26941680908203125,-2.444633960723877,0.5034743516166592,0.5115168990448098,0,0
0.010965937748551369,-0.2690911889076233,-2.444633960723877,0.4839156539019898,0.4952268448101373,0,0
0.007315416820347309,-0.26876550912857056,-2.444633960723877,0.5064991888592301,0.4951995605924573,0,0
0.003664896823465824,-0.2684398293495178,-2.444633960723877,0.494138188253787,0.5129949724885478,0,0
1.4376406397786923e-05,-0.26811420917510986,-2.444633960723877,0.5008938304529125,0.5039773967228666,0,0
-0.003636143170297146,-0.2677885890007019,-2.444633960723877,0.4985603876790205,0.49641167135582587,0,0
-0.007286661304533482,-0.26746293902397156,-2.444633960723877,0.520809833488051,0.4931837101752545,0,0
-0.010937177576124668,-0.2671373188495636,-2.444633960723877,0.49054383681991226,0.4911585898064732,0,0
-0.014587693847715855,-0.26681169867515564,-2.444633960723877,0.5043445260916195,0.48941383682189193,-1,-1
-0.018238211050629616,-0.2664860785007477,-2.444633960723877,0.505050110020327,0.5003726067922359,0,0
-0.021888725459575653,-0.2661604583263397,-2.444633960723877,0.4975832448057125,0.5000845321875963,0,0
-0.02553923800587654,-0.26583486795425415,-2.444633960723877,0.5156756511365693,0.48763488725984094,0,0
-0.02918974496424198,-0.2655092477798462,-2.444633960723877,0.494898893263982,0.5106033370738837,0,0
-0.03284026309847832,-0.2651836574077606,-2.444633960723877,0.49442125507907647,0.5095181619740626,0,0
-0.03649076819419861,-0.26485803723335266,-2.444633960723877,0.48054540721159855,0.5000989647177839,0,0
-0.0401412770152092,-0.2645324170589447,-2.444633960723877,0.473473958132708,0.5068866616330836,0,0
-0.043791793286800385,-0.2642068564891815,-2.444633960723877,0.5013956709666018,0.5123391050809682,0,0
-0.04744231328368187,-0.26388123631477356,-2.444633960723877,0.5159300703781327,0.4965287144234428,0,0
-0.051092810928821564,-0.2635556161403656,-2.444633960723877,0.4891995696764132,0.48961281632670656,0,0
-0.05474331974983215,-0.2632300555706024,-2.444633960723877,0.49741314052698793,0.50265412126926,0,0
-0.058393821120262146,-0.26290446519851685,-2.444633960723877,0.49655280170033694,0.5066349299486708,0,0
-0.06204431876540184,-0.2625788450241089,-2.444633960723877,0.5142431767459225,0.4976995772837229,0,0
-0.06569483131170273,-0.2622532844543457,-2.444633960723877,0.5147993693986638,0.49733735764271564,0,0
-0.06934531778097153,-0.26192766427993774,-2.444633960723877,0.4915938197547077,0.5123674188543139,0,0
-0.07299580425024033,-0.2616020739078522,-2.444633960723877,0.4961367215036167,0.5124239111904411,0,0
-0.07664631307125092,-0.2612765431404114,-2.444633960723877,0.5168983178305537,0.4892177956489577,0,0
-0.0802968218922615,-0.2609509527683258,-2.444633960723877,0.5215312457740042,0.5200972142394764,0,0
-0.0839473083615303,-0.26062536239624023,-2.444633960723877,0.4974973453635142,0.4860157463178802,0,0
-0.0875978171825409,-0.26029983162879944,-2.444633960723877,0.4846575730686441,0.4983356502874763,0,0
-0.09124831110239029,-0.25997424125671387,-2.444633960723877,0.49083967594395084,0.5164957669148922,0,0
-0.09489882737398148,-0.25964871048927307,-2.444633960723877,0.49638603419889465,0.5122929104754773,0,0
-0.09854930639266968,-0.25932320952415466,-2.444633960723877,0.4979221835284854,0.5145392973066978,0,0
-0.10219980031251907,-0.2589976191520691,-2.444633960723877,0.5031449942504557,0.4931723285909999,0,0
-0.10585030913352966,-0.2586720883846283,-2.444633960723877,0.5075076882361556,0.4949307214169131,0,0
-0.10950079560279846,-0.2583464980125427,-2.444633960723877,0.48922615500863564,0.5052156617485993,0,0
-0.11315128207206726,-0.25802093744277954,-2.444633960723877,0.4988033125346823,0.489524223683812,0,0
-0.11680177599191666,-0.25769543647766113,-2.444633960723877,0.5079801806528452,0.5078727725546817,0,0
-0.12045227736234665,-0.25736987590789795,-2.444633960723877,0.5026609198087143,0.4949230303529764,0,0
-0.12410276383161545,-0.25704437494277954,-2.444633960723877,0.48460509765984694,0.48925825688417274,0,0
-0.12775324285030365,-0.25671881437301636,-2.444633960723877,0.5092835828775386,0.49720011290882826,0,0
-0.13140374422073364,-0.25639328360557556,-2.444633960723877,0.5094896939052739,0.4946728927814124,0,0
-0.13505423069000244,-0.25606778264045715,-2.444633960723877,0.5275539720930936,0.5034446823172073,0,0
-0.13870470225811005,-0.25574225187301636,-2.444633960723877,0.5019517038544725,0.4972203876546793,0,0
-0.14235518872737885,-0.2554166913032532,-2.444633960723877,0.4957171781378051,0.5101184755064536,0,0
-0.14600566029548645,-0.2550911605358124,-2.444633960723877,0.5223042419251939,0.48951020824453256,0,0
-0.14965614676475525,-0.2547656297683716,-2.444633960723877,0.5032595469884282,0.48741127973879317,0,0
-0.15330664813518524,-0.2544401288032532,-2.444633960723877,0.5223960104254753,0.5016798247091748,0,0
-0.15695714950561523,-0.2541145980358124,-2.444633960723877,0.4798906263076339,0.5012460970817187,0,0
-0.16060763597488403,-0.25378909707069397,-2.444633960723877,0.49195860688016496,0.48872940779259266,0,0
-0.16425812244415283,-0.25346362590789795,-2.444633960723877,0.50337176094811,0.5026906957730563,0,0
-0.16790859401226044,-0.25313809514045715,-2.444633960723877,0.5025272537280772,0.5237253768874468,0,0
-0.17155909538269043,-0.25281259417533875,-2.444633960723877,0.5146294557557107,0.5059817265814139,0,0
-0.17520959675312042,-0.25248706340789795,-2.444633960723877,0.5021691486910298,0.48812655416427364,0,0
