state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-0.9204384088516235,-1.4116363525390625,-2.4837489128112793,0.4222113807028125,0.4934957867220434,2,2
-0.9237543940544128,-1.4112385511398315,-2.4811220169067383,0.42339795973151284,0.5155698113527898,2,2
-0.9269872307777405,-1.4108656644821167,-2.4781460762023926,0.41557448776757805,0.5079730973665476,2,2
-0.9301270842552185,-1.4105194807052612,-2.4748661518096924,0.4213593622540335,0.5159574191082635,2,2
-0.9331640601158142,-1.4102002382278442,-2.4712681770324707,0.40285169067717863,0.4907868572598275,2,2
-0.9360880851745605,-1.4099063873291016,-2.4673349857330322,0.39560439283646215,0.5019012905587142,2,2
-0.9388910531997681,-1.4096375703811646,-2.463287830352783,0.3881682980237873,0.498928484632469,2,2
-0.9415633678436279,-1.4093917608261108,-2.4592177867889404,0.3706308764829825,0.4959566870572845,2,2
-0.9440926909446716,-1.4091657400131226,-2.4552149772644043,0.398507870845041,0.5284537088464276,2,2
-0.9464646577835083,-1.4089548587799072,-2.4513187408447266,0.37308319966483733,0.5042018745584631,2,2
-0.9486638307571411,-1.4087568521499634,-2.4475276470184326,0.3761200802534141,0.5035101759526495,2,2
-0.9506725668907166,-1.4085718393325806,-2.443902015686035,0.39901854020612687,0.4956994125748139,2,2
-0.9524714946746826,-1.4084018468856812,-2.440514087677002,0.3629108326776726,0.5104457343845444,2,2
-0.9540411829948425,-1.4082484245300293,-2.437349557876587,0.38195596903465473,0.5185508247431084,2,2
-0.955365777015686,-1.408111810684204,-2.4343154430389404,0.3793561510875264,0.493125251725886,2,2
-0.9564345479011536,-1.4079930782318115,-2.431385040283203,0.3698248153445741,0.49738326696113644,2,2
-0.9572411179542542,-1.4078950881958008,-2.428598165512085,0.36271905139075644,0.5035289801118358,2,2
-0.9577832818031311,-1.407820463180542,-2.425960063934326,0.37049099094097715,0.5120415586725482,2,2
-0.9580608010292053,-1.4077712297439575,-2.423462152481079,0.3655641781003613,0.5035788588691393,2,2
-0.9580773711204529,-1.4077486991882324,-2.421095371246338,0.35386664163679044,0.5021917716355174,2,2
-0.9578391909599304,-1.407753348350525,-2.4188544750213623,0.3699967016537284,0.5042210758988862,2,2
-0.9573543667793274,-1.407786250114441,-2.4167323112487793,0.37998936277617373,0.5018851673197657,2,2
-0.9566331505775452,-1.407847285270691,-2.4147350788116455,0.3852662373732159,0.5063808516803511,2,2
-0.9556880593299866,-1.4079358577728271,-2.4128713607788086,0.3929716247883714,0.4889847122917719,2,2
-0.9545328617095947,-1.4080497026443481,-2.411142110824585,0.3779189545042514,0.4923921909034634,2,2
-0.9531823992729187,-1.4081867933273315,-2.4095208644866943,0.37211840345996056,0.48538999991770226,2,2
-0.9516507983207703,-1.4083431959152222,-2.4079701900482178,0.38819213909638506,0.49226492751052253,2,2
-0.9499510526657104,-1.4085136651992798,-2.406461238861084,0.3780572189460939,0.4981914758664492,2,2
-0.9480944871902466,-1.4086933135986328,-2.4049880504608154,0.37267869565124456,0.5070909148505505,2,2
-0.9460914731025696,-1.408876657485962,-2.4035468101501465,0.38143060968831277,0.5016374766339305,2,2
-0.9439507126808167,-1.4090604782104492,-2.402132987976074,0.38793535409552266,0.5147026250292447,2,2
-0.941680908203125,-1.4092429876327515,-2.4007630348205566,0.37726528927294756,0.5068750318036762,2,2
-0.9392909407615662,-1.4094234704971313,-2.399467945098877,0.376005160486822,0.5032636577912615,2,2
-0.9367895126342773,-1.4096033573150635,-2.398258686065674,0.3804836562431466,0.5175179530268446,2,2
-0.9341858625411987,-1.4097825288772583,-2.3971285820007324,0.3850649189335135,0.5005935141466644,2,2
-0.9314889311790466,-1.4099607467651367,-2.396066188812256,0.3671452721527326,0.5083376445275193,2,2
-0.9287071228027344,-1.4101369380950928,-2.3950560092926025,0.406877979574446,0.5069813021677851,2,2
-0.9258477091789246,-1.4103097915649414,-2.393887519836426,0.39912885559629524,0.5184788164472417,2,2
-0.9229198098182678,-1.4104770421981812,-2.392685651779175,0.40315892172837453,0.4808348546869436,2,2
-0.9199320673942566,-1.4106371402740479,-2.391324043273926,0.4055122515165924,0.4982666080926801,2,2
-0.9168962240219116,-1.4107890129089355,-2.3896682262420654,0.39234391967719695,0.5009731259653192,2,2
-0.913828432559967,-1.4109300374984741,-2.387829303741455,0.4032443839478368,0.505918652223808,2,2
-0.9107440710067749,-1.4110565185546875,-2.385730743408203,0.4168064995598321,0.4989301013889622,2,2
-0.9076578617095947,-1.4111642837524414,-2.383380651473999,0.3814717244999741,0.5028535317801887,2,2
-0.9045858383178711,-1.4112499952316284,-2.380924701690674,0.41755538037520384,0.4856623963742531,2,2
-0.9015425443649292,-1.4113115072250366,-2.3781652450561523,0.3992014463243658,0.5234200658605321,2,2
-0.8985428214073181,-1.4113469123840332,-2.3752756118774414,0.4399561040893447,0.5000240714875828,2,2
-0.8955966830253601,-1.4113543033599854,-2.372192859649658,0.4398499776972876,0.5055734012024353,2,2
-0.8927117586135864,-1.4113322496414185,-2.3689162731170654,0.4473580065297805,0.4914800178501905,2,2
-0.8898953795433044,-1.4112805128097534,-2.365365505218506,0.4341767528053503,0.497419295415899,2,2
-0.8871556520462036,-1.4111998081207275,-2.361506938934326,0.4195538425391976,0.4827653706937891,2,2
-0.8845004439353943,-1.4110912084579468,-2.3573622703552246,0.4419606126469497,0.5164964611719358,2,2
-0.8819368481636047,-1.4109553098678589,-2.352952241897583,0.434002701181589,0.5033143431130732,2,2
-0.8794716000556946,-1.4107948541641235,-2.3482613563537598,0.43295826836252616,0.5042984201423416,2,2
-0.8771114945411682,-1.4106124639511108,-2.3432860374450684,0.43879321877209526,0.49806070740544744,2,2
-0.8748626112937927,-1.4104105234146118,-2.3380680084228516,0.4352818155235167,0.5090796444020915,2,2
-0.8727292418479919,-1.4101922512054443,-2.332624912261963,0.4993832335922089,0.5172813057600674,2,2
-0.8707141876220703,-1.4099609851837158,-2.3271188735961914,0.5041243323576486,0.518823267391577,2,2
-0.868821918964386,-1.4097204208374023,-2.321682929992676,0.505982314344383,0.4921531116823091,2,2
-0.867060124874115,-1.4094743728637695,-2.3163769245147705,0.49589340884983685,0.4953686172580311,2,2
-0.865439236164093,-1.409225583076477,-2.311228036880493,0.4951734854853015,0.5046933981567716,2,2
-0.8639708161354065,-1.4089759588241577,-2.3062500953674316,0.49950246326995373,0.49248861236031066,2,2
-0.8626679182052612,-1.4087258577346802,-2.30145263671875,0.505767842430687,0.5054977609596417,2,2
-0.8615434765815735,-1.4084765911102295,-2.2968451976776123,0.497742645375788,0.5034123508502739,2,2
-0.860609233379364,-1.408229112625122,-2.2924036979675293,0.4945201650188364,0.4893599086675438,2,2
-0.8598735332489014,-1.4079854488372803,-2.288123369216919,0.5172947658192217,0.5010702690829933,2,2
-0.8593428730964661,-1.407747507095337,-2.28401780128479,0.4916309792111443,0.4903139601960615,2,2
-0.8590217232704163,-1.4075177907943726,-2.2800867557525635,0.48587637864191024,0.4965018548312233,2,2
-0.8589127659797668,-1.4072993993759155,-2.276341438293457,0.48827914167431247,0.5133588977520672,2,2
-0.8590177297592163,-1.407096028327942,-2.272771120071411,0.48071751670929613,0.4881205401063386,2,2
-0.8593360185623169,-1.406911015510559,-2.269375801086426,0.49544617324290025,0.5239048688765353,2,2
-0.8598663806915283,-1.4067476987838745,-2.266148090362549,0.4875057753123091,0.4999290523894018,2,2
-0.8606051206588745,-1.4066083431243896,-2.2630765438079834,0.4965478000361765,0.4743416803667406,2,2
-0.8615473508834839,-1.4064937829971313,-2.2601571083068848,0.4893393542654697,0.49630018619731564,2,2
-0.8626859784126282,-1.4064052104949951,-2.2573864459991455,0.4954649572338611,0.5114684143675428,2,2
-0.8640128970146179,-1.40634286403656,-2.254760265350342,0.4911513194556204,0.5129513847646552,2,2
-0.865517795085907,-1.4063067436218262,-2.2522687911987305,0.48301487360584844,0.5098438525389916,2,2
-0.8671906590461731,-1.4062973260879517,-2.249882221221924,0.5002865144867923,0.5058956956970619,2,2
-0.869021475315094,-1.4063143730163574,-2.2475743293762207,0.47351148364142803,0.48899588832083185,2,2
-0.8710009455680847,-1.4063588380813599,-2.2453417778015137,0.48759087725267597,0.5138965724249062,2,2
-0.8731203079223633,-1.4064310789108276,-2.243196964263916,0.513560381826916,0.5013432638116443,2,2
-0.8753710985183716,-1.4065310955047607,-2.241145133972168,0.4905565780210142,0.5138379044934778,2,2
-0.8777446150779724,-1.4066574573516846,-2.2391915321350098,0.4767309416700211,0.5043114395615902,2,2
-0.8802325129508972,-1.40680730342865,-2.2373390197753906,0.501552569906805,0.5131935326347082,2,2
-0.8828258514404297,-1.4069771766662598,-2.235581874847412,0.4920636530104305,0.50792303128609,2,2
-0.8855164647102356,-1.407164216041565,-2.233905792236328,0.4840563335067753,0.5058417103126087,2,2
-0.8882954716682434,-1.407366156578064,-2.232308864593506,0.4563964377355822,0.7366698816133597,2,2
-0.8911544680595398,-1.4075822830200195,-2.2308034896850586,0.46549275616139973,0.739351448555104,2,2
-0.8940843343734741,-1.4078127145767212,-2.2293801307678223,0.4655437776175629,0.7240966055355775,2,2
-0.8970776796340942,-1.4080578088760376,-2.2280125617980957,0.46887506709729376,0.722889585351582,2,2
-0.9001284241676331,-1.4083176851272583,-2.2266762256622314,0.4837525506462484,0.7098655895112302,2,2
-0.9032317399978638,-1.4085924625396729,-2.225377321243286,0.4648420726221693,0.7398984761023638,2,2
-0.9063838124275208,-1.4088822603225708,-2.2241249084472656,0.48185049437088495,0.7251784954049983,2,2
-0.9095810055732727,-1.409186840057373,-2.222930431365967,0.4728784517075705,0.7302962615964332,2,2
-0.9128197431564331,-1.4095054864883423,-2.2217931747436523,0.47921103800351733,0.7408614931865258,2,2
-0.9160966277122498,-1.409837007522583,-2.220717668533325,0.47014544513260387,0.7417551335508793,2,2
-0.9194076061248779,-1.4101803302764893,-2.2196998596191406,0.44343738664462923,0.6211228012335493,2,2
-0.9227495789527893,-1.4105346202850342,-2.2185332775115967,0.43410536939663336,0.6301227214418835,2,2
-0.9261168837547302,-1.4108999967575073,-2.2171149253845215,0.43032924957540963,0.6243374093392013,2,2
-0.9295005798339844,-1.411276936531067,-2.215397834777832,0.45300189376490246,0.6288623185138468,2,2
-0.9328884482383728,-1.4116663932800293,-2.2135462760925293,0.432098790962912,0.6198920007729299,2,2
-0.936267614364624,-1.4120700359344482,-2.211437702178955,0.453716093505216,0.6261067963112971,2,2
-0.9396237730979919,-1.4124902486801147,-2.20920729637146,0.43728221088042873,0.6214454412181845,2,2
-0.9429442882537842,-1.4129301309585571,-2.206761360168457,0.4568912199617508,0.6402032333521576,2,2
-0.946216881275177,-1.4133929014205933,-2.2042365074157715,0.4398535565552028,0.6198331266148036,2,2
-0.9494318962097168,-1.4138811826705933,-2.2015085220336914,0.43334115557088476,0.6460712775419106,2,2
-0.95257967710495,-1.4143952131271362,-2.1984689235687256,0.4220888886557075,0.4886894413684914,2,2
-0.9556496143341064,-1.4149353504180908,-2.19509220123291,0.4316636542701857,0.5075334790129856,2,2
-0.9586310386657715,-1.4155006408691406,-2.191405773162842,0.4050570049504361,0.49559332789495375,2,2
-0.9615137577056885,-1.4160892963409424,-2.1874048709869385,0.41571289493244573,0.5043441007117245,2,2
-0.9642861485481262,-1.4166975021362305,-2.1830427646636963,0.42320010422939014,0.5014590040340889,2,2
-0.9669365882873535,-1.417321801185608,-2.178363561630249,0.4335860764085201,0.496338452050385,2,2
-0.9694551825523376,-1.4179595708847046,-2.173426628112793,0.4173407202944317,0.48768219532030127,2,2
-0.9718339443206787,-1.4186068773269653,-2.168201446533203,0.4029421892437142,0.5362286604405762,2,2
-0.9740657210350037,-1.4192585945129395,-2.1626830101013184,0.41828150211459936,0.5099676733487224,2,2
-0.9761452674865723,-1.4199105501174927,-2.156942844390869,0.3982506381064616,0.4927688113011833,2,2
-0.9780707955360413,-1.4205586910247803,-2.1511881351470947,0.40065656753446,0.3593117241038546,2,2
-0.9798396825790405,-1.4211978912353516,-2.145720958709717,0.38990551933665285,0.3432115162841802,2,2
-0.9814502000808716,-1.4218229055404663,-2.1405110359191895,0.388338328621693,0.34567568842699453,2,2
-0.9828999042510986,-1.4224276542663574,-2.1355397701263428,0.4108854411088436,0.35324563172802276,2,2
-0.9841848015785217,-1.4230057001113892,-2.131004571914673,0.41760518725258555,0.336971066003891,2,2
-0.9853018522262573,-1.4235512018203735,-2.126999616622925,0.38683860674011755,0.3169081758489363,2,2
-0.9862506985664368,-1.4240609407424927,-2.1233649253845215,0.40586340780488445,0.349581555102505,2,2
-0.9870307445526123,-1.4245314598083496,-2.1202216148376465,0.4028201349350748,0.35876854171777883,2,2
-0.9876441359519958,-1.424960732460022,-2.117617130279541,0.41405980502884704,0.3539195305458295,2,2
-0.9880959987640381,-1.4253489971160889,-2.1155662536621094,0.39583929769115445,0.3457274487332715,2,2
-0.9883947968482971,-1.4256988763809204,-2.1138577461242676,0.4114954234364462,0.32659162742978687,2,2
-0.9885481595993042,-1.4260129928588867,-2.1125683784484863,0.3937198964053495,0.3298103077761899,2,2
-0.9885649085044861,-1.4262950420379639,-2.1115245819091797,0.398714328006254,0.3249585637513415,2,2
-0.988452136516571,-1.4265484809875488,-2.1106317043304443,0.3974078755032744,0.30666550190382735,2,2
-0.9882150888442993,-1.4267749786376953,-2.109835147857666,0.3937648576920362,0.3011689571158449,2,2
-0.9878564476966858,-1.4269760847091675,-2.109104871749878,0.4059242038640191,0.33058712214544306,2,2
-0.9873766303062439,-1.4271516799926758,-2.108628511428833,0.3856269567270133,0.317015222620143,2,2
-0.9867767095565796,-1.4273021221160889,-2.10830020904541,0.4081194915459515,0.3251967483999568,2,2
-0.9860580563545227,-1.4274271726608276,-2.108266592025757,0.4012127697125945,0.32479843306325673,2,2
-0.9852235317230225,-1.4275270700454712,-2.108604669570923,0.3902087756366562,0.33050188102549505,2,2
-0.9842800498008728,-1.4276041984558105,-2.1091420650482178,0.3921119581348738,0.3132712190633863,2,2
-0.9832342863082886,-1.4276609420776367,-2.1097748279571533,0.41180347707382214,0.31418672089790534,2,2
-0.9820923209190369,-1.4276986122131348,-2.1106605529785156,0.4082759718882373,0.31517553414843197,2,2
-0.980861485004425,-1.4277198314666748,-2.1118783950805664,0.40828759993633185,0.32655758139541796,2,2
-0.9795519113540649,-1.4277273416519165,-2.1134636402130127,0.4181198981801635,0.32402687412880143,2,2
-0.9781752824783325,-1.4277255535125732,-2.115412950515747,0.3828738301566687,0.33331021893129165,2,2
-0.9767453074455261,-1.4277191162109375,-2.117525815963745,0.40312599110769026,0.311948183090678,2,2
-0.975274920463562,-1.4277112483978271,-2.119946002960205,0.39908140102995043,0.30606519590532016,2,2
-0.973777174949646,-1.4277064800262451,-2.122488498687744,0.39626998293862564,0.3325265470142178,2,2
-0.9722615480422974,-1.4277070760726929,-2.1250240802764893,0.38319365723643517,0.3184883959503781,2,2
-0.9707337021827698,-1.4277148246765137,-2.127514362335205,0.4088275505522358,0.3426944576208855,2,2
-0.9691949486732483,-1.4277286529541016,-2.130129337310791,0.4088201051665004,0.34777074012128906,2,2
-0.9676451683044434,-1.4277459383010864,-2.132960557937622,0.3932684145460148,0.3308935689402689,2,2
-0.9660855531692505,-1.4277658462524414,-2.135869026184082,0.40239490182792204,0.34084032070694303,2,2
-0.964515745639801,-1.4277853965759277,-2.1389548778533936,0.403288585059981,0.3282501518311637,2,2
-0.9629364013671875,-1.4278030395507812,-2.1422858238220215,0.40247637675756875,0.3640877151768659,2,2
-0.9613491296768188,-1.427817463874817,-2.1458871364593506,0.40653612755199003,0.34396319486741694,2,2
-0.9597579836845398,-1.4278281927108765,-2.1497695446014404,0.41906145362687924,0.3702198923250099,2,2
-0.9581682682037354,-1.4278353452682495,-2.1539316177368164,0.4098508943601393,0.3572184417113107,2,2
-0.9565865993499756,-1.4278403520584106,-2.158360481262207,0.4266606465674593,0.33158898741418463,2,2
-0.9550204873085022,-1.4278452396392822,-2.163048267364502,0.4300791327610005,0.3627430986907763,2,2
-0.9534777402877808,-1.4278512001037598,-2.167989492416382,0.4210488304428406,0.36857127872966305,2,2
-0.9519661664962769,-1.4278614521026611,-2.1731858253479004,0.43588442330238675,0.3469736082595595,2,2
-0.9504937529563904,-1.4278781414031982,-2.1786091327667236,0.4130816756516027,0.38183738583876436,2,2
-0.9490663409233093,-1.427903413772583,-2.184246778488159,0.4146188340528866,0.37036212635471943,2,2
-0.947690486907959,-1.4279394149780273,-2.190101146697998,0.41682109198546075,0.36641966223012096,2,2
-0.9463708996772766,-1.4279872179031372,-2.1961722373962402,0.4297378207384579,0.3718187259907972,2,2
-0.9451118111610413,-1.4280478954315186,-2.2024478912353516,0.42457051985612676,0.3465808802458303,2,2
-0.943916380405426,-1.4281216859817505,-2.2089157104492188,0.4361813563305549,0.35692598076809234,2,2
-0.9427865147590637,-1.428208589553833,-2.215569257736206,0.4232852135995761,0.3609554388841217,2,2
-0.9417239427566528,-1.4283075332641602,-2.222409248352051,0.4188903675979282,0.4726529782131099,2,2
-0.9407285451889038,-1.4284172058105469,-2.22904109954834,0.4290643776196579,0.4898802465370975,2,2
-0.939799964427948,-1.428536295890808,-2.2352352142333984,0.4115435599307691,0.47943147756824495,2,2
-0.9389371275901794,-1.4286631345748901,-2.240874767303467,0.42367352623698634,0.4881652185213329,2,2
-0.9381381869316101,-1.4287956953048706,-2.245907783508301,0.419374072688758,0.5036309426043826,2,2
-0.9374006390571594,-1.4289326667785645,-2.2503044605255127,0.4330464048480561,0.4854049383431466,2,2
-0.9367212057113647,-1.4290730953216553,-2.2540664672851562,0.40874334154519604,0.48547213821589663,2,2
-0.9360969662666321,-1.429215908050537,-2.257208824157715,0.4094658775167834,0.4761421935372891,2,2
-0.9355243444442749,-1.429360032081604,-2.259744644165039,0.4185667399020321,0.4683043851780465,2,2
-0.9350000023841858,-1.4295048713684082,-2.2616968154907227,0.4091271426386544,0.49572132592066537,2,2
-0.9345206618309021,-1.4296495914459229,-2.2630887031555176,0.3976348757733278,0.7580151840714671,2,2
-0.9340828061103821,-1.4297932386398315,-2.2641403675079346,0.4195392082306077,0.760964029420794,2,2
-0.93367999792099,-1.4299358129501343,-2.2647852897644043,0.41578372333407876,0.764171180158797,2,2
-0.9333050847053528,-1.430075764656067,-2.264988422393799,0.42817172224023897,0.7414881156329004,2,2
-0.9329500794410706,-1.4302117824554443,-2.26473331451416,0.41555529530730984,0.7399285174368733,2,2
-0.9326073527336121,-1.4303436279296875,-2.264033079147339,0.4183220000405137,0.7335162514678469,2,2
-0.9322714805603027,-1.4304715394973755,-2.26290225982666,0.42002087447474745,0.7484291449747833,2,2
-0.9319382309913635,-1.4305952787399292,-2.2613465785980225,0.42362391706846925,0.7346735558016385,2,2
-0.9316043853759766,-1.430715560913086,-2.259385108947754,0.4194947426935641,0.7508329630279991,2,2
-0.9312687516212463,-1.4308325052261353,-2.2570362091064453,0.4046558458343879,0.7531526683189029,2,2
-0.9309313297271729,-1.4309457540512085,-2.2543139457702637,0.4488099181809616,0.647224812108478,2,2
-0.9305930733680725,-1.4310554265975952,-2.251237392425537,0.4312710447017936,0.6553835297179595,2,2
-0.9302555918693542,-1.4311609268188477,-2.2478179931640625,0.4309672296955727,0.6655746876597266,2,2
-0.9299208521842957,-1.431261658668518,-2.2440757751464844,0.42390176912234384,0.647140532648576,2,2
-0.9295912384986877,-1.4313572645187378,-2.240020990371704,0.43184578673582424,0.643690568205022,2,2
-0.9292686581611633,-1.4314473867416382,-2.2356696128845215,0.41348483828029126,0.6657315816019765,2,2
-0.9289554953575134,-1.4315309524536133,-2.2310328483581543,0.42742664103970723,0.6435309808952829,2,2
-0.9286532402038574,-1.4316073656082153,-2.226125478744507,0.4184626387357133,0.6553847410700027,2,2
-0.9283638596534729,-1.431676983833313,-2.220959424972534,0.42574356611288205,0.6595569059524119,2,2
-0.9280883073806763,-1.431739091873169,-2.215547561645508,0.44329666541283214,0.6563135492014338,2,2
-0.9278275370597839,-1.4317938089370728,-2.2098987102508545,0.42179910997341313,0.3921558553382024,2,2
-0.9275821447372437,-1.431841254234314,-2.2044103145599365,0.44600632363381737,0.39872326753556353,2,2
-0.9273524880409241,-1.4318817853927612,-2.1993112564086914,0.42853361911901855,0.4119622360537108,2,2
-0.9271236658096313,-1.4319219589233398,-2.194230079650879,0.4553438470976,0.4130340212958483,2,2
-0.926910936832428,-1.4319558143615723,-2.1896467208862305,0.4364646321804076,0.4076107010247527,2,2
-0.9267140626907349,-1.4319844245910645,-2.1854302883148193,0.42261758501752533,0.3965390432448442,2,2
-0.9265334606170654,-1.4320049285888672,-2.1816866397857666,0.4339151127261805,0.4098149778148794,2,2
-0.9263695478439331,-1.4320141077041626,-2.178283929824829,0.44267489883236333,0.40639790356022615,2,2
-0.9262229204177856,-1.4320061206817627,-2.175140142440796,0.43561544116597484,0.42302217495435523,2,2
-0.9260948896408081,-1.4319711923599243,-2.1722123622894287,0.4484113835340319,0.4112768357431205,2,2
-0.9259870052337646,-1.4318960905075073,-2.169475793838501,0.4549633282008881,0.38483765591541347,2,2
-0.9259033203125,-1.431765079498291,-2.166891098022461,0.455893474781764,0.40317832275981463,2,2
-0.9258469343185425,-1.4315651655197144,-2.164595365524292,0.43530572913014204,0.3660753632711916,2,2
-0.925819993019104,-1.4312872886657715,-2.1626882553100586,0.4427333320339277,0.3969460047337912,2,2
-0.925823450088501,-1.430927038192749,-2.1612396240234375,0.43052803253171135,0.37635907548604264,2,2
-0.9258555769920349,-1.4304828643798828,-2.1602623462677,0.46902905886812607,0.3923024914763206,2,2
-0.9259138703346252,-1.4299578666687012,-2.159569025039673,0.464623098213284,0.3804227579495966,2,2
-0.9259938597679138,-1.4293580055236816,-2.1590495109558105,0.4471268787905584,0.39628493162640455,2,2
-0.9260895252227783,-1.4286925792694092,-2.158848762512207,0.44042033729788055,0.3786565703845725,2,2
-0.9261942505836487,-1.4279743432998657,-2.159044027328491,0.45888329867368766,0.3852235957532254,2,2
-0.9263008832931519,-1.4272171258926392,-2.159482002258301,0.460693548579499,0.3924477128123382,2,2
-0.9264007210731506,-1.426435947418213,-2.160104513168335,0.4561090530878083,0.3892826806659421,2,2
-0.9264853596687317,-1.4256459474563599,-2.1608951091766357,0.44785516724674324,0.384871763229239,0,0
-0.9265456795692444,-1.4248616695404053,-2.1619558334350586,0.41907332844054784,0.38444239049623946,2,2
-0.9265763163566589,-1.424094796180725,-2.163362741470337,0.4599458166533845,0.3810406006108861,2,2
-0.9265732765197754,-1.4233577251434326,-2.164943218231201,0.4551506764559781,0.3855977624592797,2,2
-0.9265336990356445,-1.422660231590271,-2.1666245460510254,0.4639791346680028,0.4033514761474688,2,2
-0.9264559149742126,-1.4220093488693237,-2.1684985160827637,0.44238264005823646,0.3816336126870064,2,2
-0.9263396859169006,-1.4214096069335938,-2.1706418991088867,0.4519723442352354,0.38353559073787724,2,2
-0.9261869192123413,-1.4208641052246094,-2.17289400100708,0.44936281516982485,0.39208513302967496,2,2
-0.9259997010231018,-1.4203732013702393,-2.175363302230835,0.4524526451907145,0.3572745294132377,2,2
-0.9257813096046448,-1.4199364185333252,-2.1779088973999023,0.45537766947795366,0.3811941588060035,2,2
-0.9255350232124329,-1.4195518493652344,-2.1804544925689697,0.4554851864872394,0.3995579478260546,2,2
-0.9252637028694153,-1.4192155599594116,-2.182948112487793,0.4507762723937331,0.380990601635204,2,2
-0.9249695539474487,-1.4189242124557495,-2.1853713989257812,0.4442861712886349,0.4064023669704712,2,2
-0.9246538281440735,-1.4186737537384033,-2.187711477279663,0.4415884258953138,0.37692573933338996,2,2
-0.9243181347846985,-1.4184565544128418,-2.1901564598083496,0.4337503396074794,0.38374966241342434,2,2
-0.9239635467529297,-1.4182636737823486,-2.192824125289917,0.4394861663715938,0.3941492241733184,2,2
-0.9235925674438477,-1.4180865287780762,-2.1957848072052,0.4529012735906256,0.3937912590315774,2,2
-0.9232086539268494,-1.417917013168335,-2.198853015899658,0.4551812894935444,0.38806983519874416,2,2
-0.9228150844573975,-1.4177496433258057,-2.2019126415252686,0.43026910016702136,0.48387563017887525,2,2
-0.922415018081665,-1.417580485343933,-2.2047388553619385,0.451668508107414,0.5024834749885899,2,2
-0.9220104813575745,-1.417407751083374,-2.2073750495910645,0.4463370019629503,0.5007642469157898,2,2
-0.9216039776802063,-1.417228102684021,-2.2098565101623535,0.41840627552111553,0.4904674102465827,2,2
-0.9211981892585754,-1.4170349836349487,-2.212211847305298,0.44185535538026716,0.49220890683583224,2,2
-0.9207960963249207,-1.4168184995651245,-2.2144594192504883,0.4318571662093144,0.4731120020527806,2,2
-0.9203999638557434,-1.41656494140625,-2.216604232788086,0.4449483573221105,0.4818813993483975,2,2
-0.9200117588043213,-1.4162590503692627,-2.218648672103882,0.4457930450190127,0.4851651842391829,2,2
-0.9196355938911438,-1.4158833026885986,-2.2205605506896973,0.4205846458290987,0.4778773321215307,2,2
-0.9192777276039124,-1.4154192209243774,-2.2222492694854736,0.4303096323140899,0.4885172563602075,2,2
-0.9189457297325134,-1.4148468971252441,-2.2236690521240234,0.4335431670321318,0.6120992880898837,2,2
-0.9186475276947021,-1.4141486883163452,-2.2249133586883545,0.42726191692301785,0.6024416485525063,2,2
-0.9183889031410217,-1.413311243057251,-2.2261335849761963,0.44620444831166733,0.6143305093226751,2,2
-0.9181752800941467,-1.4123262166976929,-2.2273778915405273,0.4653352594667681,0.5960004649352233,2,2
-0.9180103540420532,-1.4111886024475098,-2.228595018386841,0.4396672745636881,0.5995967120710156,2,2
-0.9178964495658875,-1.4098972082138062,-2.229759454727173,0.4458801987169384,0.6134208639066528,2,2
-0.9178342819213867,-1.4084529876708984,-2.230868339538574,0.4223846001944399,0.5933803009545905,2,2
-0.9178229570388794,-1.406859040260315,-2.231923818588257,0.4477483276900928,0.6144396860900309,2,2
-0.9178606271743774,-1.4051201343536377,-2.232924699783325,0.4396047142627636,0.6066901072836414,2,2
-0.9179444313049316,-1.4032419919967651,-2.2338638305664062,0.4569711617397176,0.6068918893892302,2,2
-0.9180703163146973,-1.4012318849563599,-2.234717845916748,0.42468587535080576,0.48113436602290305,2,2
-0.9182342290878296,-1.3990981578826904,-2.2354979515075684,0.4410630155782435,0.5095847624732395,2,2
-0.9184318780899048,-1.396848440170288,-2.2362523078918457,0.43819756669328475,0.4992810051589832,2,2
-0.918659508228302,-1.394490361213684,-2.2370293140411377,0.45074196511767284,0.5086261028434205,2,2
-0.9189133644104004,-1.3920302391052246,-2.2378311157226562,0.4273048194866683,0.48858745616634836,2,2
-0.919190526008606,-1.3894739151000977,-2.23862886428833,0.4229745233616783,0.5052812259015376,2,2
-0.919487714767456,-1.386826992034912,-2.2393882274627686,0.44190052697402776,0.510253745120706,2,2
-0.9198020696640015,-1.384095549583435,-2.2400848865509033,0.44468589007395404,0.5138673864953269,2,2
-0.9201313257217407,-1.3812865018844604,-2.2407095432281494,0.421183494543532,0.505923803964048,2,2
-0.920473575592041,-1.3784067630767822,-2.2412734031677246,0.4416108413932594,0.5051413075227077,2,2
-0.9208269715309143,-1.375462293624878,-2.2418150901794434,0.5155427806885503,0.5057732021560966,2,2
-0.9211903214454651,-1.372458815574646,-2.2423629760742188,0.5114989499780359,0.5007835039663651,2,2
-0.9215620160102844,-1.3694007396697998,-2.242917537689209,0.522312662700053,0.5124623470870271,2,2
-0.921940803527832,-1.3662916421890259,-2.243466854095459,0.5046279949909196,0.48552794244611297,2,2
-0.9223252534866333,-1.3631353378295898,-2.2439942359924316,0.502700262350704,0.5068741359997365,2,2
-0.9227144718170166,-1.3599351644515991,-2.2444875240325928,0.5137522531191882,0.49449349876119925,2,2
-0.923107922077179,-1.3566950559616089,-2.2449448108673096,0.5241897851854082,0.5078270391540985,2,2
