state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-0.8663906455039978,2.2587313652038574,2.321950674057007,0.4040809256713777,0.41950811781444536,2,2
-0.8658252358436584,2.2585134506225586,2.3212645053863525,0.4153864715709818,0.4091466356579604,2,2
-0.8651511073112488,2.2583131790161133,2.3207037448883057,0.40609017073564335,0.41078205851069577,2,2
-0.8643897175788879,2.258131742477417,2.320253372192383,0.3990272333331253,0.4342656982687435,2,2
-0.8635008335113525,2.257957696914673,2.320044755935669,0.4116253910958482,0.39976691842198775,2,2
-0.8624845743179321,2.257788896560669,2.3197877407073975,0.4140133232976526,0.4221344918058574,2,2
-0.8613460659980774,2.2576236724853516,2.319497585296631,0.3989362501721211,0.4103532401779529,2,2
-0.8600922226905823,2.2574610710144043,2.3193750381469727,0.40986246391104514,0.42291037715297847,2,2
-0.8587327003479004,2.257300615310669,2.3193612098693848,0.4166350275237892,0.4221234162395803,2,2
-0.8572770357131958,2.25714373588562,2.3193678855895996,0.41335551238024104,0.41157790976393915,2,2
-0.8557326197624207,2.256992816925049,2.3193445205688477,0.40500121772426684,0.4270236403702682,2,2
-0.85410475730896,2.256850004196167,2.319302558898926,0.4309133808222898,0.42608778139029774,2,2
-0.8523968458175659,2.2567169666290283,2.3192684650421143,0.41882011424740967,0.4054013281484411,2,2
-0.8506115674972534,2.256593942642212,2.3192553520202637,0.410984332063005,0.4147729770400889,2,2
-0.8487502336502075,2.2564806938171387,2.319258689880371,0.4076787867662337,0.43045576945405917,2,2
-0.8468128442764282,2.2563765048980713,2.3192594051361084,0.4071382056501424,0.43772610898340014,2,2
-0.8447986841201782,2.2562804222106934,2.3192598819732666,0.4206264731846584,0.4235683851785551,2,2
-0.8427070379257202,2.2561910152435303,2.319260597229004,0.4095217427887661,0.4245781278373969,2,2
-0.8405370116233826,2.256106376647949,2.3192615509033203,0.4212708480210455,0.42362919609618477,0,0
-0.8382877111434937,2.2560250759124756,2.3192636966705322,0.4120657666800014,0.41490836344462817,2,2
-0.8359588980674744,2.2559452056884766,2.319268226623535,0.4048653738044451,0.4406258725043288,2,2
-0.8335505723953247,2.255866050720215,2.319279193878174,0.4321342950766491,0.4168990282896529,2,2
-0.831062912940979,2.255786895751953,2.3192970752716064,0.41597056156586376,0.4292194194230564,2,2
-0.8284969925880432,2.255706548690796,2.31931734085083,0.4223546111610876,0.4231966284033512,2,2
-0.8258543610572815,2.2556240558624268,2.319337844848633,0.4209925355672742,0.4550357811405965,2,2
-0.8231367468833923,2.2555387020111084,2.319566011428833,0.39671255999935195,0.42412726722607,2,2
-0.8203489184379578,2.255451202392578,2.3201003074645996,0.4216675641168573,0.41582726800899716,2,2
-0.8174999356269836,2.255362033843994,2.320798873901367,0.41231381990664834,0.4267419717806459,2,2
-0.8146013617515564,2.2552733421325684,2.321608304977417,0.4201729275741798,0.4157701901361557,2,2
-0.8116644620895386,2.2551887035369873,2.322488307952881,0.4206690705887372,0.4233643369126638,2,2
-0.808698832988739,2.2551119327545166,2.323367118835449,0.4038591741479822,0.432163009292403,2,2
-0.8057113289833069,2.25504732131958,2.324235200881958,0.42190347147053847,0.4361514075027714,2,2
-0.8027067184448242,2.2549962997436523,2.325108528137207,0.42151922216636617,0.41126832122555224,2,2
-0.7996878623962402,2.254958391189575,2.325951337814331,0.42392170194624096,0.4354980105953407,2,2
-0.7966561913490295,2.254932403564453,2.3267509937286377,0.4130387094086099,0.4063980350242515,2,2
-0.7936118841171265,2.254916191101074,2.32751727104187,0.41210102973331525,0.42996165013673704,2,2
-0.7905533313751221,2.2549076080322266,2.328244209289551,0.4255524196588838,0.4277009490659198,2,2
-0.7874785661697388,2.2549033164978027,2.328922748565674,0.41250844901353184,0.42368509013654526,2,2
-0.7843844890594482,2.25490140914917,2.3295440673828125,0.4299899295103176,0.427920199726089,2,2
-0.7812680006027222,2.254899024963379,2.330136299133301,0.41488170651817613,0.4242994097947594,2,2
-0.7781266570091248,2.2548937797546387,2.330718994140625,0.40851900001503766,0.4294841534360227,2,2
-0.7749587893486023,2.254885196685791,2.331299066543579,0.4175832026450672,0.4304184332131702,2,2
-0.7717636823654175,2.2548720836639404,2.3318562507629395,0.3992680910218017,0.43431404037816806,2,2
-0.7685405015945435,2.254854440689087,2.3325905799865723,0.41484658628661025,0.42823352592344727,2,2
-0.7652919888496399,2.2548322677612305,2.3334083557128906,0.4065470252656606,0.43213041732058455,2,2
-0.7620221376419067,2.2548069953918457,2.334268808364868,0.4121446761085573,0.42259038556504414,2,2
-0.7587353587150574,2.2547802925109863,2.3351376056671143,0.4226748923509526,0.4285975882253672,2,2
-0.7554358243942261,2.254754066467285,2.335993528366089,0.42033862673429173,0.4115560487706392,2,2
-0.7521264553070068,2.2547292709350586,2.336834192276001,0.40828050287446604,0.44002225946526025,2,2
-0.7488097548484802,2.2547049522399902,2.3376452922821045,0.4282423592073117,0.40914675861891364,2,2
-0.7454871535301208,2.2546815872192383,2.3384244441986084,0.4114852465023351,0.43117423510416814,2,2
-0.7421593070030212,2.2546582221984863,2.3391668796539307,0.4250938677937599,0.4254194094565487,2,2
-0.7388354539871216,2.254633665084839,2.3398804664611816,0.4163996042370048,0.4257124383598461,2,2
-0.7355108857154846,2.254607915878296,2.3405613899230957,0.41963998801954305,0.43927365811682845,2,2
-0.7321822047233582,2.25458025932312,2.3412160873413086,0.4084918393728227,0.4140774286504353,2,2
-0.7288482785224915,2.2545502185821533,2.3418374061584473,0.4049200665096975,0.4114190824407467,2,2
-0.7255080342292786,2.2545182704925537,2.34243106842041,0.4295113270578284,0.42388512483455326,2,2
-0.7221605777740479,2.254484176635742,2.3430020809173584,0.4164400998816749,0.41610962965499865,2,2
-0.7188048958778381,2.2544476985931396,2.3435492515563965,0.42885494748637837,0.43044642445513026,0,0
-0.7154398560523987,2.2544095516204834,2.34407114982605,0.4185335189691338,0.4275677268152715,2,2
-0.7120643854141235,2.2543702125549316,2.3445701599121094,0.41441815057805426,0.4253745426247562,2,2
-0.7086776494979858,2.254328966140747,2.345043182373047,0.4236075337892695,0.4301946903726069,2,2
-0.7052783370018005,2.254286050796509,2.345493793487549,0.4273863967205208,0.42111827255952017,2,2
-0.7018659114837646,2.254241704940796,2.3459267616271973,0.4341904216015615,0.4151160657906629,2,2
-0.6984397172927856,2.2541959285736084,2.3463401794433594,0.4121317051289442,0.40274205177495925,2,2
-0.6949996948242188,2.2541487216949463,2.346733331680298,0.4089949610283427,0.41241980786104226,2,2
-0.6915456056594849,2.254101037979126,2.347108840942383,0.4089101353905847,0.40897149464157484,2,2
-0.6880776882171631,2.2540524005889893,2.3474695682525635,0.405743170270273,0.41963476130377275,2,2
-0.6845961213111877,2.2540037631988525,2.34781551361084,0.4149988173081598,0.4142089568584255,2,2
-0.6811013221740723,2.253955125808716,2.3481431007385254,0.412074170738118,0.4135460410879937,2,2
-0.6775940656661987,2.253906488418579,2.348453998565674,0.4370525697250501,0.4135760131274625,2,2
-0.6740748286247253,2.2538583278656006,2.3487510681152344,0.43358329136617263,0.44769963078295294,2,2
-0.6705443263053894,2.2538106441497803,2.3490371704101562,0.43167153562283056,0.43122524860458095,2,2
-0.6670030951499939,2.253763437271118,2.3493125438690186,0.4347028437302113,0.42343416953044644,2,2
-0.663451611995697,2.2537169456481934,2.349576473236084,0.4092709162933514,0.4190966513289045,2,2
-0.6598902940750122,2.253671169281006,2.349827527999878,0.421165090318609,0.43688565546500596,2,2
-0.6563199162483215,2.2536261081695557,2.3500661849975586,0.42024239157614757,0.4253217784376033,2,2
-0.6527412533760071,2.253582000732422,2.3502910137176514,0.41709561553259317,0.42704481228928265,2,2
-0.6491549611091614,2.2535386085510254,2.3505043983459473,0.42281996620338763,0.4293863359554903,2,2
-0.6455618143081665,2.2534961700439453,2.3507080078125,0.4178500531548056,0.42307071903536775,2,2
-0.6419624090194702,2.2534544467926025,2.350904941558838,0.4167663337396822,0.4282919536970677,2,2
-0.6383571028709412,2.2534139156341553,2.351094961166382,0.4196275445040203,0.42224670626827293,2,2
-0.634746253490448,2.2533745765686035,2.3512790203094482,0.4120973645602928,0.4102235879795709,2,2
-0.6311302781105042,2.253335952758789,2.351451873779297,0.4168107460403782,0.4128597890127884,2,2
-0.6275094747543335,2.25329852104187,2.3516173362731934,0.42021957193045323,0.4037662868648014,2,2
-0.6238844394683838,2.253262519836426,2.3517730236053467,0.42548660723577,0.41997843040912036,2,2
-0.6202555894851685,2.2532272338867188,2.3519229888916016,0.4227100559577805,0.4280336682559728,2,2
-0.6166232228279114,2.2531931400299072,2.3520658016204834,0.4278962294905646,0.41024322813911607,2,2
-0.6129878759384155,2.253160238265991,2.3522043228149414,0.42994600219068513,0.428725873370044,2,2
-0.6093495488166809,2.2531282901763916,2.3523335456848145,0.42133506922313096,0.4085868417334557,2,2
-0.6057085394859314,2.25309681892395,2.3524577617645264,0.41466008097538737,0.4243603644140707,2,2
-0.6020650267601013,2.253066301345825,2.3525784015655518,0.42326088567605874,0.40757969645442016,2,2
-0.5984191298484802,2.2530369758605957,2.352691411972046,0.41951516867699146,0.4227496285612406,2,2
-0.5947713255882263,2.2530086040496826,2.352796792984009,0.40026398609808034,0.4224221021283997,2,2
-0.5911216139793396,2.252980947494507,2.3528995513916016,0.4080790802008361,0.4147320811091775,2,2
-0.587470293045044,2.2529540061950684,2.352999448776245,0.4328288832607726,0.42424180854659177,2,2
-0.5838176012039185,2.2529282569885254,2.353091239929199,0.41569376365441585,0.4164693889048452,2,2
-0.5801647305488586,2.252903461456299,2.353182554244995,0.41743584440864234,0.4244965753297492,2,2
-0.5765117406845093,2.2528793811798096,2.3532674312591553,0.41435398313149163,0.4277915224181506,0,0
-0.5728579163551331,2.2528560161590576,2.3533504009246826,0.4329068253746596,0.43099552048700257,2,2
-0.5692030191421509,2.2528343200683594,2.35343074798584,0.4169061112977019,0.4252513956617454,2,2
-0.5655499696731567,2.252810478210449,2.353505849838257,0.4202226485910317,0.4226365657627596,2,2
-0.5619236826896667,2.2527782917022705,2.3535780906677246,0.4141685804255167,0.4386377839923382,2,2
-0.5583496689796448,2.2527270317077637,2.3536486625671387,0.4199615182860983,0.41633412525037733,2,2
-0.5548202991485596,2.2526469230651855,2.3537240028381348,0.40782040935281166,0.4159578288249031,2,2
-0.5513415932655334,2.2525246143341064,2.353801965713501,0.4214390788883387,0.41473661342594254,2,2
-0.5479224324226379,2.2523458003997803,2.3538849353790283,0.4127381430928227,0.42130829693504573,2,2
-0.5445770621299744,2.2520952224731445,2.353968620300293,0.41335876857646914,0.4279747507563428,2,2
-0.5413229465484619,2.251758337020874,2.354041814804077,0.42717175704665594,0.4185391576866453,2,2
-0.5381776690483093,2.2513201236724854,2.354102849960327,0.4279575699833031,0.41236797925233926,2,2
-0.5351570844650269,2.2507660388946533,2.3541624546051025,0.40485422589371267,0.42410389598908704,2,2
-0.5322740077972412,2.2500829696655273,2.3542373180389404,0.428159013642013,0.41664972679820567,2,2
-0.5295361876487732,2.2492597103118896,2.3543283939361572,0.4330164356287235,0.40096337696050405,2,2
-0.5269477963447571,2.248286247253418,2.3544199466705322,0.41829207512690014,0.4344574464107443,2,2
-0.5245100855827332,2.2471556663513184,2.3544981479644775,0.42104201814848835,0.4225785536078289,2,2
-0.5222227573394775,2.2458655834198,2.354576826095581,0.4282431471406179,0.4172788253549653,2,2
-0.5200841426849365,2.244414806365967,2.3546876907348633,0.42546379680826873,0.4053489622712733,2,2
-0.5180904865264893,2.242805004119873,2.354773759841919,0.4243562377597879,0.4470740709594307,2,2
-0.5162373781204224,2.2410404682159424,2.3548407554626465,0.4340544417170864,0.42823542844440676,2,2
-0.514519989490509,2.239125967025757,2.354889154434204,0.4488011236565173,0.4063832954375605,2,2
-0.5129335522651672,2.2370707988739014,2.3549227714538574,0.4128991969288492,0.4236333093225851,2,2
-0.5114732384681702,2.2348835468292236,2.3549575805664062,0.4316493984193224,0.4260146946670652,2,2
-0.5101335048675537,2.2325732707977295,2.355011463165283,0.43683790405774814,0.45439054415440117,2,2
-0.5089073777198792,2.2301483154296875,2.355086326599121,0.4326986298708512,0.4305170585323711,2,2
-0.5077856183052063,2.2276153564453125,2.355161190032959,0.43864553649676985,0.4244495368028825,2,2
-0.5067589282989502,2.224982261657715,2.355220079421997,0.42051214501976747,0.4400645531653109,2,2
-0.5058189034461975,2.222254514694214,2.355264663696289,0.41556438909869875,0.4384889780041357,2,2
-0.5049591660499573,2.219440221786499,2.3552982807159424,0.41575910084285544,0.4201472319046456,2,2
-0.5041744709014893,2.2165474891662598,2.3553268909454346,0.45893863887978853,0.4455839687246119,2,2
-0.5034607648849487,2.213585376739502,2.355358600616455,0.4820497915628348,0.4442172506287012,2,2
-0.502813458442688,2.2105605602264404,2.355403423309326,0.46209503607729874,0.44935518093717547,2,2
-0.5022271275520325,2.2074790000915527,2.3554556369781494,0.4534172570802615,0.45526387348368796,2,2
-0.5016953945159912,2.204345226287842,2.3555026054382324,0.4850956269243813,0.44756042643497734,2,2
-0.5012120604515076,2.201162815093994,2.355541706085205,0.44629587266449144,0.4662082384712236,2,2
-0.5007722973823547,2.197934865951538,2.355579137802124,0.4490509524749732,0.4565450293359142,2,2
-0.5003724098205566,2.1946654319763184,2.355618476867676,0.44111103259562323,0.44174162948048135,2,2
-0.5000093579292297,2.191358804702759,2.355656147003174,0.4579410211252365,0.4606759958766096,2,2
-0.49968090653419495,2.188019037246704,2.3556931018829346,0.4525171788636019,0.45389329755278757,2,2
-0.4993845224380493,2.184650421142578,2.3557329177856445,0.5105234613530244,0.5037110194642771,2,2
-0.4991171360015869,2.1812548637390137,2.355771541595459,0.4891689255395722,0.4896978427713097,2,2
-0.4988754689693451,2.1778347492218018,2.3558030128479004,0.49708568088933935,0.4873141116961853,2,2
-0.4986564517021179,2.174391508102417,2.355829954147339,0.49176444095861827,0.4921139892903445,2,2
-0.49845775961875916,2.170927047729492,2.3558597564697266,0.4773288465172164,0.5021661712538357,2,2
-0.4982776343822479,2.167442560195923,2.35589337348938,0.4863346017321935,0.5036156769561131,2,2
-0.4981146454811096,2.163940191268921,2.3559279441833496,0.49033005335399626,0.5059170791108232,2,2
-0.49796774983406067,2.1604220867156982,2.3559608459472656,0.4857215648947482,0.492767763553717,2,2
-0.49783551692962646,2.1568901538848877,2.355994462966919,0.5059054880455897,0.5234891001005053,2,2
-0.49771663546562195,2.1533455848693848,2.3560245037078857,0.49592838799835115,0.48434863680050305,2,2
-0.4976094365119934,2.149789333343506,2.356049060821533,0.5270085680057309,0.5242024376531735,2,2
-0.4975124001502991,2.14622163772583,2.3560707569122314,0.5204808403222642,0.5351811813050731,2,2
-0.4974247217178345,2.1426444053649902,2.3560948371887207,0.5183399519599631,0.5306165078011714,2,2
-0.49734535813331604,2.1390576362609863,2.356123208999634,0.5360166718022321,0.521880637903811,2,2
-0.4972737431526184,2.135462760925293,2.3561506271362305,0.5011009774203945,0.5217728339167106,2,2
-0.49720942974090576,2.1318607330322266,2.3561768531799316,0.5381516321070481,0.5161001779021643,2,2
-0.4971517324447632,2.1282525062561035,2.356203079223633,0.5029974727271048,0.5262205570809968,2,2
-0.4971000552177429,2.1246378421783447,2.356226921081543,0.5250648382989017,0.5359561204353951,2,2
-0.4970536530017853,2.1210179328918457,2.3562474250793457,0.5085256909093172,0.530200121441658,2,2
-0.4970117509365082,2.1173934936523438,2.356266975402832,0.5134045338721593,0.5136210091203329,2,2
-0.4969739019870758,2.1137642860412598,2.356287956237793,0.5679663856230365,0.5793204572200376,2,2
-0.4969397485256195,2.11013126373291,2.356311798095703,0.5549520365151673,0.555158052625546,2,2
-0.49690914154052734,2.106494665145874,2.356333017349243,0.5689250102735445,0.5659176218502839,2,2
-0.4968816339969635,2.1028547286987305,2.356354236602783,0.560546560997874,0.5776576372452114,2,2
-0.49685704708099365,2.0992119312286377,2.3563742637634277,0.5619172582577187,0.5460757409887675,2,2
-0.4968351721763611,2.095566987991333,2.356394052505493,0.5459943008531576,0.5607142071856334,2,2
-0.4968155026435852,2.091919422149658,2.356410026550293,0.5640417809893687,0.5597362234201333,2,2
-0.4967978298664093,2.088270425796509,2.3564252853393555,0.5528935399278698,0.5479115084535672,2,2
-0.4967819154262543,2.0846192836761475,2.356440782546997,0.5508483696755513,0.581784195746203,2,2
-0.4967675805091858,2.0809664726257324,2.3564586639404297,0.5575916567223826,0.5523446233724781,2,2
-0.49675485491752625,2.0773119926452637,2.3564748764038086,0.5977873889475669,0.5928528144910348,2,2
-0.49674347043037415,2.0736563205718994,2.356490135192871,0.6049420983535277,0.5747987879168533,2,2
-0.49673327803611755,2.0699996948242188,2.3565053939819336,0.5874240647497446,0.6009489117982005,2,2
-0.49672433733940125,2.0663418769836426,2.356519937515259,0.5993269902065994,0.5784314598879204,2,2
-0.49671629071235657,2.062682867050171,2.3565335273742676,0.5894848638968666,0.5800628756837171,2,2
-0.49670910835266113,2.059023141860962,2.356546401977539,0.5913606513056872,0.590391683280026,2,2
-0.49670273065567017,2.0553629398345947,2.356558322906494,0.5762458391189593,0.6012868566793473,2,2
-0.4966968894004822,2.051701784133911,2.356572151184082,0.6054255071570033,0.5888496007516383,2,2
-0.4966917037963867,2.0480399131774902,2.3565831184387207,0.6172473126981501,0.5996046399398658,2,2
-0.496687114238739,2.0443778038024902,2.3565940856933594,0.5867748723387934,0.5943802522167322,2,2
-0.4966830313205719,2.040714740753174,2.356605052947998,0.6406541054981513,0.6271819391326907,2,2
-0.4966793358325958,2.037051200866699,2.356616258621216,0.627670590052106,0.6417001376687897,2,2
-0.49667611718177795,2.0333876609802246,2.3566248416900635,0.6463922204730284,0.640439900036104,2,2
-0.49667319655418396,2.029723644256592,2.3566341400146484,0.6429413687394666,0.6246899736070809,2,2
-0.49667054414749146,2.026059150695801,2.3566408157348633,0.641043305743115,0.6462645637672624,2,2
-0.4966680705547333,2.0223946571350098,2.3566486835479736,0.6191456307168913,0.6378129599558972,2,2
-0.4966658651828766,2.0187296867370605,2.356656312942505,0.6300124539982714,0.6303087543907128,2,2
-0.4966638386249542,2.0150649547576904,2.3566648960113525,0.6320110386347785,0.6251626221143487,2,2
-0.4966619908809662,2.011399507522583,2.356672525405884,0.6285729027621236,0.6506062917967159,2,2
-0.4966603219509125,2.007734537124634,2.356680393218994,0.6433801231329066,0.6443462316303745,2,2
-0.4966588020324707,2.0040695667266846,2.356684446334839,0.6781136396496429,0.6758154932604484,2,2
-0.4966573715209961,2.000404119491577,2.356688976287842,0.6705873888486169,0.6716137703535755,2,2
-0.4966559410095215,1.996738314628601,2.3566930294036865,0.6684628680849433,0.6725767305820095,2,2
-0.4966547191143036,1.9930728673934937,2.3566973209381104,0.6604840776266989,0.6569295146017512,2,2
-0.49665355682373047,1.989406943321228,2.356701612472534,0.6705142309078737,0.6571963344570223,2,2
-0.49665242433547974,1.9857410192489624,2.356705904006958,0.6605560712138574,0.6872728872246286,2,2
-0.4966512620449066,1.9820750951766968,2.356710195541382,0.6768152700047779,0.6667203562579945,2,2
-0.4966502785682678,1.9784094095230103,2.3567144870758057,0.6634762367450192,0.6750936905357999,2,2
-0.49664920568466187,1.9747434854507446,2.3567187786102295,0.6765411932308247,0.6754240046006617,2,2
-0.49664831161499023,1.9710773229599,2.3567237854003906,0.6641281166965595,0.683766654589998,2,2
-0.49664726853370667,1.9674113988876343,2.3567237854003906,0.6984317286258074,0.7049247006550321,2,2
-0.49664631485939026,1.9637452363967896,2.3567237854003906,0.7079378203506677,0.7152694352846887,2,2
-0.49664536118507385,1.960079312324524,2.3567237854003906,0.7043784093930039,0.694906807598793,2,2
-0.49664437770843506,1.9564131498336792,2.3567237854003906,0.715965907342735,0.7130346070926593,2,2
-0.4966433644294739,1.952747106552124,2.3567237854003906,0.6901936047408932,0.6974798480389659,2,2
-0.49664244055747986,1.9490811824798584,2.3567237854003906,0.7174498328525423,0.7093887230433761,2,2
-0.49664151668548584,1.9454147815704346,2.3567237854003906,0.7077868259989717,0.7120646946738389,2,2
-0.49664047360420227,1.9417486190795898,2.3567237854003906,0.7143616457960376,0.7069457297442842,2,2
-0.49663951992988586,1.9380823373794556,2.3567237854003906,0.6886712881636741,0.6921129093627728,2,2
-0.49663862586021423,1.9344159364700317,2.3567237854003906,0.6945242435438627,0.7222618264084281,2,2
-0.49663764238357544,1.930749773979187,2.3567237854003906,0.7515470215613261,0.7363004624666961,2,2
-0.49663662910461426,1.9270832538604736,2.3567237854003906,0.7442538477418614,0.7335264251134228,2,2
-0.49663570523262024,1.9234168529510498,2.3567237854003906,0.7289525028515426,0.7437272898324319,2,2
-0.4966347813606262,1.919750452041626,2.3567237854003906,0.7339576870438911,0.7325438881385266,2,2
-0.4966338276863098,1.9160841703414917,2.3567237854003906,0.7507621560244109,0.7536660567916971,2,2
-0.4966329038143158,1.9124181270599365,2.3567237854003906,0.7392630841407031,0.7564865310239647,2,2
-0.49663203954696655,1.9087516069412231,2.3567237854003906,0.7460028993405668,0.7538720639391653,2,2
-0.49663111567497253,1.9050853252410889,2.3567237854003906,0.7477244438302553,0.7396358073722262,2,2
-0.49663016200065613,1.901418924331665,2.3567237854003906,0.7446416661477301,0.7465219206154233,2,2
-0.4966292381286621,1.8977526426315308,2.3567237854003906,0.7287560674413516,0.7345590567072229,2,2
-0.4966283142566681,1.8940863609313965,2.3567237854003906,0.8007146893393594,0.7688530911185043,2,2
-0.4966273605823517,1.890419840812683,2.3567237854003906,0.7994610079851485,0.7991331648409468,2,2
-0.49662643671035767,1.8867534399032593,2.3567237854003906,0.7825879876044554,0.7790173451248829,2,2
-0.49662554264068604,1.8830868005752563,2.3567237854003906,0.7696893294333749,0.7749058256547151,2,2
-0.4966246485710144,1.879420280456543,2.3567237854003906,0.7644142644815618,0.7774977358507266,2,2
-0.4966237246990204,1.8757539987564087,2.3567237854003906,0.7852533471898093,0.7695260246508058,2,2
-0.49662280082702637,1.8720873594284058,2.3567237854003906,0.7768291734975221,0.7794308208245908,2,2
-0.4966219365596771,1.8684206008911133,2.3567237854003906,0.7745039003678247,0.7790426812810268,2,2
-0.4966210424900055,1.8647540807724,2.3567237854003906,0.7816522226074698,0.7838851691318718,2,2
-0.4966200888156891,1.8610873222351074,2.3567237854003906,0.7843104884043628,0.7813679250522378,2,2
-0.4966192841529846,1.857420563697815,2.3567237854003906,0.49687068656730377,0.5125305561119591,2,2
-0.49661847949028015,1.8537540435791016,2.3567237854003906,0.5217266584092125,0.5078416772455838,2,2
-0.4966175854206085,1.8500871658325195,2.3567237854003906,0.49902559651356654,0.48653088861777316,2,2
-0.4966166615486145,1.846420407295227,2.3567237854003906,0.4950930873180406,0.4910273913110056,2,2
-0.49661582708358765,1.842753529548645,2.3567237854003906,0.4995915720954745,0.4896011485997576,2,2
-0.49661490321159363,1.839086651802063,2.3567237854003906,0.5113014012108845,0.5122648763245327,2,2
-0.496614009141922,1.835419774055481,2.3567237854003906,0.4909262278389784,0.5050233479273778,2,2
-0.49661320447921753,1.831753134727478,2.3567237854003906,0.517651399085018,0.503156765990519,2,2
-0.4966123700141907,1.8280861377716064,2.3567237854003906,0.49672839533591007,0.5008936236050834,2,2
-0.49661147594451904,1.8244194984436035,2.3567237854003906,0.5098173497597877,0.4871219877986026,2,2
-0.4966106116771698,1.820752739906311,2.3567237854003906,0.4968211650781275,0.5133207994467374,2,2
-0.49660974740982056,1.8170857429504395,2.3567237854003906,0.5140356713427763,0.4944367277973578,2,2
-0.4966089427471161,1.813418984413147,2.3567237854003906,0.4986149754251481,0.5050105720583062,2,2
-0.49660810828208923,1.8097522258758545,2.3567237854003906,0.5088123781289099,0.5089624545889397,2,2
-0.49660724401474,1.806085228919983,2.3567237854003906,0.5147386595956038,0.49367177198327894,2,2
-0.49660637974739075,1.8024182319641113,2.3567237854003906,0.5000580470262274,0.5005432163074581,2,2
-0.49660563468933105,1.7987514734268188,2.3567237854003906,0.49253002443538957,0.4949741233359129,2,2
-0.4966048300266266,1.7950844764709473,2.3567237854003906,0.5017989805337428,0.5116566649495184,2,2
-0.49660396575927734,1.7914174795150757,2.3567237854003906,0.4829626068272252,0.489343261020256,2,2
-0.4966031610965729,1.787750482559204,2.3567237854003906,0.489764125498599,0.5142844557430183,2,2
-0.4966023564338684,1.7840834856033325,2.3567237854003906,0.49646603302019915,0.5000584067951356,-1,-1
-0.49660155177116394,1.780416488647461,2.3567237854003906,0.5009924100741446,0.5033307623305954,-1,-1
-0.4966006278991699,1.7767488956451416,2.3564977645874023,0.4768203447721015,0.5160113792722579,2,2
-0.4966004490852356,1.7730830907821655,2.355916738510132,0.4939299293123645,0.5151269924620518,2,2
-0.4966028332710266,1.769424557685852,2.35491681098938,0.5108703533425122,0.5115808206571686,2,2
-0.4966111481189728,1.7657837867736816,2.3534727096557617,0.5165879416336752,0.5105540601194565,2,2
-0.49662983417510986,1.7621722221374512,2.3515944480895996,0.5167750720568235,0.4936250745641835,2,2
-0.496662437915802,1.758603811264038,2.349292755126953,0.507548740589033,0.4951027957918387,2,2
-0.49671122431755066,1.7550950050354004,2.346555233001709,0.491786615977705,0.49388278962839993,2,2
-0.49677807092666626,1.751663327217102,2.343369960784912,0.4792051882931105,0.4909928725748626,2,2
-0.49686452746391296,1.7483283281326294,2.3397324085235596,0.4961575798744958,0.4888323479433783,2,2
-0.49697306752204895,1.7451090812683105,2.3356571197509766,0.4992594704462685,0.49327541924050644,2,2
-0.4971071481704712,1.7420237064361572,2.3311715126037598,0.5179831436618063,0.5041377064189427,2,2
-0.497270792722702,1.739086627960205,2.326300621032715,0.5001600762955363,0.4979443158215539,2,2
-0.49746808409690857,1.7363078594207764,2.3210954666137695,0.5162265609933261,0.4958241645543498,2,2
-0.4977008104324341,1.7336939573287964,2.315568685531616,0.5106592235328794,0.49371183965817883,2,2
-0.4979689121246338,1.7312480211257935,2.3097100257873535,0.48603834710646737,0.49944790822107854,2,2
-0.4982701539993286,1.728971004486084,2.3035342693328857,0.49465613332498015,0.48795557919738325,2,2
-0.49860045313835144,1.7268612384796143,2.2970542907714844,0.49959123964988583,0.4927599491492717,2,2
-0.4989537298679352,1.7249165773391724,2.290287733078003,0.5177393927077787,0.5007037775678438,2,2
-0.4993237555027008,1.72313392162323,2.283278465270996,0.5106364283490161,0.5080758835443435,2,2
-0.4997038245201111,1.7215098142623901,2.2760276794433594,0.4948405173302683,0.4973856855954571,2,2
-0.5000868439674377,1.7200381755828857,2.2685165405273438,0.49598072758872386,0.493942034323242,2,2
-0.5004656314849854,1.718714952468872,2.260809898376465,0.5045319958067581,0.49706100143421095,2,2
-0.5008339285850525,1.7175346612930298,2.252910852432251,0.49593015354288406,0.4955655267152755,2,2
-0.5011861324310303,1.7164920568466187,2.2447662353515625,0.5187700124371805,0.5170344826322988,2,2
-0.5015172958374023,1.715579628944397,2.236410140991211,0.494219402219375,0.49173213580473635,2,2
-0.5018231868743896,1.714788794517517,2.2278265953063965,0.5258541236247757,0.48361062189771575,2,2
-0.5021008849143982,1.7141122817993164,2.218977451324463,0.49223699850118674,0.5097713586937962,2,2
-0.5023493766784668,1.7135428190231323,2.2099127769470215,0.4869131515326787,0.4925971730729232,2,2
-0.5025689005851746,1.7130720615386963,2.2006940841674805,0.5096118345103245,0.497795411225175,2,2
-0.5027605891227722,1.712691307067871,2.1913259029388428,0.5099017923795973,0.4920139442754853,2,2
-0.5029252767562866,1.7123926877975464,2.181781768798828,0.5066326786171508,0.49516575729308926,2,2
-0.503064751625061,1.7121694087982178,2.172072410583496,0.5098994777625754,0.5060663936080696,2,2
-0.5031816959381104,1.7120145559310913,2.162229299545288,0.5001461650015208,0.5074501763944703,2,2
-0.5032790899276733,1.7119226455688477,2.152265787124634,0.5108166809469862,0.49562790237457666,2,2
