state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
2.449521541595459,0.1849718689918518,-1.773101806640625,0.4925054503585994,0.48853964474044737,2,2
2.446463108062744,0.18295206129550934,-1.7731142044067383,0.5038435465940739,0.5220910884201945,2,2
2.443404197692871,0.18093237280845642,-1.773126244544983,0.5090023331076197,0.4864484980571712,2,2
2.440345525741577,0.17891281843185425,-1.7731386423110962,0.47828228518789334,0.5100327883799194,2,2
2.437286853790283,0.17689335346221924,-1.7731508016586304,0.49911677724961506,0.5045583614050534,2,2
2.434227705001831,0.17487399280071259,-1.7731560468673706,0.5210806303078516,0.5023830707495555,2,2
2.431168556213379,0.17285476624965668,-1.7731612920761108,0.49567793934822935,0.48570981713621064,2,2
2.4281094074249268,0.17083561420440674,-1.7731666564941406,0.5125845790390905,0.5097661262308826,2,2
2.4250502586364746,0.16881656646728516,-1.7731717824935913,0.4999745786886529,0.4928972504156058,2,2
2.4219908714294434,0.16679760813713074,-1.773177146911621,0.5015234466024432,0.5211484727454245,2,2
2.418931722640991,0.16477873921394348,-1.7731823921203613,0.4937966323549027,0.5061887482177523,2,2
2.415872573852539,0.1627599447965622,-1.7731876373291016,0.5101461838481122,0.5029952883877454,2,2
2.412813425064087,0.16074122488498688,-1.7731926441192627,0.5011449592358196,0.5066883151500992,2,2
2.4097540378570557,0.15872257947921753,-1.773197889328003,0.49780636417867874,0.5083510775794547,2,2
2.4066946506500244,0.15670400857925415,-1.7732031345367432,0.5032234576029248,0.5037896746930437,2,2
2.403634786605835,0.15468551218509674,-1.773208498954773,0.5086628043898113,0.5001604692088467,2,2
2.4005749225616455,0.1526670604944229,-1.7732137441635132,0.5173738649956194,0.484378409314101,2,2
2.397515296936035,0.15064868330955505,-1.773219108581543,0.5197572642334731,0.5150275384086366,2,2
2.394455671310425,0.14863035082817078,-1.7732243537902832,0.49709777919677284,0.4827724954696667,2,2
2.3913960456848145,0.1466120481491089,-1.7732294797897339,0.5098275429485905,0.49227807537784607,2,2
2.388336420059204,0.14459383487701416,-1.7732294797897339,0.49935346789876195,0.5100756153227752,2,2
2.3852763175964355,0.14257562160491943,-1.7732294797897339,0.5013262347584942,0.5021666433017407,2,2
2.382216453552246,0.14055748283863068,-1.7732294797897339,0.4995876771405745,0.5005629286904342,2,2
2.3791565895080566,0.1385393738746643,-1.7732294797897339,0.5045247631867744,0.5243775161564364,2,2
2.376096487045288,0.13652129471302032,-1.7732294797897339,0.4945301102365104,0.4769134187679766,2,2
2.3730368614196777,0.13450326025485992,-1.7732294797897339,0.4976740189978179,0.500407903889053,2,2
2.3699769973754883,0.1324852854013443,-1.7732294797897339,0.4965575405909469,0.5114924527177417,2,2
2.366917371749878,0.13046735525131226,-1.7732294797897339,0.5004360743190046,0.5130470706183337,2,2
2.3638577461242676,0.1284494698047638,-1.7732294797897339,0.5004726948038762,0.5092500419999467,2,2
2.36079740524292,0.1264316290616989,-1.7732294797897339,0.489834837553702,0.5116436525062187,2,2
2.3577375411987305,0.12441382557153702,-1.7732294797897339,0.5096924016908334,0.5155371766682327,2,2
2.354677438735962,0.1223960667848587,-1.7732294797897339,0.49160779743170785,0.4762259714587614,2,2
2.3516173362731934,0.12037836015224457,-1.7732294797897339,0.4988344908975498,0.4794563168481396,2,2
2.348557233810425,0.11836069077253342,-1.7732294797897339,0.483271115671175,0.4994537812974267,2,2
2.3454971313476562,0.11634304374456406,-1.7732294797897339,0.49253908422564646,0.5028175490580972,2,2
2.3424370288848877,0.11432545632123947,-1.7732294797897339,0.4898489108534262,0.49897502383258346,2,2
2.339376926422119,0.11230791360139847,-1.7732294797897339,0.496300593883467,0.4992916830711213,2,2
2.3363168239593506,0.11029040813446045,-1.7732294797897339,0.501227614700383,0.4887180392845728,2,2
2.333256483078003,0.10827293992042542,-1.7732294797897339,0.5081725090358334,0.5095594477233217,2,2
2.3301961421966553,0.10625550895929337,-1.7732294797897339,0.5091238086610437,0.5028131638879648,2,2
2.3271358013153076,0.1042381301522255,-1.7732294797897339,0.5005097112489519,0.5051416696329343,2,2
2.32407546043396,0.10222077369689941,-1.7732294797897339,0.5110243829099363,0.5016951322030889,2,2
2.3210151195526123,0.10020346939563751,-1.7732294797897339,0.5002560999757532,0.5195876869654553,2,2
2.3179547786712646,0.09818622469902039,-1.7732294797897339,0.5050989805715784,0.5027600555840249,2,2
2.314894437789917,0.09616900235414505,-1.7732294797897339,0.48723720569928836,0.5050202134930392,2,2
2.3118340969085693,0.0941518247127533,-1.7732294797897339,0.48492871398362364,0.5058493384361741,2,2
2.308773994445801,0.09213469922542572,-1.7732294797897339,0.5000770718143841,0.5195801173571901,2,2
2.305713176727295,0.09011758863925934,-1.7732294797897339,0.5116987878803336,0.5028584913978832,2,2
2.302652359008789,0.08810053020715714,-1.7732294797897339,0.49246761083944907,0.49004645590377527,2,2
2.2995920181274414,0.08608350157737732,-1.7732294797897339,0.5130004128808617,0.5067168663121119,2,2
2.2965316772460938,0.08406652510166168,-1.7732294797897339,0.48915725878770305,0.498232309599606,2,2
2.293471336364746,0.08204959332942963,-1.7732294797897339,0.4878148682193397,0.5054381196619411,2,2
2.2904105186462402,0.08003269881010056,-1.7732294797897339,0.5138477892276562,0.497741257913024,2,2
2.2873499393463135,0.07801582664251328,-1.7732294797897339,0.5035384209374344,0.4935419192072051,2,2
2.2842893600463867,0.07599900662899017,-1.7732294797897339,0.4964872314903082,0.4898839704572234,2,2
2.28122878074646,0.07398220896720886,-1.7732294797897339,0.4872663033031975,0.4996625787540264,2,2
2.278167963027954,0.07196546345949173,-1.7732294797897339,0.4961241984421367,0.4922534767751855,2,2
2.2751073837280273,0.06994875520467758,-1.7732294797897339,0.5111739397242855,0.5089981317211365,2,2
2.2720465660095215,0.06793208420276642,-1.7732294797897339,0.5052886998235628,0.503785175296602,2,2
2.2689857482910156,0.06591545790433884,-1.7732294797897339,0.5013377918280523,0.4960740334166794,2,2
2.2659249305725098,0.06389885395765305,-1.7732294797897339,0.5075412092186123,0.5184373864268718,2,2
2.262863874435425,0.061882298439741135,-1.7732294797897339,0.507100836943281,0.49193844369653006,2,2
2.259803056716919,0.05986577272415161,-1.7732294797897339,0.504056402373955,0.5131581251346549,2,2
2.256742000579834,0.05784928798675537,-1.7732294797897339,0.48689212739381416,0.4970260138578021,2,2
2.253681182861328,0.05583283677697182,-1.7732294797897339,0.49151526775226184,0.4898416085263922,2,2
2.2506206035614014,0.05381642282009125,-1.7732294797897339,0.4909797716149113,0.49961480306616485,2,2
2.2475595474243164,0.05180005356669426,-1.7732294797897339,0.5028689238789245,0.5114404563429935,2,2
2.2444984912872314,0.04978371784090996,-1.7732294797897339,0.5030468656452176,0.49575661650217784,2,2
2.2414374351501465,0.04776741564273834,-1.7732294797897339,0.49721170671156106,0.5139569566531169,-1,-1
2.2383761405944824,0.04575115069746971,-1.7732294797897339,0.5222743486430815,0.49352219087228477,2,2
2.2353150844573975,0.043734923005104065,-1.7732294797897339,0.5006924416556291,0.48545607181115163,2,2
2.2322540283203125,0.041718728840351105,-1.7732294797897339,0.48977076480909304,0.5134085642867977,2,2
2.2291932106018066,0.03970257565379143,-1.7732294797897339,0.5062599231275368,0.4796804763056466,2,2
2.2261319160461426,0.03768645599484444,-1.7732294797897339,0.5048589447977959,0.4857219804789817,2,2
2.2230708599090576,0.03567036986351013,-1.7732294797897339,0.4816456624131783,0.5126248264286177,2,2
2.2200100421905518,0.03365431725978851,-1.7732294797897339,0.5004518444029437,0.48905755557627206,2,2
2.2169487476348877,0.03163830190896988,-1.7732294797897339,0.49078952894347355,0.49551808835077416,2,2
2.2138876914978027,0.029622327536344528,-1.7732294797897339,0.49479804768758,0.508002430014082,2,2
2.2108266353607178,0.027606384828686714,-1.7732294797897339,0.5071537092992886,0.4960215514325905,2,2
2.2077653408050537,0.025590477511286736,-1.7732294797897339,0.5124576645955075,0.4930437943728352,2,2
2.2047040462493896,0.02357460744678974,-1.7732294797897339,0.4900733412111671,0.5173490331098453,2,2
2.2016429901123047,0.021558769047260284,-1.7732294797897339,0.4983548016066507,0.4899042935940892,2,2
2.198582410812378,0.01954296976327896,-1.7732294797897339,0.5024915160632526,0.49842447013819796,2,2
2.195521116256714,0.017527204006910324,-1.7732294797897339,0.4813961861317863,0.4976113627966718,2,2
2.19245982170105,0.015511472709476948,-1.7732294797897339,0.507624960639542,0.4894594206144593,2,2
2.1893985271453857,0.013495775870978832,-1.7732294797897339,0.49155492282989155,0.4954461524220227,2,2
2.1863367557525635,0.011480114422738552,-1.7732294797897339,0.5098549420051455,0.5073080763395058,2,2
2.183274984359741,0.009464464150369167,-1.7732294797897339,0.49594314964682135,0.516316708875332,2,2
2.180213212966919,0.007448826916515827,-1.7732294797897339,0.47512553237345273,0.4904096783210265,2,2
2.177151918411255,0.00543320644646883,-1.7732294797897339,0.4969978636673086,0.508750855040229,2,2
2.17409086227417,0.0034175971522927284,-1.7732294797897339,0.4932112033379794,0.5201263020759009,2,2
2.1710293292999268,0.0014020054368302226,-1.7732294797897339,0.4988571069963753,0.4903033966154294,2,2
2.1679677963256836,-0.0006135771982371807,-1.7732294797897339,0.49622170118113546,0.4980269263865012,2,2
2.1649060249328613,-0.0026291420217603445,-1.7732294797897339,0.4875180008098784,0.5078565335571367,2,2
2.161844491958618,-0.004644695669412613,-1.7732294797897339,0.46860822536638386,0.5067475374303132,2,2
2.158782720565796,-0.0066602351143956184,-1.7732294797897339,0.5220761460347648,0.5168450493353404,2,2
2.1557211875915527,-0.008675760589540005,-1.7732294797897339,0.5124137100720716,0.4953269590713347,2,2
2.1526601314544678,-0.010691273957490921,-1.7732294797897339,0.48595110855348156,0.4806851100608751,2,2
2.1495988368988037,-0.012706771492958069,-1.7732294797897339,0.483488309408029,0.5194955363515589,2,2
2.1465373039245605,-0.014722257852554321,-1.7732294797897339,0.49800833391386257,0.49496164120406144,2,2
2.1434755325317383,-0.01673772931098938,-1.7732294797897339,0.4970905506612569,0.504769680658525,2,2
2.140413999557495,-0.018753187730908394,-1.7732294797897339,0.5006370695038775,0.5037386786606167,2,2
2.137352228164673,-0.020768631249666214,-1.7732294797897339,0.5089940739728767,0.49734501813835713,2,2
2.1342906951904297,-0.02278406172990799,-1.7732294797897339,0.4952496607026743,0.5120262410255844,2,2
2.1312296390533447,-0.02479947917163372,-1.7732294797897339,0.4901838876897932,0.4977584207635737,2,2
2.1281683444976807,-0.026814885437488556,-1.7732294797897339,0.4950178191883952,0.48734112529746876,2,2
2.1251070499420166,-0.028830276802182198,-1.7732294797897339,0.4964441826930961,0.49483729536771925,2,2
2.1220455169677734,-0.030845655128359795,-1.7732294797897339,0.5106784369067672,0.49943801082647976,2,2
2.118983745574951,-0.032861024141311646,-1.7732294797897339,0.49048347955307303,0.4901353359959097,2,2
2.115921974182129,-0.03487637639045715,-1.7732294797897339,0.49827244628966066,0.49371075347825716,2,2
2.1128602027893066,-0.036891717463731766,-1.7732294797897339,0.5115184369472622,0.5096177191068691,2,2
2.1097986698150635,-0.038907043635845184,-1.7732294797897339,0.4968287793570327,0.48659893588527137,2,2
2.1067373752593994,-0.04092235863208771,-1.7732294797897339,0.4984554761444888,0.5051911524840235,2,2
2.1036758422851562,-0.04293765500187874,-1.7732294797897339,0.48999476022167326,0.5115069688069039,2,2
2.100613832473755,-0.04495294764637947,-1.7732294797897339,0.5010217761222605,0.494358497663198,2,2
2.0975518226623535,-0.04696822538971901,-1.7732294797897339,0.5140978612465913,0.5040231737447632,2,2
2.0944900512695312,-0.048983488231897354,-1.7732294797897339,0.49818839529328585,0.5121069425588203,2,2
2.091428279876709,-0.05099872872233391,-1.7732294797897339,0.497225484706603,0.49576241133960786,2,2
2.088366985321045,-0.05301399156451225,-1.7732294797897339,0.5133340310722281,0.516252667434782,2,2
2.0853054523468018,-0.0550292544066906,-1.7732294797897339,0.5063658814044403,0.48295748251515924,2,2
2.0822434425354004,-0.05704452842473984,-1.7732294797897339,0.5109075188376253,0.4959614065004701,2,2
2.079181432723999,-0.05905980244278908,-1.7732294797897339,0.4824867029786273,0.5031354879722223,2,2
2.0761194229125977,-0.06107508763670921,-1.7732294797897339,0.49374872975702894,0.48619941193450983,2,2
2.0730574131011963,-0.06309037655591965,-1.7732294797897339,0.4988794665968125,0.506732653524605,2,2
2.069995880126953,-0.06510567665100098,-1.7732294797897339,0.4772224456979792,0.5163162171699032,2,2
2.066934585571289,-0.0671209767460823,-1.7732294797897339,0.4919928842879489,0.4891706964299027,2,2
2.063873052597046,-0.06913629174232483,-1.7732294797897339,0.486853570982827,0.5117922658673588,2,2
2.0608110427856445,-0.07115162163972855,-1.7732294797897339,0.5171107333560551,0.5065257003262508,2,2
2.0577492713928223,-0.07316695153713226,-1.7732294797897339,0.5127036791173196,0.5039495889916259,2,2
2.054687261581421,-0.07518229633569717,-1.7732294797897339,0.49672813577999336,0.5120206966317805,2,2
2.0516254901885986,-0.07719764113426208,-1.7732294797897339,0.4956513407373197,0.48002704546617747,2,2
2.0485641956329346,-0.07921299338340759,-1.7732294797897339,0.49538534861384853,0.5038299121825268,2,2
2.0455026626586914,-0.0812283605337143,-1.7732294797897339,0.512619149767143,0.5056467497131572,2,2
2.0424411296844482,-0.083243727684021,-1.7732294797897339,0.48526009252804597,0.5001075105956992,2,2
2.039379358291626,-0.0852591022849083,-1.7732294797897339,0.514981467283964,0.5185961180230891,2,2
2.036317825317383,-0.08727449178695679,-1.7732294797897339,0.4999121918550515,0.4979785615817125,2,2
2.0332560539245605,-0.08928988128900528,-1.7732294797897339,0.5077042155919648,0.4849543950804994,2,2
2.0301945209503174,-0.09130528569221497,-1.7732294797897339,0.48860141973052673,0.5020064959409646,2,2
2.0271334648132324,-0.09332069009542465,-1.7732294797897339,0.4825237464188319,0.510548936355401,2,2
2.0240724086761475,-0.09533609449863434,-1.7732294797897339,0.5054747743270007,0.5098327388463341,2,2
2.0210111141204834,-0.09735150635242462,-1.7732294797897339,0.496830306616508,0.49949655119835157,2,2
2.0179495811462402,-0.0993669405579567,-1.7732294797897339,0.49685348678669045,0.5009368842004681,2,2
2.014887809753418,-0.10138234496116638,-1.7732294797897339,0.4970907834482715,0.5032217845686029,2,2
2.0118260383605957,-0.10339780151844025,-1.7732294797897339,0.5082192293123258,0.5058332537384661,2,2
2.0087645053863525,-0.10541322827339172,-1.7732294797897339,0.4903847354643874,0.49914184264500244,2,2
2.0057029724121094,-0.10742867738008499,-1.7732294797897339,0.4922454217427124,0.5008620470381369,2,2
2.0026419162750244,-0.10944414138793945,-1.7732294797897339,0.5117780602662954,0.5054431807945983,2,2
1.9995805025100708,-0.11145959794521332,-1.7732294797897339,0.5054829953070689,0.5120984966619803,2,2
1.9965187311172485,-0.11347507685422897,-1.7732294797897339,0.5057404238818956,0.48833581785167907,2,2
1.9934569597244263,-0.11549053341150284,-1.7732294797897339,0.5071425229598604,0.47732340249994953,2,2
1.990395426750183,-0.1175060048699379,-1.7732294797897339,0.523421173276413,0.5122454598612176,2,2
1.9873337745666504,-0.11952149868011475,-1.7732294797897339,0.5052872241126575,0.48406433228574364,2,2
1.9842722415924072,-0.121536985039711,-1.7732294797897339,0.5168333712502758,0.5012874327152083,2,2
1.9812110662460327,-0.12355248630046844,-1.7732294797897339,0.512089076551677,0.5113090517069967,2,2
1.9781494140625,-0.1255679875612259,-1.7732294797897339,0.5044101515904852,0.5007518186401723,2,2
1.9750878810882568,-0.12758348882198334,-1.7732294797897339,0.495649807069204,0.49888334446266547,2,2
1.9720262289047241,-0.12959900498390198,-1.7732294797897339,0.519203979144354,0.5065480245905005,2,2
1.9689648151397705,-0.13161452114582062,-1.7732294797897339,0.5143822275983588,0.4860243913913166,2,2
1.9659031629562378,-0.13363003730773926,-1.7732294797897339,0.5007251755900549,0.48372245452086005,2,2
1.9628413915634155,-0.1356455534696579,-1.7732294797897339,0.5037141359660434,0.5070689938685935,2,2
1.9597800970077515,-0.13766109943389893,-1.7732294797897339,0.515269441771604,0.4920324083939597,2,2
1.9567184448242188,-0.13967664539813995,-1.7732294797897339,0.4943701035523694,0.5132906480445861,2,2
1.953656792640686,-0.14169220626354218,-1.7732294797897339,0.4902968861840837,0.5067880776372088,2,2
1.9505953788757324,-0.1437077671289444,-1.7732294797897339,0.500930695181421,0.4980713410601658,2,2
1.9475338459014893,-0.14572332799434662,-1.7732294797897339,0.4891487875611877,0.4957297885161146,2,2
1.944472312927246,-0.14773891866207123,-1.7732294797897339,0.502112312790222,0.47754742770304376,2,2
1.9414105415344238,-0.14975449442863464,-1.7732294797897339,0.4926134311604995,0.5179671575175127,2,2
1.9383490085601807,-0.15177008509635925,-1.7732294797897339,0.4951699552751007,0.4970788606190455,2,2
1.9352877140045166,-0.15378566086292267,-1.7732294797897339,0.5179031576157789,0.5018112367390075,2,2
1.932226538658142,-0.15580126643180847,-1.7732294797897339,0.49072804265610065,0.4825721764957858,2,2
1.9291648864746094,-0.15781688690185547,-1.7732294797897339,0.49599664326825843,0.48229437762448524,2,2
1.9261033535003662,-0.15983247756958008,-1.7732294797897339,0.4984285848951677,0.5142575916141378,2,2
1.9230419397354126,-0.16184808313846588,-1.7732294797897339,0.5145480026321776,0.495689365079864,2,2
1.9199804067611694,-0.16386370360851288,-1.7732294797897339,0.49364278095967723,0.5026475706631391,2,2
1.9169187545776367,-0.16587933897972107,-1.7732294797897339,0.49078169135094574,0.5047010852652332,2,2
1.9138575792312622,-0.16789498925209045,-1.7732294797897339,0.49052838702714757,0.5081322380973907,2,2
1.9107964038848877,-0.16991063952445984,-1.7732294797897339,0.5131245216721935,0.4967954432929429,2,2
1.907734990119934,-0.17192628979682922,-1.7732294797897339,0.5009336985799149,0.49917265492588336,2,2
1.9046733379364014,-0.1739419400691986,-1.7732294797897339,0.5069075928506018,0.500144625842092,2,2
1.9016118049621582,-0.17595762014389038,-1.7732294797897339,0.49015054141223413,0.5058136694758197,2,2
1.898550271987915,-0.17797327041625977,-1.7732294797897339,0.4991646845088829,0.5067991503618061,2,2
1.8954886198043823,-0.17998893558979034,-1.7732294797897339,0.49007207430862365,0.49631285440655776,2,2
1.8924270868301392,-0.18200461566448212,-1.7732294797897339,0.49621596355921715,0.505063115932128,2,2
1.8893659114837646,-0.18402032554149628,-1.7732294797897339,0.4996965688283232,0.5007714506834083,2,2
1.8863046169281006,-0.18603600561618805,-1.7732294797897339,0.504223256434207,0.5032355257178391,2,2
1.8832430839538574,-0.18805170059204102,-1.7732294797897339,0.5074483165937698,0.5070344592053491,2,2
1.8801813125610352,-0.19006739556789398,-1.7732294797897339,0.49548445544557423,0.5288891512494348,2,2
1.877119779586792,-0.19208310544490814,-1.7732294797897339,0.5132921348373847,0.5223500575417687,2,2
1.8740581274032593,-0.1940988153219223,-1.7732294797897339,0.4920972785820251,0.5076933460031463,2,2
1.8709965944290161,-0.19611454010009766,-1.7732294797897339,0.4994619986370722,0.504269024283564,2,2
1.8679354190826416,-0.19813024997711182,-1.7732294797897339,0.4888741583144092,0.4942117420630394,2,2
1.8648741245269775,-0.20014595985412598,-1.7732294797897339,0.5061783247010014,0.5132047285228211,2,2
1.861812710762024,-0.20216165482997894,-1.7732294797897339,0.5153013426288243,0.5158968929635488,2,2
1.8587514162063599,-0.20417740941047668,-1.7732294797897339,0.5067906125965376,0.5133835236024895,2,2
1.8556897640228271,-0.20619314908981323,-1.7732294797897339,0.5048518892434971,0.4900624953558774,2,2
1.8526283502578735,-0.20820891857147217,-1.7732294797897339,0.4952523784493467,0.5195726348562911,2,2
1.8495670557022095,-0.2102246731519699,-1.7732294797897339,0.5007997894337528,0.495940580430003,2,2
1.8465054035186768,-0.21224044263362885,-1.7732294797897339,0.4973113397780096,0.5084357082048471,2,2
1.8434442281723022,-0.2142561823129654,-1.7732294797897339,0.5198696152878669,0.4936684770828521,2,2
1.8403829336166382,-0.21627195179462433,-1.7732294797897339,0.4854008037624066,0.49351966464958114,2,2
1.8373215198516846,-0.21828772127628326,-1.7732294797897339,0.4952314598402449,0.48054744610065875,2,2
1.8342602252960205,-0.2203035205602646,-1.7732294797897339,0.505775863278435,0.5019653232080518,2,2
1.8311985731124878,-0.2223193198442459,-1.7732294797897339,0.49600282164463677,0.5154002096129835,2,2
1.8281371593475342,-0.22433513402938843,-1.7732294797897339,0.49038220224684065,0.5069007185979453,2,2
1.8250757455825806,-0.22635093331336975,-1.7732294797897339,0.4918965201721939,0.5061847212124128,2,2
1.8220144510269165,-0.22836673259735107,-1.7732294797897339,0.5035824059708766,0.49019054567198994,2,2
1.8189531564712524,-0.23038256168365479,-1.7732294797897339,0.49049036928220496,0.4919224614601191,2,2
1.815891981124878,-0.23239833116531372,-1.7732294797897339,0.515358238530339,0.49149648714600647,2,2
1.8128304481506348,-0.23441416025161743,-1.7732294797897339,0.49631759438956147,0.5030189926458362,2,2
1.8097689151763916,-0.23642995953559875,-1.7732294797897339,0.4680528528672267,0.5094038386337122,2,2
1.8067076206207275,-0.23844577372074127,-1.7732294797897339,0.4909856238409601,0.4945335453573987,2,2
1.8036459684371948,-0.2404615730047226,-1.7732294797897339,0.5023251112842032,0.48742797960453293,2,2
1.8005845546722412,-0.2424774020910263,-1.7732294797897339,0.5166457429973148,0.5040658539891382,2,2
1.7975232601165771,-0.24449323117733002,-1.7732294797897339,0.4879690830119185,0.49731595689874414,2,2
1.794461965560913,-0.24650909006595612,-1.7732294797897339,0.5091989255038455,0.5034886684340405,2,2
1.7914007902145386,-0.2485249638557434,-1.7732294797897339,0.48598473914160445,0.4990941167708402,2,2
1.7883391380310059,-0.2505408227443695,-1.7732294797897339,0.4953241646031856,0.4844245925685172,2,2
1.7852777242660522,-0.2525566816329956,-1.7732294797897339,0.5080936698991636,0.5024080064405091,2,2
1.7822164297103882,-0.2545725405216217,-1.7732294797897339,0.5034745270818205,0.48916522518570854,2,2
1.7791547775268555,-0.2565884292125702,-1.7732294797897339,0.48893979018837913,0.516601909233808,2,2
1.7760933637619019,-0.25860434770584106,-1.7732294797897339,0.513807063002986,0.5208826825178444,2,2
1.773032307624817,-0.26062026619911194,-1.7732294797897339,0.48080389102132914,0.5106776624690565,2,2
1.769971251487732,-0.2626361548900604,-1.7732294797897339,0.49182263354460914,0.4994758037721168,2,2
1.766910195350647,-0.2646520435810089,-1.7732294797897339,0.5005462916193729,0.5139970359270427,2,2
1.7638487815856934,-0.266667902469635,-1.7732294797897339,0.4966247599669626,0.512620596005942,2,2
1.7607873678207397,-0.2686838209629059,-1.7732294797897339,0.4878804057237895,0.507998633242491,2,2
1.7577259540557861,-0.27069973945617676,-1.7732294797897339,0.5051687856669056,0.4917135331741582,2,2
1.754664421081543,-0.27271565794944763,-1.7732294797897339,0.49291276595377725,0.5036417984558798,2,2
1.7516030073165894,-0.2747315764427185,-1.7732294797897339,0.5056392582825462,0.48979883471441954,2,2
1.7485415935516357,-0.2767474949359894,-1.7732294797897339,0.5094477118437228,0.5243214000032704,2,2
1.7454805374145508,-0.27876341342926025,-1.7732294797897339,0.513962881550301,0.5179362379731035,2,2
1.7424192428588867,-0.28077927231788635,-1.7732294797897339,0.5065520633763358,0.49597052350524484,2,2
1.7393577098846436,-0.2827952206134796,-1.7732294797897339,0.4949164726445282,0.4914283709002083,2,2
1.7362961769104004,-0.2848111689090729,-1.7732294797897339,0.5094086652056458,0.5026642363382976,2,2
1.7332347631454468,-0.2868271470069885,-1.7732294797897339,0.5163835816124474,0.5004365767076234,2,2
1.7301732301712036,-0.2888430953025818,-1.7732294797897339,0.4950154020808524,0.5004295714660068,2,2
1.72711181640625,-0.29085904359817505,-1.7732294797897339,0.49801283739267277,0.5019018664270327,2,2
1.7240504026412964,-0.2928749918937683,-1.7732294797897339,0.5011536558528775,0.49261363337822506,2,2
1.7209893465042114,-0.29489096999168396,-1.7732294797897339,0.48587575104659486,0.48568428272254915,2,2
1.717928409576416,-0.296906977891922,-1.7732294797897339,0.5106514888208545,0.5172531702753911,2,2
1.7148668766021729,-0.29892295598983765,-1.7732294797897339,0.49956385295067146,0.4975273211983015,2,2
1.7118054628372192,-0.3009389340877533,-1.7732294797897339,0.5054524294402042,0.49176602754843823,2,2
1.7087440490722656,-0.30295491218566895,-1.7732294797897339,0.5073792656081105,0.496457230567767,2,2
1.7056825160980225,-0.304970920085907,-1.7732294797897339,0.49309914147917094,0.5096911925172628,2,2
1.7026211023330688,-0.30698686838150024,-1.7732294797897339,0.48089368711394753,0.5184252755948123,2,2
1.6995596885681152,-0.3090028762817383,-1.7732294797897339,0.5195238800252374,0.4873835407498267,2,2
1.6964986324310303,-0.3110188841819763,-1.7732294797897339,0.4941414888778359,0.4904616404606823,2,2
1.6934374570846558,-0.31303489208221436,-1.7732294797897339,0.49715497781886286,0.49403209668557324,2,2
1.6903761625289917,-0.3150509297847748,-1.7732294797897339,0.5077277655024928,0.5040374347521456,2,2
1.687314748764038,-0.3170669376850128,-1.7732294797897339,0.5215063745925174,0.49301691049247015,2,2
1.6842533349990845,-0.31908294558525085,-1.7732294797897339,0.5040195244637096,0.49254893372656494,2,2
1.6811919212341309,-0.3210989534854889,-1.7732294797897339,0.48810823731812725,0.49540529885409235,2,2
1.6781305074691772,-0.3231149911880493,-1.7732294797897339,0.499271504083934,0.5176961248031473,2,2
1.6750692129135132,-0.32513102889060974,-1.7732294797897339,0.5078909451530722,0.4949650462854551,2,2
1.6720080375671387,-0.32714706659317017,-1.7732294797897339,0.49464707794259616,0.4810285261401058,2,2
1.6689471006393433,-0.3291631042957306,-1.7732294797897339,0.48741098335264726,0.5071484650154284,2,2
1.6658856868743896,-0.331179141998291,-1.7732294797897339,0.5023724004759214,0.5019608680557159,2,2
1.662824273109436,-0.33319514989852905,-1.7732294797897339,0.503014713517497,0.49775347724688035,2,2
1.6597628593444824,-0.33521121740341187,-1.7732294797897339,0.5066162709458998,0.51892540415517,2,2
1.6567013263702393,-0.33722731471061707,-1.7732294797897339,0.5179226511390799,0.48180389435855625,2,2
1.6536399126052856,-0.3392433822154999,-1.7732294797897339,0.4852381536298125,0.5066633382084981,2,2
1.650578498840332,-0.3412594497203827,-1.7732294797897339,0.5098417291110995,0.5216198607452279,2,2
1.647517442703247,-0.3432755172252655,-1.7732294797897339,0.5082429415176735,0.5096805383555532,2,2
1.6444562673568726,-0.3452915847301483,-1.7732294797897339,0.48842791530607227,0.5105396770751418,2,2
1.641394853591919,-0.34730765223503113,-1.7732294797897339,0.5144892640483797,0.48910444287125704,2,2
1.6383334398269653,-0.3493237793445587,-1.7732294797897339,0.49650146366737136,0.5102254115804804,2,2
1.6352719068527222,-0.3513398766517639,-1.7732294797897339,0.4993547056822755,0.48701675482284257,2,2
1.6322104930877686,-0.3533559739589691,-1.7732294797897339,0.5055917413683777,0.4974790307949408,2,2
1.629149079322815,-0.35537204146385193,-1.7732294797897339,0.5137268298950728,0.49799043250542124,-1,-1
1.6260876655578613,-0.35738813877105713,-1.7732294797897339,0.4847032833129719,0.505032710302016,2,2
1.6230264902114868,-0.35940417647361755,-1.7732294797897339,0.5092725059900852,0.4967957907526132,2,2
1.6199655532836914,-0.36142027378082275,-1.7732294797897339,0.49576360541809034,0.4975767648404137,2,2
1.6169044971466064,-0.36343643069267273,-1.7732294797897339,0.4900248704882318,0.481687824214677,2,2
1.6138430833816528,-0.3654525578022003,-1.7732294797897339,0.4992982757544376,0.500030570478935,2,2
1.6107816696166992,-0.3674686551094055,-1.7732294797897339,0.48515241843678275,0.5084924250332764,2,2
1.607720136642456,-0.3694847524166107,-1.7732294797897339,0.5011012595119683,0.49952138174539146,2,2
1.6046587228775024,-0.3715008795261383,-1.7732294797897339,0.4823423598208807,0.5125055977413191,2,2
1.6015973091125488,-0.37351706624031067,-1.7732294797897339,0.4939345934034409,0.49495788398660023,2,2
