state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-0.70198655128479,-1.8821606636047363,-1.7755377292633057,0.49915317665293185,0.5005197628258125,2,2
-0.7050514817237854,-1.8841713666915894,-1.7755377292633057,0.4887900840825555,0.5049476293405051,2,2
-0.7081164121627808,-1.8861818313598633,-1.7755377292633057,0.4999451356315993,0.5050860870207218,2,2
-0.7111813426017761,-1.8881922960281372,-1.7755377292633057,0.4957250130242953,0.49011753050384876,2,2
-0.7142462730407715,-1.8902028799057007,-1.7755377292633057,0.5119083968379077,0.49371248352736896,2,2
-0.7173110246658325,-1.8922139406204224,-1.7755377292633057,0.5034151551431856,0.49775167050365154,2,2
-0.7203758358955383,-1.8942244052886963,-1.7755377292633057,0.49198199304508183,0.519818062224882,2,2
-0.7234406471252441,-1.8962348699569702,-1.7755377292633057,0.5080369296226186,0.5088782665166697,2,2
-0.72650545835495,-1.8982453346252441,-1.7755377292633057,0.5127707505783498,0.508164423012839,2,2
-0.7295704483985901,-1.9002559185028076,-1.7755377292633057,0.5278880513780377,0.5060282849921297,2,2
-0.7326352596282959,-1.9022669792175293,-1.7755377292633057,0.4870338946130448,0.48961259213919406,2,2
-0.7357000112533569,-1.9042774438858032,-1.7755377292633057,0.4849871318901586,0.5090659441439905,2,2
-0.7387650609016418,-1.9062879085540771,-1.7755377292633057,0.49859777223995244,0.5017274553874184,2,2
-0.7418299913406372,-1.908298373222351,-1.7755377292633057,0.5012325171596544,0.5062923490081844,2,2
-0.744894802570343,-1.9103094339370728,-1.7755377292633057,0.48982798103219555,0.4891708782327546,2,2
-0.7479596734046936,-1.912320613861084,-1.7755377292633057,0.46902628429350407,0.5084351885970472,2,2
-0.7510244846343994,-1.9143314361572266,-1.7755377292633057,0.5073478430068987,0.5048359928480484,2,2
-0.7540894746780396,-1.9163421392440796,-1.7755377292633057,0.5022913600031074,0.491381497946895,2,2
-0.7571544647216797,-1.918352723121643,-1.7755377292633057,0.7734108109321768,0.5052735813686106,2,2
-0.7602192759513855,-1.9203633069992065,-1.7755377292633057,0.7569651907667014,0.51255462608026,2,2
-0.7632841467857361,-1.9223744869232178,-1.7755377292633057,0.7576809158403892,0.4911141167003409,2,2
-0.7663491368293762,-1.9243850708007812,-1.7755377292633057,0.7756874789162841,0.5026082230667114,2,2
-0.7694138884544373,-1.9263956546783447,-1.7755377292633057,0.755957885601068,0.4918373297703632,2,2
-0.7724786996841431,-1.9284062385559082,-1.7755377292633057,0.7642294776411359,0.5143974009939121,2,2
-0.7755435109138489,-1.9304168224334717,-1.7755377292633057,0.7683675100537947,0.4954020176648381,2,2
-0.7786083817481995,-1.932428240776062,-1.7755377292633057,0.7683341493583297,0.49521644838617535,2,2
-0.7816733717918396,-1.9344393014907837,-1.7755377292633057,0.7934950062966426,0.4967100415056254,2,2
-0.7847384214401245,-1.9364498853683472,-1.7755377292633057,0.761009806972127,0.5020355016224373,2,2
-0.7878032326698303,-1.9384604692459106,-1.7755377292633057,0.7019891693266053,0.7927819590720592,2,2
-0.7908681035041809,-1.9404711723327637,-1.7755377292633057,0.7295999617463665,0.7978878245093541,2,2
-0.7939328551292419,-1.9424819946289062,-1.7755377292633057,0.7317253345479092,0.796213515235666,-1,-1
-0.7969977259635925,-1.9444931745529175,-1.7755377292633057,0.7194472164687051,0.8131348705439769,2,2
-0.8000625371932983,-1.946503758430481,-1.7755377292633057,0.7202534509788923,0.8082273687293501,2,2
-0.8031274080276489,-1.9485145807266235,-1.7755377292633057,0.7240099794321322,0.7975525948838904,2,2
-0.8061922192573547,-1.950525164604187,-1.7755377292633057,0.7256129358940331,0.790223385364154,2,2
-0.8092572093009949,-1.9525359869003296,-1.7755377292633057,0.7202938444705135,0.8016435911994902,2,2
-0.812322199344635,-1.9545471668243408,-1.7755377292633057,0.7246695402437061,0.7854225734743921,2,2
-0.815386950969696,-1.9565579891204834,-1.7755377292633057,0.7426048023577632,0.7900046366531556,2,2
-0.8184518218040466,-1.958568811416626,-1.7755377292633057,0.6935266184686979,0.7562077713296461,2,2
-0.8215165734291077,-1.9605793952941895,-1.7755377292633057,0.6750027991044412,0.7595650719525161,2,2
-0.8245814442634583,-1.962590217590332,-1.7755377292633057,0.7036763852061036,0.7684762726709162,2,2
-0.8276462554931641,-1.9646013975143433,-1.7755377292633057,0.6901525801275844,0.7533831713224073,2,2
-0.8307111263275146,-1.9666123390197754,-1.7755377292633057,0.6754804212710589,0.7584209944834834,2,2
-0.8337759375572205,-1.9686229228973389,-1.7755377292633057,0.6947220187280315,0.7530639375205264,2,2
-0.8368409276008606,-1.9706335067749023,-1.7755377292633057,0.6977148405902461,0.7633844247564538,2,2
-0.8399059176445007,-1.9726440906524658,-1.7755377292633057,0.6948594203821422,0.7546662901603514,2,2
-0.8429707884788513,-1.974655270576477,-1.7755377292633057,0.6960044824090216,0.7682585607369005,2,2
-0.8460356593132019,-1.9766662120819092,-1.7755377292633057,0.6953785864854842,0.7526681844960471,2,2
-0.8491005301475525,-1.9786767959594727,-1.7755377292633057,0.6479291601440684,0.7229045005023658,2,2
-0.8521652817726135,-1.9806873798370361,-1.7755377292633057,0.6673943429295738,0.7299005794634832,2,2
-0.8552303314208984,-1.9826982021331787,-1.7755377292633057,0.6496938681213905,0.7373761500940608,2,2
-0.8582950830459595,-1.9847091436386108,-1.7755377292633057,0.6676219685674303,0.7199715174050031,2,2
-0.8613598346710205,-1.9867204427719116,-1.7755377292633057,0.6674334739043581,0.7087472537302011,2,2
-0.8644248247146606,-1.988731026649475,-1.7755377292633057,0.651117848393095,0.717206531968248,2,2
-0.8674898147583008,-1.9907417297363281,-1.7755377292633057,0.6359373283063965,0.7248757318835094,2,2
-0.8705546259880066,-1.9927523136138916,-1.7755377292633057,0.6472149640092756,0.7112623090541934,2,2
-0.8736194968223572,-1.994762897491455,-1.7755377292633057,0.6458641566254862,0.7231131548824286,2,2
-0.876684308052063,-1.9967740774154663,-1.7755377292633057,0.6407154990772805,0.7260486416197987,2,2
-0.8797492384910583,-1.9987848997116089,-1.7755377292633057,0.6275609690547491,0.6793412694161469,2,2
-0.8828140497207642,-2.000795364379883,-1.7755377292633057,0.6137526018224974,0.6844287611444778,2,2
-0.8858787417411804,-2.0028061866760254,-1.7755377292633057,0.6093046621888093,0.6996092458069865,2,2
-0.8889434933662415,-2.004816770553589,-1.7755377292633057,0.610633195173801,0.6999407871092377,2,2
-0.8920084238052368,-2.0068280696868896,-1.7755377292633057,0.6153583576280094,0.6791493852169376,2,2
-0.8950732946395874,-2.0088391304016113,-1.7755377292633057,0.6178054411354224,0.6884693251855057,2,2
-0.8981381058692932,-2.010849952697754,-1.7755377292633057,0.618161264360816,0.6851203379723274,2,2
-0.9012028574943542,-2.0128605365753174,-1.7755377292633057,0.6162382841942914,0.7032691031772158,2,2
-0.9042676091194153,-2.01487135887146,-1.7755377292633057,0.6250201930790541,0.6780665638702756,2,2
-0.9073323011398315,-2.0168821811676025,-1.7755377292633057,0.6299628544180378,0.6947764496473459,2,2
-0.9103971123695374,-2.0188934803009033,-1.7755377292633057,0.5784912364567555,0.6582310239453975,2,2
-0.9134618639945984,-2.020904064178467,-1.7755377292633057,0.5900523942642527,0.6424797341212206,2,2
-0.9165266156196594,-2.0229146480560303,-1.7755377292633057,0.5848048483731428,0.6434975557505143,2,2
-0.9195913076400757,-2.024925470352173,-1.7755377292633057,0.6013016142078634,0.648586514162714,2,2
-0.9226560592651367,-2.0269360542297363,-1.7755377292633057,0.5652053425040933,0.6621484012983772,2,2
-0.9257208108901978,-2.028947353363037,-1.7755377292633057,0.5720028157627196,0.6610323365125287,2,2
-0.928785502910614,-2.0309579372406006,-1.7755377292633057,0.597912507559374,0.6541969405311465,2,2
-0.9318504333496094,-2.032968759536743,-1.7755377292633057,0.6004180964702951,0.6468260283838833,2,2
-0.9349152445793152,-2.0349793434143066,-1.7755377292633057,0.5822033610411717,0.6477335125277881,2,2
-0.9379799962043762,-2.03698992729187,-1.7755377292633057,0.5985073404747477,0.6438021991533492,2,2
-0.9410446882247925,-2.03900146484375,-1.7755377292633057,0.5418563238069097,0.6088936953822803,2,2
-0.9441096186637878,-2.0410125255584717,-1.7755377292633057,0.5152874928222433,0.6166536318298604,2,2
-0.9471744894981384,-2.0430233478546143,-1.7755377292633057,0.5286403177771618,0.615965103149544,2,2
-0.9502392411231995,-2.0450339317321777,-1.7755377292633057,0.5536178342229919,0.6179306586820825,2,2
-0.9533039927482605,-2.0470447540283203,-1.7755377292633057,0.5501133525948156,0.6022035616369229,2,2
-0.9563687443733215,-2.049055576324463,-1.7755377292633057,0.5456722859172738,0.6156951911590102,2,2
-0.9594335556030273,-2.0510668754577637,-1.7755377292633057,0.5586865866527222,0.6091702210600181,2,2
-0.9624982476234436,-2.053077459335327,-1.7755377292633057,0.5217632533126557,0.6178429659361555,2,2
-0.9655630588531494,-2.0550880432128906,-1.7755377292633057,0.5629246944453956,0.6006385954256989,2,2
-0.9686278104782104,-2.057098627090454,-1.7755377292633057,0.5639411414809338,0.6108017021540564,2,2
-0.9716927409172058,-2.0591092109680176,-1.7755377292633057,0.5091539396833066,0.5968539878742755,2,2
-0.9747576117515564,-2.0611207485198975,-1.7755377292633057,0.5133908138103143,0.5769628800529643,2,2
-0.9778223633766174,-2.063131332397461,-1.7755377292633057,0.5000517850423905,0.5759691358772575,2,2
-0.9808870553970337,-2.0651419162750244,-1.7755377292633057,0.5006396420673086,0.5912125816913025,2,2
-0.983951985836029,-2.067152500152588,-1.7755377292633057,0.5032948606832134,0.5914334807844895,2,2
-0.9870169162750244,-2.0691630840301514,-1.7755377292633057,0.5043026727096722,0.590922154251624,2,2
-0.9900816082954407,-2.0711746215820312,-1.7755377292633057,0.5017631724437184,0.571990357165835,2,2
-0.9931463599205017,-2.073185682296753,-1.7755377292633057,0.507201720092203,0.6020319140298036,2,2
-0.9962111115455627,-2.0751965045928955,-1.7755377292633057,0.5096324325627811,0.589576223011802,2,2
-0.999275803565979,-2.077207088470459,-1.7755377292633057,0.4864447017263865,0.5711650726751979,2,2
-1.00234055519104,-2.0792179107666016,-1.7755377292633057,0.4836224396291775,0.5514651819455674,2,2
-1.005405306816101,-2.081228733062744,-1.7755377292633057,0.46620587171739447,0.5478578242936301,2,2
-1.008470058441162,-2.083240032196045,-1.7755377292633057,0.46851583362768595,0.5374572476689761,2,2
-1.0115348100662231,-2.0852506160736084,-1.7755377292633057,0.46653697016329515,0.5371337278453993,2,2
-1.0145996809005737,-2.087261199951172,-1.7755377292633057,0.4756014231645521,0.5393242341036577,2,2
-1.0176644325256348,-2.0892717838287354,-1.7755377292633057,0.4807675814127424,0.539584047698454,2,2
-1.0207293033599854,-2.091282367706299,-1.7755377292633057,0.47205094572937156,0.5496447754104654,2,2
-1.023794174194336,-2.0932939052581787,-1.7755377292633057,0.4865638788631345,0.5320715141431833,2,2
-1.026859164237976,-2.095304489135742,-1.7755377292633057,0.4538105474618308,0.5297125829804328,2,2
-1.0299240350723267,-2.0973153114318848,-1.7755377292633057,0.4636633905846828,0.5394787528494788,2,2
-1.0329889059066772,-2.0993258953094482,-1.7755377292633057,0.43239636546861004,0.5104954595427437,2,2
-1.0360541343688965,-2.101336717605591,-1.7753452062606812,0.4247036626440677,0.524743953764713,2,2
-1.039117455482483,-2.103346586227417,-1.7748483419418335,0.43940638075072,0.5032737947223352,2,2
-1.042171597480774,-2.105353593826294,-1.773987054824829,0.4265982920850715,0.5133099956308353,2,2
-1.0452066659927368,-2.1073546409606934,-1.7727341651916504,0.4355647488062013,0.49476783241424666,2,2
-1.0482077598571777,-2.109344482421875,-1.7710617780685425,0.42914602294674764,0.5000614898510188,2,2
-1.0511568784713745,-2.111316204071045,-1.7689300775527954,0.4273941499986479,0.5182293815733813,2,2
-1.0540333986282349,-2.113264322280884,-1.7663565874099731,0.4272874812816613,0.5168464812458019,2,2
-1.0568162202835083,-2.115183115005493,-1.7633743286132812,0.44504954201866814,0.49560000817863836,2,2
-1.0594854354858398,-2.1170663833618164,-1.7599797248840332,0.44891537307884183,0.5149603404021144,2,2
-1.062021255493164,-2.118910789489746,-1.756185531616211,0.40203952327113057,0.46210424069026934,2,2
-1.0644073486328125,-2.120713233947754,-1.7520774602890015,0.3844396912048119,0.4854050278136797,2,2
-1.0666334629058838,-2.122472047805786,-1.747854232788086,0.40531841873031416,0.465973890922679,2,2
-1.0686887502670288,-2.1241819858551025,-1.7434964179992676,0.39102691621377594,0.4603799333137699,2,2
-1.0705660581588745,-2.125837802886963,-1.7390587329864502,0.3794823998299061,0.4810928089571516,2,2
-1.072259783744812,-2.1274328231811523,-1.7346267700195312,0.3965615025430189,0.4852020439492676,2,2
-1.0737651586532593,-2.1289584636688232,-1.7302706241607666,0.4042302218282002,0.4656566697244902,2,2
-1.0750786066055298,-2.130403518676758,-1.7258756160736084,0.38809505111288023,0.4513549498877314,2,2
-1.0761996507644653,-2.1317546367645264,-1.7216334342956543,0.40413232119897163,0.46815727478971036,2,2
-1.077128529548645,-2.132997751235962,-1.7173700332641602,0.40161559701539457,0.4729632388223008,2,2
-1.0778684616088867,-2.134122133255005,-1.7129727602005005,0.3765248397424017,0.42839470911059097,2,2
-1.078427791595459,-2.1351194381713867,-1.7083872556686401,0.3742056759481109,0.4322910027087613,2,2
-1.0788191556930542,-2.135984182357788,-1.7035318613052368,0.38013671419524975,0.4445784951652078,2,2
-1.0790588855743408,-2.136713743209839,-1.6983836889266968,0.39161205550603695,0.4364121808380508,2,2
-1.0791672468185425,-2.137308359146118,-1.6929101943969727,0.3737518449383774,0.4447713333392362,2,2
-1.0791652202606201,-2.1377694606781006,-1.6871674060821533,0.3828729726733762,0.42641015282770967,2,2
-1.0790746212005615,-2.1381006240844727,-1.681159496307373,0.38001661555281196,0.44454009375324055,2,2
-1.0789183378219604,-2.138308525085449,-1.6748409271240234,0.38635019636657586,0.4211845129257656,2,2
-1.0787179470062256,-2.138399839401245,-1.6682772636413574,0.39825664627496793,0.41800449638300285,2,2
-1.0784926414489746,-2.1383817195892334,-1.6615198850631714,0.3818219646223218,0.4378833023377127,2,2
-1.0782595872879028,-2.1382641792297363,-1.654585361480713,0.3853690071311222,0.43498784717537375,2,2
-1.0780330896377563,-2.1380574703216553,-1.6474955081939697,0.4094664405644392,0.41482170473789853,2,2
-1.0778077840805054,-2.1378512382507324,-1.6404385566711426,0.38505158601319356,0.42053077001677097,2,2
-1.0776126384735107,-2.137577772140503,-1.633262276649475,0.38198758500360236,0.4218614657956203,2,2
-1.0774576663970947,-2.13724946975708,-1.6259846687316895,0.3872246394215391,0.4314813696232176,2,2
-1.0773502588272095,-2.1368775367736816,-1.6185382604599,0.38042595979554344,0.418703974681651,2,2
-1.077293872833252,-2.136472225189209,-1.6108862161636353,0.3930743779472476,0.4012945590176763,2,2
-1.0772888660430908,-2.13604474067688,-1.6031150817871094,0.3910899072809942,0.4170920494515545,2,2
-1.0773334503173828,-2.135606050491333,-1.5952692031860352,0.3957431647932571,0.41126547711611083,2,2
-1.0774248838424683,-2.1351659297943115,-1.587320327758789,0.3942660628930547,0.41334567823459095,2,2
-1.0775606632232666,-2.1347341537475586,-1.579222559928894,0.4035206258252894,0.40551272673204025,2,2
-1.0777376890182495,-2.13431715965271,-1.5711712837219238,0.3846683947693508,0.41032865057475126,2,2
-1.077953577041626,-2.133917808532715,-1.5631166696548462,0.4030811950214513,0.41319928645285814,2,2
-1.0782058238983154,-2.133535623550415,-1.555214524269104,0.4143642068990183,0.4175860357615697,2,2
-1.0784931182861328,-2.133169174194336,-1.547545075416565,0.4113717761950215,0.3932096351844624,2,2
-1.0788172483444214,-2.1328115463256836,-1.5403248071670532,0.3851220243115867,0.40094436295355174,2,2
-1.079182505607605,-2.132455587387085,-1.5333006381988525,0.4115108716793916,0.4135612343849588,2,2
-1.0795934200286865,-2.1320955753326416,-1.5265132188796997,0.39904522900110057,0.3689276677655402,2,2
-1.0800553560256958,-2.131725788116455,-1.5199799537658691,0.41141530998083153,0.3997264805616787,2,2
-1.0805706977844238,-2.1313395500183105,-1.5138957500457764,0.4077581128667377,0.40875791220638574,2,2
-1.0811412334442139,-2.130932331085205,-1.508177399635315,0.4166284696039878,0.39077827648531216,2,2
-1.0817698240280151,-2.1304991245269775,-1.502948522567749,0.40692054884078105,0.3820320773321259,0,0
-1.0824581384658813,-2.1300370693206787,-1.4982728958129883,0.41659410642915623,0.3980418226078584,2,2
-1.083206057548523,-2.1295454502105713,-1.4941829442977905,0.40878941092281346,0.40156256765883214,2,2
-1.0840110778808594,-2.129024028778076,-1.4905098676681519,0.4254798430601128,0.3843118783921353,2,2
-1.0848708152770996,-2.1284735202789307,-1.487326979637146,0.4206419582468603,0.39115337519349486,2,2
-1.085781216621399,-2.1278932094573975,-1.4846751689910889,0.4184746603806008,0.3983285656125497,2,2
-1.0867369174957275,-2.127283811569214,-1.4825656414031982,0.4160379689965537,0.3914637126316694,2,2
-1.087729811668396,-2.126647472381592,-1.4809951782226562,0.3948257817637128,0.3938846555198994,2,2
-1.0887514352798462,-2.125986337661743,-1.479750394821167,0.43725006903721325,0.4035135984195464,2,2
-1.089791178703308,-2.125304698944092,-1.4787333011627197,0.4239387950365304,0.38767347557144355,2,2
-1.09083890914917,-2.124605178833008,-1.4780735969543457,0.4244784208567309,0.3864768343114365,2,2
-1.0918858051300049,-2.1238903999328613,-1.4778118133544922,0.40720794840640495,0.38739453285054715,2,2
-1.0929239988327026,-2.1231627464294434,-1.4779702425003052,0.4000108613241987,0.39183953255139103,2,2
-1.0939457416534424,-2.1224265098571777,-1.4785722494125366,0.3961959342815427,0.389481968360661,2,2
-1.094942569732666,-2.1216847896575928,-1.4794191122055054,0.41904382197585793,0.3971432321995852,2,2
-1.0959067344665527,-2.120941162109375,-1.4805753231048584,0.4168537978892951,0.36581750038998034,2,2
-1.0968313217163086,-2.120199203491211,-1.482088565826416,0.4192235406729546,0.3952070878558333,2,2
-1.0977097749710083,-2.1194629669189453,-1.48397958278656,0.42088157958346706,0.383899497596285,2,2
-1.0985355377197266,-2.1187360286712646,-1.4862481355667114,0.4274033196883777,0.37847967958774253,2,2
-1.0993038415908813,-2.118021011352539,-1.4888725280761719,0.4187920204234868,0.3887639251646434,2,2
-1.1000115871429443,-2.1173207759857178,-1.491851568222046,0.40668349992397645,0.3827801763396611,2,2
-1.100656509399414,-2.116638422012329,-1.4951667785644531,0.4098936033719383,0.3965620533247868,2,2
-1.1012383699417114,-2.1159756183624268,-1.498802661895752,0.41638691988713206,0.37020974047268074,2,2
-1.1017582416534424,-2.1153347492218018,-1.502756953239441,0.4101865696960612,0.38214245513392525,2,2
-1.1022183895111084,-2.114718198776245,-1.5070127248764038,0.39609906791841465,0.38934475997251616,2,2
-1.1026228666305542,-2.1141273975372314,-1.5113568305969238,0.4238652783511845,0.39112016131599303,2,2
-1.1029759645462036,-2.113564968109131,-1.515834093093872,0.4051816463836825,0.3903145880790129,2,2
-1.10328209400177,-2.1130316257476807,-1.5205541849136353,0.41969647252137837,0.3927462510059332,2,2
-1.103545904159546,-2.1125288009643555,-1.525505542755127,0.4314143105175816,0.3745002319561542,2,2
-1.103772521018982,-2.1120569705963135,-1.5306930541992188,0.41748892657756453,0.3873799395429685,2,2
-1.1039670705795288,-2.1116161346435547,-1.5361382961273193,0.4096289023982948,0.397902706689796,2,2
-1.1041351556777954,-2.1112067699432373,-1.541845679283142,0.4058258600021453,0.3881832510576628,2,2
-1.1042823791503906,-2.1108291149139404,-1.5477824211120605,0.4130546389256028,0.38982058375063894,2,2
-1.1044129133224487,-2.110482692718506,-1.5539371967315674,0.38915591017395956,0.3898366657644195,2,2
-1.1045316457748413,-2.110166072845459,-1.5601394176483154,0.4067280117428404,0.4004938668668595,2,2
-1.1046417951583862,-2.109877824783325,-1.56622314453125,0.4171968145526909,0.3990769955762802,2,2
-1.1047483682632446,-2.1096136569976807,-1.572327733039856,0.3924766688032916,0.40483213629733755,2,2
-1.104856014251709,-2.109368085861206,-1.5781418085098267,0.3984578675634513,0.4018777778155128,2,2
-1.1049678325653076,-2.109135627746582,-1.5834946632385254,0.40746928101305746,0.3740716598393567,2,2
-1.1050844192504883,-2.10891056060791,-1.588678240776062,0.4041156209536247,0.4022288559706477,2,2
-1.1052052974700928,-2.1086878776550293,-1.5936728715896606,0.4041148097879542,0.3886964486213204,0,0
-1.105331540107727,-2.1084635257720947,-1.5986648797988892,0.4102685098111224,0.42254628035578173,2,2
-1.1054645776748657,-2.1082308292388916,-1.6035408973693848,0.3975039754804827,0.404144961020953,2,2
-1.1056077480316162,-2.1079823970794678,-1.6080617904663086,0.3818207052193525,0.40317420913456903,2,2
-1.1057645082473755,-2.10771107673645,-1.612113356590271,0.3908026312008217,0.4094626446140781,2,2
-1.1059380769729614,-2.1074111461639404,-1.615632176399231,0.39103772124823427,0.4070613472434143,2,2
-1.1061311960220337,-2.1070785522460938,-1.6185810565948486,0.39058063995609527,0.4124154692957115,2,2
-1.1063451766967773,-2.1067118644714355,-1.620959758758545,0.3934191831224953,0.4060039069783644,2,2
-1.106580138206482,-2.106311559677124,-1.622779130935669,0.3962037323064493,0.4087941017247738,2,2
-1.1068347692489624,-2.1058804988861084,-1.6240508556365967,0.39248292757370684,0.41359761270375117,2,2
-1.107108235359192,-2.1054234504699707,-1.6247957944869995,0.39833063892040227,0.4109618242834761,2,2
-1.1073987483978271,-2.1049461364746094,-1.6250371932983398,0.3840556780048881,0.42133065426728594,2,2
-1.1077040433883667,-2.1044559478759766,-1.6247915029525757,0.39228070721613423,0.4095134387883902,2,2
-1.1080219745635986,-2.1039583683013916,-1.6240876913070679,0.393125264241303,0.4123199075305333,2,2
-1.1083499193191528,-2.1034603118896484,-1.6229394674301147,0.4031249134405842,0.40046820949908696,2,2
-1.1086846590042114,-2.10296893119812,-1.621556282043457,0.39242339199220744,0.43311377523079636,2,2
-1.109025239944458,-2.102487325668335,-1.6198763847351074,0.40339676105811556,0.4115568761187936,2,2
-1.1093710660934448,-2.102017641067505,-1.6180602312088013,0.4004906615734509,0.4027921690323522,2,2
-1.109723448753357,-2.101557731628418,-1.6161991357803345,0.4143940316918244,0.41604571395087403,2,2
-1.11008620262146,-2.1011033058166504,-1.6143559217453003,0.39777092023808597,0.4092665467431249,2,2
-1.1104657649993896,-2.1006460189819336,-1.6123600006103516,0.3978251569941112,0.4197685335579273,2,2
-1.1108672618865967,-2.1001780033111572,-1.610187292098999,0.3934067434412109,0.420969491289231,2,2
-1.1112949848175049,-2.09969425201416,-1.6077603101730347,0.392554401492624,0.40095062720328684,2,2
-1.1117514371871948,-2.0991923809051514,-1.6050145626068115,0.39695702673907335,0.42232911492939235,2,2
-1.1122373342514038,-2.098672866821289,-1.6019389629364014,0.3960385688373388,0.41308941262665516,2,2
-1.1127516031265259,-2.098137140274048,-1.5985368490219116,0.39587012466930127,0.4127950695201706,2,2
-1.1132919788360596,-2.0975890159606934,-1.594820499420166,0.38817830224789096,0.4051392583487673,2,2
-1.1138542890548706,-2.0970325469970703,-1.5907968282699585,0.4003075447725357,0.40592579838127923,2,2
-1.114433765411377,-2.0964739322662354,-1.5866750478744507,0.4056717832753422,0.4179082198737435,2,2
-1.1150273084640503,-2.0959160327911377,-1.582526683807373,0.3928616605040469,0.4178376393758925,2,2
-1.1156340837478638,-2.0953595638275146,-1.5782721042633057,0.41759652721126156,0.3980777189174613,2,2
-1.116254210472107,-2.0948026180267334,-1.5742264986038208,0.39701681473113914,0.39240792960407145,2,2
-1.1168878078460693,-2.0942437648773193,-1.5703753232955933,0.4030413361375588,0.3893633858135774,2,2
-1.1175334453582764,-2.093681812286377,-1.566895604133606,0.39871937828737564,0.3982459097672691,2,2
-1.118188738822937,-2.0931155681610107,-1.563690185546875,0.38746754188101734,0.40524160512513696,2,2
-1.1188498735427856,-2.0925447940826416,-1.5605072975158691,0.4123842863856001,0.417765065274029,2,2
-1.1195114850997925,-2.091970920562744,-1.5573920011520386,0.40777950122108597,0.4052252162324056,2,2
-1.1201707124710083,-2.091392993927002,-1.554362416267395,0.4005907940314675,0.3966651870863968,2,2
-1.1208277940750122,-2.090808629989624,-1.5516387224197388,0.40188194153098583,0.4001463969499245,2,2
-1.1214842796325684,-2.0902156829833984,-1.5491374731063843,0.39148508819069733,0.39147483989754983,2,2
-1.122143268585205,-2.0896103382110596,-1.5468039512634277,0.4272786750680832,0.4034200821175941,0,0
-1.1228067874908447,-2.088989019393921,-1.5446069240570068,0.3998484411208084,0.4061163283077873,2,2
-1.1234774589538574,-2.088346242904663,-1.5423343181610107,0.38857146887954847,0.3836575488635588,2,2
-1.1241576671600342,-2.0876777172088623,-1.5400534868240356,0.3970643620226829,0.4070856260461616,2,2
-1.1248480081558228,-2.0869808197021484,-1.5376170873641968,0.39042477311047663,0.3908460246652586,2,2
-1.1255483627319336,-2.0862560272216797,-1.53513765335083,0.40061143054769477,0.38232850752345726,2,2
-1.1262564659118652,-2.0855040550231934,-1.532871961593628,0.40213039810698825,0.37975263092085776,2,2
-1.126968502998352,-2.084728240966797,-1.5309662818908691,0.38380447781771077,0.40674583479470133,2,2
-1.1276793479919434,-2.0839333534240723,-1.529106855392456,0.40644998110834296,0.4038379117729555,2,2
-1.1283841133117676,-2.0831260681152344,-1.5273202657699585,0.4335484576295076,0.389671464424524,2,2
-1.129079818725586,-2.0823118686676025,-1.5258201360702515,0.41743394905085357,0.398424166816099,2,2
-1.1297643184661865,-2.081496238708496,-1.5246878862380981,0.41648049560428174,0.39957225766167537,2,2
-1.1304365396499634,-2.080683946609497,-1.523977279663086,0.41153790723915507,0.40215716093347387,2,2
-1.1310955286026,-2.0798802375793457,-1.5235228538513184,0.39906579591227953,0.41236302958561194,2,2
-1.1317421197891235,-2.079087734222412,-1.5230319499969482,0.4155139614502316,0.40478171558418613,2,2
-1.1323779821395874,-2.0783088207244873,-1.5225207805633545,0.3842741060955366,0.4014221243266769,2,2
-1.1330066919326782,-2.077543258666992,-1.5218178033828735,0.4099346411245342,0.4082299964423475,2,2
-1.1336325407028198,-2.0767903327941895,-1.521011233329773,0.39930944550064956,0.3933682419085758,2,2
-1.134261965751648,-2.076047897338867,-1.520142674446106,0.399135826925462,0.37985628867452237,2,2
-1.1349000930786133,-2.075312376022339,-1.5192625522613525,0.4116492742489914,0.4075342901001166,2,2
-1.1355493068695068,-2.074579954147339,-1.518386960029602,0.42657736782032263,0.4119964507816951,2,2
-1.1362110376358032,-2.073845386505127,-1.5175601243972778,0.4160532835101502,0.40038835037438586,2,2
-1.1368881464004517,-2.07310152053833,-1.5168015956878662,0.40477271672335535,0.41617481677895557,2,2
-1.1375842094421387,-2.072340250015259,-1.5160813331604004,0.4025201179071595,0.4036597921920652,2,2
-1.138305425643921,-2.0715534687042236,-1.5153616666793823,0.4146946975322602,0.39088234404086897,2,2
-1.1390612125396729,-2.0707340240478516,-1.5148539543151855,0.40037893018701654,0.39385097199467023,2,2
-1.1398601531982422,-2.069877862930298,-1.5146839618682861,0.41749939427220184,0.38355223766729635,2,2
-1.140708565711975,-2.068983554840088,-1.5148917436599731,0.41834305075388367,0.41441394944954807,2,2
-1.1416072845458984,-2.0680510997772217,-1.5153136253356934,0.4256116222081906,0.3689423341377384,2,2
-1.1425567865371704,-2.0670814514160156,-1.5160388946533203,0.3947502747501419,0.3785319278330799,2,2
-1.1435545682907104,-2.0660769939422607,-1.516923427581787,0.41397114441025223,0.39704018937697205,2,2
-1.1445951461791992,-2.0650405883789062,-1.5180692672729492,0.4275877958576889,0.387771674634846,2,2
-1.1456701755523682,-2.0639777183532715,-1.5195523500442505,0.41333498715352823,0.39605015622376655,2,2
-1.1467679738998413,-2.062894821166992,-1.5214204788208008,0.4106384796475,0.3812588594207153,2,2
