state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
1.5949931144714355,-0.5431643128395081,1.8608325719833374,0.4690729071455294,0.4935616696716995,2,2
1.5965576171875,-0.5402258038520813,1.8606380224227905,0.49277635163298766,0.5166079227085787,2,2
1.5981221199035645,-0.5372880101203918,1.860442876815796,0.5096580386845534,0.4891981698882273,2,2
1.5996876955032349,-0.5343507528305054,1.860241174697876,0.4900054141965065,0.49564616345306123,2,2
1.6012533903121948,-0.5314141511917114,1.8600330352783203,0.49388933318870143,0.5071591797992698,2,2
1.6028201580047607,-0.5284780859947205,1.8598250150680542,0.5049937153304019,0.4942707184484423,2,2
1.6043872833251953,-0.5255426168441772,1.859610915184021,0.5057432025074532,0.5103664527594707,2,2
1.605955719947815,-0.5226076245307922,1.8593969345092773,0.4932165692439333,0.4927081792260312,2,2
1.6075249910354614,-0.5196729302406311,1.8591822385787964,0.5139959090174501,0.49551671467949054,2,2
1.6090952157974243,-0.5167386531829834,1.8589619398117065,0.49750094330788325,0.4880298605006469,2,2
1.6106661558151245,-0.5138046741485596,1.8587419986724854,0.5088491123733115,0.5009641199856111,2,2
1.6122380495071411,-0.5108709335327148,1.8585211038589478,0.4897508207205023,0.49462843032099835,2,2
1.6138105392456055,-0.507937490940094,1.858299970626831,0.49951721377180036,0.506825027179076,2,2
1.6153843402862549,-0.5050042271614075,1.8580729961395264,0.5187458449290778,0.5030278944607378,2,2
1.6169586181640625,-0.5020711421966553,1.8578460216522217,0.5064592278121239,0.5153921043847508,2,2
1.6185334920883179,-0.4991382360458374,1.8576185703277588,0.5063539866551378,0.5207764978712438,2,2
1.6201095581054688,-0.49620550870895386,1.857391595840454,0.5016478002881332,0.4946414285856431,2,2
1.6216864585876465,-0.49327290058135986,1.8571646213531494,0.5066133123988944,0.5108874117279215,2,2
1.6232640743255615,-0.4903404414653778,1.8569375276565552,0.4947390720484068,0.503112154100318,2,2
1.6248420476913452,-0.4874081313610077,1.8567166328430176,0.48336914103578665,0.4963640184563249,2,2
1.6264206171035767,-0.48447585105895996,1.8564953804016113,0.501414067852946,0.510003237423563,2,2
1.6279999017715454,-0.48154377937316895,1.8562743663787842,0.500217829397298,0.48384209210123325,2,2
1.6295796632766724,-0.47861191630363464,1.856053352355957,0.5049228724175375,0.490028210074422,2,2
1.6311599016189575,-0.47568008303642273,1.8558322191238403,0.5144813699754015,0.5019586166863095,2,2
1.6327407360076904,-0.47274839878082275,1.8556172847747803,0.5049560667601158,0.48265845460792667,2,2
1.6343220472335815,-0.4698166847229004,1.8554023504257202,0.519292560445153,0.4951508462696828,2,2
1.6359037160873413,-0.46688514947891235,1.8551872968673706,0.5045283475961221,0.5058341258674378,2,2
1.6374858617782593,-0.46395376324653625,1.8549782037734985,0.48645713418823305,0.48867129598157577,2,2
1.639068603515625,-0.4610225260257721,1.8547694683074951,0.5192016086611236,0.48206877490357125,2,2
1.6406515836715698,-0.45809128880500793,1.8545664548873901,0.4978340839319319,0.49476304576057767,2,2
1.6422351598739624,-0.4551601707935333,1.8543637990951538,0.4968402807764145,0.4963397255210581,2,2
1.643818974494934,-0.45222923159599304,1.8541607856750488,0.4967799172025391,0.4980004556836122,2,2
1.6454030275344849,-0.4492983818054199,1.8539628982543945,0.5116055023181636,0.4901628182994786,2,2
1.6469874382019043,-0.44636762142181396,1.8537654876708984,0.48850718700123785,0.5091152680159989,2,2
1.648572325706482,-0.4434369206428528,1.853574514389038,0.4883123174894043,0.4977098671903663,2,2
1.6501573324203491,-0.44050633907318115,1.8533838987350464,0.5071689429464752,0.513737977602432,2,2
1.6517425775527954,-0.4375758469104767,1.8531992435455322,0.5264412686652564,0.48268822224927943,2,2
1.6533279418945312,-0.4346454441547394,1.853014588356018,0.5005438958582686,0.49914458936708384,2,2
1.6549139022827148,-0.4317151606082916,1.8528296947479248,0.5213884814864911,0.5057183042679153,2,2
1.6564997434616089,-0.42878517508506775,1.852639079093933,0.4995559258292343,0.514121258858259,2,2
1.658085823059082,-0.42585524916648865,1.852441430091858,0.49637007475967504,0.49735144036503004,2,2
1.6596721410751343,-0.42292582988739014,1.8522382974624634,0.5036116424060373,0.49823085018040797,2,2
1.6612590551376343,-0.4199966788291931,1.8520312309265137,0.48993930504674726,0.49163411873322305,2,2
1.6628459692001343,-0.4170680046081543,1.851816177368164,0.5136618907432265,0.4957026779374708,2,2
1.664433479309082,-0.4141397774219513,1.851597547531128,0.5183681560692498,0.5026819583911101,2,2
1.666021466255188,-0.41121208667755127,1.8513720035552979,0.5023276673613649,0.5011101384533501,2,2
1.6676100492477417,-0.408284991979599,1.8511412143707275,0.4961903718173014,0.5134151460241947,2,2
1.6691993474960327,-0.4053584337234497,1.850903034210205,0.5012020065876941,0.5099783451924719,2,2
1.6707890033721924,-0.40243256092071533,1.8506581783294678,0.4832355880580292,0.48402273806740426,2,2
1.6723798513412476,-0.3995071351528168,1.8504085540771484,0.4916787869530892,0.5002663772140761,2,2
1.6739718914031982,-0.39658236503601074,1.8501585721969604,0.5021859252362695,0.4985226047303197,2,2
1.6755648851394653,-0.3936580717563629,1.8499019145965576,0.4979469897818929,0.4850304051375228,2,2
1.6771584749221802,-0.3907344341278076,1.8496451377868652,0.48978737748231665,0.5019354407903015,2,2
1.678753137588501,-0.38781124353408813,1.8493833541870117,0.5066245551329821,0.5147776004315194,2,2
1.6803488731384277,-0.3848886489868164,1.849121332168579,0.4901905778425818,0.5030353553512293,2,2
1.6819456815719604,-0.38196638226509094,1.848859429359436,0.5033390906339297,0.4950128709460456,2,2
1.6835439205169678,-0.3790445923805237,1.848590612411499,0.4984148244582164,0.4880893859615522,2,2
1.6851423978805542,-0.3761232793331146,1.848321557044983,0.5005788593952122,0.5029511561691916,2,2
1.6867421865463257,-0.3732023239135742,1.848052740097046,0.49601417639415435,0.5175567902700203,2,2
1.6883430480957031,-0.37028175592422485,1.8477838039398193,0.504669237748271,0.4921323328368946,2,2
1.6899446249008179,-0.36736154556274414,1.8475148677825928,0.5087397764426685,0.5007360626256642,2,2
1.6915470361709595,-0.3644416630268097,1.8472458124160767,0.4856072722033461,0.49205930412947413,2,2
1.6931504011154175,-0.3615221083164215,1.8469769954681396,0.5046905915298011,0.515031574366817,2,2
1.6947546005249023,-0.3586028218269348,1.846708059310913,0.4748450664992265,0.5090305647636256,2,2
1.696359634399414,-0.3556838035583496,1.84644615650177,0.507429253719247,0.49956827067224685,2,2
1.6979650259017944,-0.3527650535106659,1.8461841344833374,0.4977087996837321,0.5207895531837629,2,2
1.699570894241333,-0.34984660148620605,1.8459217548370361,0.49437178295605644,0.5072647814858376,2,2
1.701177954673767,-0.3469284176826477,1.845659852027893,0.5060838464799043,0.5107010919372557,2,2
1.7027851343154907,-0.3440103828907013,1.8454029560089111,0.4939788135535049,0.5138527260679576,2,2
1.7043931484222412,-0.34109264612197876,1.8451449871063232,0.5214458198745562,0.5023481885137892,2,2
1.70600163936615,-0.33817511796951294,1.8448944091796875,0.4811819452018349,0.4931936064018844,2,2
1.7076106071472168,-0.3352578580379486,1.8446435928344727,0.4981575399582994,0.49328457780839535,2,2
1.7092201709747314,-0.3323407471179962,1.8443927764892578,0.4764809586227099,0.5115665363213808,2,2
1.7108298540115356,-0.32942378520965576,1.8441473245620728,0.48822976528258016,0.512430362935406,2,2
1.7124404907226562,-0.3265070617198944,1.843901515007019,0.48789822300062147,0.5031868017853762,2,2
1.7140511274337769,-0.3235905170440674,1.843661904335022,0.5052160717539986,0.4868122925991209,2,2
1.7156623601913452,-0.3206741213798523,1.843428373336792,0.5165838582602086,0.4864739757620392,2,2
1.7172739505767822,-0.31775790452957153,1.8431949615478516,0.5060508640857969,0.49519250480906507,2,2
1.7188856601715088,-0.3148418366909027,1.8429685831069946,0.472828159648424,0.5047814298219458,2,2
1.7204982042312622,-0.3119259774684906,1.8427422046661377,0.499125475369029,0.4898401756671068,2,2
1.722110629081726,-0.30901023745536804,1.8425207138061523,0.5007557151039342,0.5021666575546584,2,2
1.7237236499786377,-0.3060946464538574,1.8423054218292236,0.5244231106226142,0.49349227491699377,2,2
1.7253367900848389,-0.30317920446395874,1.8420902490615845,0.5020787266215992,0.47501340506950657,2,2
1.7269500494003296,-0.3002638816833496,1.8418750762939453,0.4860634857831692,0.4965574453688869,2,2
1.7285642623901367,-0.2973487377166748,1.8416552543640137,0.4941682297274807,0.48756526022539376,2,2
1.7301785945892334,-0.2944338023662567,1.8414287567138672,0.504106666267079,0.5159809923727544,2,2
1.7317932844161987,-0.29151901602745056,1.8411891460418701,0.49795794820719097,0.49382608295058217,2,2
1.7334083318710327,-0.2886044681072235,1.8409453630447388,0.4909525770729975,0.5115574658182814,2,2
1.735024094581604,-0.28569021821022034,1.8406970500946045,0.46313426747703734,0.49928895764670334,2,2
1.7366400957107544,-0.2827762961387634,1.8404366970062256,0.49586317845075945,0.5175815293328928,2,2
1.7382566928863525,-0.27986273169517517,1.8401691913604736,0.48458027829065586,0.5173466947428241,2,2
1.7398744821548462,-0.2769496738910675,1.83989679813385,0.5199925301549172,0.4767553628934984,2,2
1.7414931058883667,-0.27403706312179565,1.8396170139312744,0.4922188390057909,0.4893933016032234,2,2
1.7431128025054932,-0.2711249589920044,1.8393375873565674,0.4904063616272551,0.502606039868396,2,2
1.7447335720062256,-0.2682134807109833,1.8390501737594604,0.5011999073920768,0.49700556479060326,2,2
1.7463555335998535,-0.2653025686740875,1.8387582302093506,0.4874499078253252,0.4907634066937954,2,2
1.7479783296585083,-0.2623923122882843,1.8384594917297363,0.48649635010015224,0.5139533385714372,2,2
1.7496027946472168,-0.2594827115535736,1.8381611108779907,0.5043775162246844,0.49538276613004734,2,2
1.7512280941009521,-0.25657379627227783,1.8378570079803467,0.5168519100250508,0.5012194872048278,2,2
1.7528544664382935,-0.2536655068397522,1.8375531435012817,0.5048551716165113,0.5144714239335285,2,2
1.7544819116592407,-0.2507579028606415,1.8372490406036377,0.49166956387864524,0.48916027653573846,2,2
1.7561105489730835,-0.2478509247303009,1.8369383811950684,0.4961375108813718,0.4848077829607337,2,2
1.7577402591705322,-0.24494455754756927,1.8366273641586304,0.5021371978659867,0.5072903911662281,2,2
1.759371280670166,-0.2420387864112854,1.8363163471221924,0.5020634474900839,0.5091163367463974,2,2
1.761003017425537,-0.2391335815191269,1.8360055685043335,0.4854713131117894,0.516704649984382,2,2
1.7626360654830933,-0.23622892796993256,1.835694670677185,0.48208537136271407,0.4968402116151435,2,2
1.7642699480056763,-0.2333247810602188,1.8353838920593262,0.5138890637623258,0.5150197432319383,2,2
1.765904426574707,-0.23042112588882446,1.8350728750228882,0.49549491001422186,0.4994311845164807,2,2
1.7675399780273438,-0.2275179624557495,1.8347620964050293,0.5300372874226297,0.5060178732618212,2,2
1.7691761255264282,-0.22461523115634918,1.8344578742980957,0.4848590050797565,0.49514259762708385,2,2
1.7708134651184082,-0.22171293199062347,1.8341540098190308,0.4909938720740325,0.4902757735806741,2,2
1.7724509239196777,-0.2188110202550888,1.8338497877120972,0.49992988722166765,0.4921601648674974,2,2
1.7740892171859741,-0.2159094661474228,1.8335459232330322,0.5027264855075624,0.49011383436813005,2,2
1.7757285833358765,-0.21300826966762543,1.8332462310791016,0.5060089574096178,0.49854734834936126,2,2
1.777368187904358,-0.2101074457168579,1.832946538925171,0.49062642985062854,0.49385768866607765,2,2
1.7790082693099976,-0.20720694959163666,1.8326536417007446,0.5100152200874281,0.5180578097050664,2,2
1.7806488275527954,-0.20430675148963928,1.8323609828948975,0.5006287507007732,0.4918037014320371,2,2
1.7822903394699097,-0.20140685141086578,1.832072377204895,0.5130074673976359,0.49489914121177,2,2
1.783932089805603,-0.19850724935531616,1.8317838907241821,0.5213922869994325,0.5075533580607007,2,2
1.7855744361877441,-0.19560787081718445,1.83150315284729,0.4873136269235,0.5070940799128228,2,2
1.787217140197754,-0.19270874559879303,1.8312277793884277,0.5014871666212151,0.5026482097116702,2,2
1.7888604402542114,-0.1898098737001419,1.8309524059295654,0.4946170206362221,0.513436220752638,-1,-1
1.7905038595199585,-0.18691125512123108,1.830683946609497,0.505140945118608,0.5074435784613306,2,2
1.7921478748321533,-0.18401284515857697,1.8304206132888794,0.492993716439291,0.5042163640642602,2,2
1.7937923669815063,-0.18111465871334076,1.8301575183868408,0.49059592823939663,0.4954630719698093,2,2
1.7954373359680176,-0.17821669578552246,1.829901099205017,0.5129731993168166,0.5123587518003075,2,2
1.7970824241638184,-0.17531894147396088,1.8296500444412231,0.508342186203406,0.4991330912495052,2,2
1.7987279891967773,-0.17242135107517242,1.8294049501419067,0.4824029374341944,0.49321886286932815,2,2
1.8003737926483154,-0.16952396929264069,1.8291606903076172,0.4775686270887395,0.4868104283163975,2,2
1.8020200729370117,-0.16662678122520447,1.8289164304733276,0.5027415148680883,0.5101821000361775,2,2
1.8036664724349976,-0.16372987627983093,1.8286670446395874,0.4917822670524719,0.5054970408609802,2,2
1.805312991142273,-0.16083335876464844,1.8284105062484741,0.5053778648816478,0.4928351693743731,2,2
1.806960105895996,-0.15793727338314056,1.82814359664917,0.5139299901095895,0.4948832927684115,2,2
1.808607578277588,-0.15504173934459686,1.8278698921203613,0.49643123221549756,0.5152375990647302,2,2
1.8102554082870483,-0.1521468162536621,1.8275829553604126,0.4913433388679148,0.5158546369398693,2,2
1.811903715133667,-0.14925260841846466,1.8272929191589355,0.4948671593289446,0.5013865418068169,2,2
1.8135528564453125,-0.1463591307401657,1.8269954919815063,0.5052770798703288,0.49511442539570966,2,2
1.8152028322219849,-0.14346648752689362,1.826686143875122,0.49113959489034675,0.5007304195660044,2,2
1.816853404045105,-0.1405746191740036,1.8263715505599976,0.4953077027752608,0.4957781921264783,2,2
1.8185055255889893,-0.13768360018730164,1.826056718826294,0.4949004884335564,0.505596003650868,2,2
1.8201587200164795,-0.13479340076446533,1.825735092163086,0.49310036227179066,0.5035933810326788,2,2
1.8218131065368652,-0.13190403580665588,1.8254053592681885,0.48701111374073014,0.49731980412278637,2,2
1.8234686851501465,-0.1290154904127121,1.825070858001709,0.49688715165388414,0.5250203975686392,2,2
1.825125813484192,-0.12612773478031158,1.8247358798980713,0.5069829722867413,0.49112408263720847,2,2
1.8267842531204224,-0.12324076145887375,1.8243945837020874,0.5042281887556065,0.48995111512713835,2,2
1.8284437656402588,-0.12035452574491501,1.8240525722503662,0.49306884054905376,0.5177516660399425,2,2
1.8301050662994385,-0.11746897548437119,1.823706030845642,0.49876708144611104,0.49020660354982126,2,2
1.8317673206329346,-0.11458410322666168,1.8233590126037598,0.5051576428143006,0.5102861176890208,2,2
1.833431363105774,-0.11169984936714172,1.823011875152588,0.4904203097087155,0.5076871309339183,2,2
1.8350964784622192,-0.10881620645523071,1.8226652145385742,0.5045940455991152,0.48891261274934533,2,2
1.83676278591156,-0.10593310743570328,1.8223180770874023,0.49295652472041335,0.5087846169547672,2,2
1.8384305238723755,-0.10305052995681763,1.82197105884552,0.5072634786030599,0.4917904529988066,2,2
1.8400993347167969,-0.10016843676567078,1.8216241598129272,0.5091609202837801,0.4994493647131829,2,2
1.8417692184448242,-0.09728682786226273,1.8212769031524658,0.4979351259759783,0.4931099053808337,2,2
1.843440055847168,-0.09440568089485168,1.8209298849105835,0.5020298407811947,0.5150306496666076,2,2
1.8451119661331177,-0.09152495861053467,1.8205897808074951,0.48146702762190263,0.49882162663373797,2,2
1.8467848300933838,-0.08864462375640869,1.8202497959136963,0.4974970016182708,0.5169687205251541,2,2
1.8484586477279663,-0.08576469123363495,1.8199098110198975,0.5166499099970657,0.5031857151437767,2,2
1.8501334190368652,-0.08288510143756866,1.8195748329162598,0.4978628643601964,0.5084508264037143,2,2
1.8518086671829224,-0.08000586181879044,1.819239854812622,0.4950105383359702,0.5028983591840681,2,2
1.8534847497940063,-0.07712696492671967,1.8189116716384888,0.4925050280343914,0.49205694216577284,2,2
1.8551616668701172,-0.07424837350845337,1.8185837268829346,0.5012757546029567,0.48241111480934185,2,2
1.8568390607833862,-0.07137010246515274,1.8182612657546997,0.507052373683664,0.509542278118703,2,2
1.8585175275802612,-0.06849212944507599,1.8179384469985962,0.5124800693072582,0.5129727065984635,2,2
1.8601962327957153,-0.06561443209648132,1.8176226615905762,0.5137177146548981,0.5017274483416122,2,2
1.8618757724761963,-0.06273701786994934,1.8173121213912964,0.49990512960432215,0.4932375803294274,2,2
1.8635555505752563,-0.05985986441373825,1.817001461982727,0.4941126947201827,0.4935700508107804,2,2
1.8652360439300537,-0.056982964277267456,1.8166968822479248,0.48475618407081666,0.5157251877432649,2,2
1.8669171333312988,-0.05410630628466606,1.8163973093032837,0.4841604411264676,0.519561715597067,2,2
1.868598461151123,-0.051229894161224365,1.8161051273345947,0.4892913395914552,0.5020002340543658,2,2
1.8702806234359741,-0.048353709280490875,1.815816879272461,0.5064912220501613,0.4951929019789206,2,2
1.8719629049301147,-0.045477744191884995,1.8155289888381958,0.5033571937767076,0.5072113291813349,2,2
1.8736457824707031,-0.04260200262069702,1.8152486085891724,0.4913531219672666,0.49611634314098757,2,2
1.8753291368484497,-0.03972646966576576,1.8149735927581787,0.5097856832440674,0.4682228518143398,2,2
1.8770127296447754,-0.03685114532709122,1.814698576927185,0.506649809987385,0.5183626434448251,2,2
1.8786969184875488,-0.033976055681705475,1.8144183158874512,0.5041058529002916,0.4987069112223715,2,2
1.8803811073303223,-0.031101230531930923,1.814125895500183,0.5047787056928377,0.5031830530624244,2,2
1.8820661306381226,-0.028226731345057487,1.8138291835784912,0.4939745840704855,0.49128520904216555,2,2
1.883751392364502,-0.02535262703895569,1.813520073890686,0.4907118693239617,0.5090130387708769,2,2
1.8854374885559082,-0.02247897908091545,1.8131989240646362,0.502485715924381,0.5104262678158507,2,2
1.8871245384216309,-0.019605878740549088,1.8128724098205566,0.4957828790775822,0.5001277573527931,2,2
1.8888121843338013,-0.016733409836888313,1.812533974647522,0.49984368029824133,0.4868250687505821,2,2
1.8905012607574463,-0.013861645013093948,1.8121883869171143,0.5010726224670246,0.4939763735852694,2,2
1.8921910524368286,-0.01099065039306879,1.8118373155593872,0.5030092156128795,0.4918492270732226,2,2
1.893882155418396,-0.008120473474264145,1.8114795684814453,0.4864536583495992,0.5101509535347565,2,2
1.895574927330017,-0.0052511440590023994,1.8111149072647095,0.4869389611236023,0.5113223395529335,2,2
1.8972688913345337,-0.0023826758842915297,1.8107448816299438,0.4951107093083923,0.5230754683085594,2,2
1.8989644050598145,0.0004849102406296879,1.8103747367858887,0.5132281854352894,0.5012501601005153,2,2
1.9006611108779907,0.0033516129478812218,1.8099979162216187,0.4966705718011559,0.4990636297455754,2,2
1.9023597240447998,0.006217428483068943,1.8096147775650024,0.5141573596494006,0.5046357508036546,2,2
1.904059648513794,0.009082368575036526,1.8092316389083862,0.491517706758969,0.48363903749849696,2,2
1.9057613611221313,0.011946449987590313,1.80884850025177,0.5148958935342973,0.4846293827203467,2,2
1.9074640274047852,0.01480968575924635,1.8084601163864136,0.5072977160675716,0.48470927810255093,2,2
1.9091686010360718,0.017672110348939896,1.808071494102478,0.5056165477677731,0.5032854458420378,2,2
1.9108742475509644,0.020533746108412743,1.8076833486557007,0.4986105986746785,0.4996931635283768,2,2
1.9125815629959106,0.023394623771309853,1.8072949647903442,0.49061759087191387,0.5004515851570362,2,2
1.914289951324463,0.026254788041114807,1.8069062232971191,0.49425329281312713,0.5035438556925983,2,2
1.9159995317459106,0.029114263132214546,1.8065178394317627,0.49603633985603324,0.5059886637279766,2,2
1.917710304260254,0.03197310119867325,1.8061292171478271,0.5164546153697792,0.49483919728818737,2,2
1.9194221496582031,0.03483133018016815,1.8057458400726318,0.4886296258178442,0.5008265380714267,2,2
1.9211353063583374,0.037688981741666794,1.8053627014160156,0.5013109174156328,0.48896131374722684,2,2
1.9228489398956299,0.040546078234910965,1.8049795627593994,0.4860766826574854,0.5011809737131175,2,2
1.9245638847351074,0.04340264946222305,1.804603099822998,0.501487730549617,0.5034004440441548,2,2
1.9262797832489014,0.04625871777534485,1.8042266368865967,0.4996493299737492,0.5095976697030544,2,2
1.927996277809143,0.04911430552601814,1.803855538368225,0.49048095207817394,0.49432095318386304,2,2
1.9297139644622803,0.05196944996714592,1.8034844398498535,0.4877942734370136,0.5219475214604179,2,2
1.9314322471618652,0.05482416972517967,1.8031201362609863,0.5086566184400992,0.48182297832380877,2,2
1.9331512451171875,0.05767848342657089,1.8027613162994385,0.5033477828191814,0.49057322305166684,2,2
1.934870958328247,0.06053240969777107,1.8024020195007324,0.5131258058968393,0.506490362293034,2,2
1.9365910291671753,0.063385970890522,1.802049994468689,0.5012547521027689,0.4863431488350458,2,2
1.93831205368042,0.06623916327953339,1.8017030954360962,0.5022329037144034,0.48217913774869875,2,2
1.9400336742401123,0.06909201294183731,1.8013633489608765,0.49661016374889366,0.4822907687932329,2,2
1.9417558908462524,0.07194452732801437,1.8010287284851074,0.5018511856020492,0.49004691662958483,2,2
1.9434788227081299,0.07479672878980637,1.8006939888000488,0.5027399329114414,0.5023216397321749,2,2
1.9452018737792969,0.07764863222837448,1.8003662824630737,0.5104047584857644,0.4894398066940067,2,2
1.9469256401062012,0.08050023764371872,1.8000438213348389,0.5083586966343818,0.4848583989290039,2,2
1.9486498832702637,0.08335157483816147,1.799728274345398,0.4941809338189795,0.5158303385927129,2,2
1.9503748416900635,0.08620262891054153,1.7994168996810913,0.5038399936792402,0.49205047014214687,2,2
1.9521002769470215,0.0890534445643425,1.7991127967834473,0.4986171155549351,0.5050695522631755,2,2
1.9538259506225586,0.09190399944782257,1.7988137006759644,0.49487003755540926,0.5076240288986,2,2
1.9555522203445435,0.09475425630807877,1.7985153198242188,0.5117696351105764,0.489107203888599,2,2
1.9572784900665283,0.09760415554046631,1.7982069253921509,0.5069854881121364,0.4909671533162134,2,2
1.9590052366256714,0.10045357048511505,1.7978911399841309,0.4893164765652165,0.5096911616926599,2,2
1.9607319831848145,0.10330238938331604,1.7975633144378662,0.5056677529934204,0.49350824850506736,2,2
1.9624592065811157,0.10615047812461853,1.7972251176834106,0.49873849169769235,0.49533021475074646,2,2
1.9641869068145752,0.10899776965379715,1.796879768371582,0.4929719747852861,0.5093537515689347,2,2
1.9659156799316406,0.11184419691562653,1.7965240478515625,0.5076907237846571,0.49599911118907025,2,2
1.9676450490951538,0.1146896481513977,1.796161413192749,0.49536047941240396,0.5273533890771875,2,2
1.9693758487701416,0.1175340861082077,1.7957863807678223,0.4976386629011782,0.5077041989389979,2,2
1.9711074829101562,0.12037746608257294,1.7954034805297852,0.4932677579574299,0.4939763504601324,2,2
1.9728405475616455,0.12321972846984863,1.795015573501587,0.4925755848089065,0.49409838487915375,2,2
1.9745748043060303,0.12606090307235718,1.794620394706726,0.4949591941300815,0.5020571324039795,2,2
1.9763103723526,0.12890100479125977,1.7942209243774414,0.4997779052978573,0.49203078033049263,2,2
1.9780476093292236,0.1317400485277176,1.793813705444336,0.4963090453202494,0.5083595767496204,2,2
1.97978675365448,0.13457807898521423,1.7934064865112305,0.4944680373893726,0.4965830670405486,2,2
1.9815274477005005,0.13741512596607208,1.792994737625122,0.5155665071180419,0.5003457320343051,2,2
1.9832699298858643,0.14025121927261353,1.7925829887390137,0.49117771181269776,0.504112519449092,2,2
1.9850138425827026,0.14308641850948334,1.7921642065048218,0.49113462295123467,0.508154542754281,2,2
1.9867597818374634,0.1459207683801651,1.7917455434799194,0.49791568297060823,0.4942804047205975,2,2
1.9885070323944092,0.1487543135881424,1.791326642036438,0.5031737047622272,0.49979731139336625,2,2
1.9902559518814087,0.1515870988368988,1.790907859802246,0.48421762800333695,0.489998057371493,2,2
1.992006540298462,0.1544191539287567,1.7904911041259766,0.49334897296992586,0.49390262222658665,2,2
1.9937584400177002,0.1572505086660385,1.790074110031128,0.5022355782965156,0.5084950253807088,2,2
1.9955122470855713,0.1600811928510666,1.789656639099121,0.5003100304417516,0.4835761456889297,2,2
1.9972667694091797,0.16291126608848572,1.7892398834228516,0.5096643300918444,0.5133061893306907,2,2
1.9990230798721313,0.1657407581806183,1.7888213396072388,0.501846599436746,0.5067296888823235,2,2
2.0007805824279785,0.16856969892978668,1.788408875465393,0.4891461617199212,0.4917608994033443,2,2
2.0025389194488525,0.1713981181383133,1.7879958152770996,0.49612061765883225,0.49227638500380977,2,2
2.004298210144043,0.1742260456085205,1.7875893115997314,0.4946333669042537,0.49859840957225005,2,2
2.006058931350708,0.17705346643924713,1.7871825695037842,0.5028196356390084,0.49860655275368604,2,2
2.0078206062316895,0.17988044023513794,1.786781907081604,0.5090753253348745,0.4988945018987006,2,2
2.009582757949829,0.18270696699619293,1.786381483078003,0.5020576169908513,0.5076356126614028,2,2
2.011345863342285,0.18553310632705688,1.7859866619110107,0.5123403575364351,0.5068116802651927,2,2
2.0131101608276367,0.18835881352424622,1.7855974435806274,0.4813843736338399,0.5132231967372306,2,2
2.0148754119873047,0.1911841481924057,1.7852078676223755,0.4872386656523009,0.5000463745190206,2,2
2.0166409015655518,0.19400906562805176,1.7848236560821533,0.5039348247762518,0.5091296735664425,2,2
2.0184075832366943,0.19683367013931274,1.7844475507736206,0.500530552162059,0.4966552271875421,2,2
2.020174741744995,0.1996578872203827,1.784076452255249,0.5189415893234123,0.49163424070426254,2,2
2.021942377090454,0.20248177647590637,1.783712387084961,0.5071868566083388,0.5014846316969063,2,2
2.0237109661102295,0.2053053379058838,1.783353567123413,0.49294545558243935,0.5150857469391764,2,2
2.025479793548584,0.20812861621379852,1.7830017805099487,0.4944403188764277,0.4774545237823809,2,2
2.0272490978240967,0.210951566696167,1.7826550006866455,0.5120401246182248,0.49211073710516423,2,2
2.0290191173553467,0.21377421915531158,1.7823140621185303,0.5056689865369821,0.5081349637031619,2,2
2.030790090560913,0.2165965884923935,1.781978726387024,0.49696487034286074,0.5031654662533404,2,2
2.0325613021850586,0.2194186896085739,1.781650424003601,0.49287491013366796,0.4892252842133248,2,2
2.034332752227783,0.22224053740501404,1.7813150882720947,0.4933380911377158,0.4935478515514002,2,2
2.036104917526245,0.22506199777126312,1.780974268913269,0.4908628074240188,0.49909133887249485,2,2
2.0378775596618652,0.22788311541080475,1.7806293964385986,0.500849976615414,0.5110877475025599,2,2
2.0396504402160645,0.23070375621318817,1.780272126197815,0.499127006626655,0.49984021974889653,2,2
2.04142427444458,0.2335238754749298,1.7799028158187866,0.490243918237801,0.47803713189786307,2,2
2.043199062347412,0.23634332418441772,1.7795217037200928,0.49369244931165596,0.4952264645508131,2,2
2.0449743270874023,0.23916205763816833,1.7791286706924438,0.5008385815740412,0.4956150532825883,2,2
2.046750783920288,0.24197989702224731,1.778731346130371,0.49560568587681336,0.5070194196429765,2,2
2.0485284328460693,0.24479685723781586,1.7783215045928955,0.4924424125872583,0.5175662907555977,2,2
2.050307512283325,0.24761289358139038,1.777904748916626,0.5034228563616902,0.5099491943788655,2,2
2.0520882606506348,0.25042790174484253,1.7774808406829834,0.533190459673561,0.49628458658644176,2,2
2.053870677947998,0.25324180722236633,1.7770509719848633,0.4958378199869118,0.5069484615833254,2,2
2.055654287338257,0.2560546100139618,1.7766143083572388,0.514500616687454,0.4892145027148578,2,2
2.0574400424957275,0.25886625051498413,1.7761720418930054,0.4926018382686278,0.501963963657754,2,2
2.05922794342041,0.26167672872543335,1.775722861289978,0.49853588942304944,0.4894642859521182,2,2
2.0610170364379883,0.26448607444763184,1.7752737998962402,0.5082544331510515,0.492349393713033,2,2
2.0628082752227783,0.2672942578792572,1.7748191356658936,0.503954763628302,0.5028186295322021,2,2
2.064601182937622,0.2701013684272766,1.7743645906448364,0.4941173480558828,0.5080486907626106,2,2
2.0663959980010986,0.2729073464870453,1.7739100456237793,0.4987949929828592,0.5101240048145147,2,2
