state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-1.4225845336914062,-1.9287471771240234,-0.7658790349960327,0.7303779024041153,0.7166087905001951,2,2
-1.4226551055908203,-1.9250820875167847,-0.7658790349960327,0.7453866248535242,0.7217079773028515,2,2
-1.4227254390716553,-1.9214166402816772,-0.7658790349960327,0.7347572103356802,0.7312396067079986,2,2
-1.4227958917617798,-1.917751669883728,-0.7658790349960327,0.7492652671249553,0.7182851084374745,2,2
-1.4228663444519043,-1.9140866994857788,-0.7658790349960327,0.7587672528666228,0.7316263110514682,2,2
-1.4229366779327393,-1.91042160987854,-0.7658790349960327,0.7468888048607724,0.7230822863969262,2,2
-1.4230070114135742,-1.9067564010620117,-0.7658790349960327,0.7461373469171545,0.7264078720539143,2,2
-1.4230773448944092,-1.9030914306640625,-0.7658790349960327,0.7299890448656062,0.737531072874711,2,2
-1.4231476783752441,-1.8994263410568237,-0.7658790349960327,0.7641138090814202,0.7700782261447872,2,2
-1.423218011856079,-1.8957613706588745,-0.7658790349960327,0.761726623759809,0.7700320384336166,2,2
-1.423288106918335,-1.8920966386795044,-0.7658790349960327,0.7574528996363898,0.7600138587313623,2,2
-1.4233580827713013,-1.8884315490722656,-0.7658790349960327,0.7754069823730394,0.7731512455572959,2,2
-1.4234282970428467,-1.8847663402557373,-0.7658790349960327,0.7459498042140787,0.7676561186401771,2,2
-1.423498272895813,-1.8811017274856567,-0.7658790349960327,0.7906963816730952,0.7664108476406387,2,2
-1.4235683679580688,-1.8774369955062866,-0.7658790349960327,0.7824059182185422,0.7551410801355527,2,2
-1.4236383438110352,-1.873772144317627,-0.7658790349960327,0.7655739807676354,0.7714100459443946,2,2
-1.423708438873291,-1.870107650756836,-0.7658790349960327,0.7750025330130886,0.7807228941829399,2,2
-1.4237785339355469,-1.866443157196045,-0.7658790349960327,0.7647705391549213,0.765428278970457,2,2
-1.4238483905792236,-1.8627783060073853,-0.7658790349960327,0.5086414067240785,0.49663245079452206,2,2
-1.4239182472229004,-1.8591140508651733,-0.7658790349960327,0.4941094341513344,0.4938158963571733,2,2
-1.4239882230758667,-1.8554497957229614,-0.7658790349960327,0.5083622054040399,0.494681614541875,2,2
-1.424057960510254,-1.8517849445343018,-0.7658790349960327,0.4970799175295284,0.5047184324493443,2,2
-1.424127459526062,-1.8481208086013794,-0.7658790349960327,0.5070894326917502,0.4718584165853014,2,2
-1.4241973161697388,-1.844456434249878,-0.7658790349960327,0.49454450413753337,0.515703213681566,2,2
-1.424267292022705,-1.8407917022705078,-0.7658790349960327,0.5008225669820859,0.525545665409803,2,2
-1.4243370294570923,-1.837127685546875,-0.7658790349960327,0.4998809697803937,0.4976167830987264,2,2
-1.4244065284729004,-1.8334630727767944,-0.7658790349960327,0.5053402366924615,0.5097680819585249,2,2
-1.4244762659072876,-1.829798698425293,-0.7658790349960327,0.48313372939059407,0.5075605506416434,2,2
-1.4245457649230957,-1.8261346817016602,-0.7658790349960327,0.49085285187935557,0.5025037002508089,2,2
-1.4246152639389038,-1.8224703073501587,-0.7658790349960327,0.4937401798408756,0.5019201190882359,2,2
-1.4246846437454224,-1.8188064098358154,-0.7658790349960327,0.5066688715916657,0.5024303653470402,2,2
-1.42475426197052,-1.8151425123214722,-0.7658790349960327,0.5159347989161305,0.4908926415410287,2,2
-1.4248237609863281,-1.8114782571792603,-0.7658790349960327,0.4905103124269077,0.4858778181080432,2,2
-1.4248932600021362,-1.8078142404556274,-0.7658790349960327,0.5073335652259569,0.5027637877024267,2,2
-1.4249626398086548,-1.8041503429412842,-0.7658790349960327,0.5026205866211154,0.5193590827054856,2,2
-1.425032138824463,-1.8004862070083618,-0.7658790349960327,0.49406743749310555,0.5020322803946726,2,2
-1.4251015186309814,-1.7968225479125977,-0.7658790349960327,0.5005327659848404,0.5095227543941927,2,2
-1.4251708984375,-1.7931582927703857,-0.7658790349960327,0.492541857677324,0.5172699443020203,2,2
-1.4252400398254395,-1.7894943952560425,-0.7658790349960327,0.5007328740017926,0.5012519006494864,2,2
-1.425309419631958,-1.7858307361602783,-0.7658790349960327,0.4993685131442537,0.5032083079103329,-1,-1
-1.4253785610198975,-1.782166600227356,-0.7658790349960327,0.4799972171968035,0.5055106132320828,2,2
-1.4254473447799683,-1.7785024642944336,-0.7656493782997131,0.49474235138661926,0.4989033134421639,2,2
-1.425516963005066,-1.7748404741287231,-0.7650644779205322,0.5063933583240947,0.5096263925641267,2,2
-1.425589680671692,-1.7711869478225708,-0.7640605568885803,0.502438921994752,0.48964546790473656,2,2
-1.4256670475006104,-1.7675517797470093,-0.7626028656959534,0.5043431401880218,0.506440151271719,2,2
-1.4257529973983765,-1.7639505863189697,-0.7606528401374817,0.510428992680971,0.49296126549286956,2,2
-1.4258522987365723,-1.7604011297225952,-0.7582295536994934,0.5061199459321885,0.4992830558126745,2,2
-1.4259694814682007,-1.7569239139556885,-0.7553437352180481,0.5159564763029214,0.5101266899369292,2,2
-1.4261096715927124,-1.7535406351089478,-0.7519627213478088,0.4986528629876795,0.48170720983781984,2,2
-1.4262794256210327,-1.7502737045288086,-0.7481366991996765,0.4832462448490107,0.5071034635947388,2,2
-1.4264848232269287,-1.7471431493759155,-0.7439337968826294,0.4900810486995465,0.5218973687479769,2,2
-1.4267306327819824,-1.7441667318344116,-0.7393453121185303,0.5086728844718095,0.5025384784089963,2,2
-1.427020788192749,-1.7413605451583862,-0.7343955636024475,0.5071724472966949,0.5101499994834161,2,2
-1.427358627319336,-1.7387362718582153,-0.729159951210022,0.4988944624957935,0.5205396379891315,2,2
-1.4277434349060059,-1.7363024950027466,-0.7236173152923584,0.46139532256428345,0.5177024067618988,2,2
-1.42817223072052,-1.7340658903121948,-0.7177448272705078,0.5011145255153805,0.4980266050720345,2,2
-1.4286404848098755,-1.7320308685302734,-0.7115843892097473,0.4898457676977443,0.4952073064122881,2,2
-1.4291409254074097,-1.7301996946334839,-0.7050973176956177,0.5056065343211644,0.5039899215933489,2,2
-1.429664969444275,-1.728574275970459,-0.698302149772644,0.49535737580938594,0.4918790974723188,2,2
-1.4302030801773071,-1.7271554470062256,-0.6912515163421631,0.4999677211759554,0.5099710226325473,2,2
-1.430746078491211,-1.7259420156478882,-0.6839081645011902,0.5001626734483483,0.5288866371831665,2,2
-1.431283712387085,-1.7249326705932617,-0.6762645244598389,0.5053610911281184,0.4964098939394436,2,2
-1.4318066835403442,-1.7241253852844238,-0.6684070825576782,0.48927770221128375,0.5059856690715426,2,2
-1.4323066473007202,-1.7235172986984253,-0.6603461503982544,0.49004572147425535,0.4889432956051043,2,2
-1.4327765703201294,-1.7231040000915527,-0.652105450630188,0.4911570692701417,0.5106991244880387,2,2
-1.4332098960876465,-1.7228795289993286,-0.6436964869499207,0.4918173796819912,0.49580178018069837,2,2
-1.4336011409759521,-1.7228381633758545,-0.6350868940353394,0.5047831679972168,0.5060085234699372,2,2
-1.4339462518692017,-1.722971796989441,-0.6262913346290588,0.5047496733661024,0.5171625773325271,2,2
-1.4342427253723145,-1.7232723236083984,-0.6173479557037354,0.5017981017170859,0.5025401482497854,2,2
-1.4344879388809204,-1.723730206489563,-0.6082495450973511,0.4965633264544229,0.5028133806016828,2,2
-1.4346810579299927,-1.724334955215454,-0.5989788174629211,0.5097321262767165,0.5018408193691853,2,2
-1.4348223209381104,-1.7250773906707764,-0.5895652770996094,0.5073399724176267,0.49424197987336005,2,2
-1.434913158416748,-1.7259458303451538,-0.580034077167511,0.5059807176864312,0.49875478089471714,2,2
-1.4349550008773804,-1.7269291877746582,-0.5703722834587097,0.5044594147614591,0.4920227629117392,2,2
-1.4349501132965088,-1.7280173301696777,-0.5605567097663879,0.5022557886107393,0.515762158023802,2,2
-1.4349009990692139,-1.729200839996338,-0.5505948662757874,0.50241311872927,0.5001492510174468,2,2
-1.4348114728927612,-1.7304699420928955,-0.5405191779136658,0.4972428523202148,0.4981669618606292,2,2
-1.4346849918365479,-1.731816053390503,-0.5303301811218262,0.4938603645760404,0.5050382660333026,2,2
-1.434524655342102,-1.7332311868667603,-0.5200185775756836,0.513272096010346,0.5035406179940944,2,2
-1.4343329668045044,-1.7347073554992676,-0.5095828175544739,0.4949369611147532,0.4995989024262714,2,2
-1.4341119527816772,-1.7362377643585205,-0.4990319311618805,0.4875922755889565,0.5091388779073973,2,2
-1.4338639974594116,-1.7378159761428833,-0.4883817732334137,0.5062068324522606,0.5036929675691605,2,2
-1.4335911273956299,-1.7394355535507202,-0.47764918208122253,0.5012364833167902,0.501262265714054,2,2
-1.4332950115203857,-1.7410893440246582,-0.4668338894844055,0.5023996066446774,0.474270849166278,2,2
-1.4329771995544434,-1.742771029472351,-0.4559346139431,0.48984759410793066,0.4992144860605107,2,2
-1.4326390027999878,-1.744474172592163,-0.4449521601200104,0.49389394649485946,0.4863832467251526,2,2
-1.4322819709777832,-1.7461929321289062,-0.433893084526062,0.5076956323710312,0.514531764078,2,2
-1.4319084882736206,-1.7479219436645508,-0.4227638244628906,0.5041245829729037,0.5065064609556735,2,2
-1.431520700454712,-1.74965500831604,-0.41156870126724243,0.4873305542774049,0.4887355376228809,2,2
-1.4311213493347168,-1.7513868808746338,-0.40030884742736816,0.49440745042581147,0.5071096940155335,2,2
-1.430712342262268,-1.753113031387329,-0.388981431722641,0.4976147618395715,0.49189355160592363,2,2
-1.4302959442138672,-1.754828929901123,-0.3775915801525116,0.4933584362562257,0.497335517610943,2,2
-1.429874062538147,-1.7565312385559082,-0.36613959074020386,0.5146039078583046,0.5120294917020088,2,2
-1.4294493198394775,-1.7582169771194458,-0.35463592410087585,0.48858649857736064,0.5113534668940811,2,2
-1.4290237426757812,-1.7598820924758911,-0.34308260679244995,0.4830748601496799,0.48761416676221747,2,2
-1.4285987615585327,-1.7615240812301636,-0.33147814869880676,0.5072956096619217,0.5139627615152066,2,2
-1.428175926208496,-1.7631399631500244,-0.3198257088661194,0.5174455056259256,0.48799266031651106,2,2
-1.4277563095092773,-1.7647267580032349,-0.30812305212020874,0.49218856427100766,0.5050650563273378,2,2
-1.4273415803909302,-1.7662829160690308,-0.29637816548347473,0.49902344132213394,0.5058752039372907,2,2
-1.42693293094635,-1.7678056955337524,-0.284595787525177,0.5056860861350547,0.493498379939893,2,2
-1.42653226852417,-1.7692935466766357,-0.27277395129203796,0.5048627478548897,0.484638728172266,2,2
-1.426140546798706,-1.7707442045211792,-0.2609117329120636,0.48037215363934316,0.5031443537061308,2,2
-1.4257588386535645,-1.7721561193466187,-0.24901080131530762,0.5016580404011783,0.5006130979286696,2,2
-1.4253878593444824,-1.7735282182693481,-0.23707857728004456,0.5158728321570857,0.4926881557044726,2,2
-1.4250284433364868,-1.7748591899871826,-0.22510989010334015,0.5148208913941844,0.5083954875119154,2,2
-1.424681544303894,-1.7761476039886475,-0.21311040222644806,0.5005051603893609,0.506922372064394,2,2
-1.4243481159210205,-1.7773932218551636,-0.20108595490455627,0.4932706373297017,0.49824883324077296,2,2
-1.4240286350250244,-1.778595209121704,-0.18903052806854248,0.5188567519792934,0.4985405915056059,2,2
-1.423723816871643,-1.779752254486084,-0.17695045471191406,0.500483272126934,0.49681998030398156,2,2
-1.4234336614608765,-1.7808644771575928,-0.16484026610851288,0.47875947421902837,0.5060576472918502,2,2
-1.423158884048462,-1.781931757926941,-0.15270593762397766,0.508754139633368,0.4966638582452803,2,2
-1.4228997230529785,-1.7829536199569702,-0.14054742455482483,0.5060997175664723,0.4910449452589923,2,2
-1.4226566553115845,-1.7839303016662598,-0.12836506962776184,0.49268330273014904,0.5102285656348003,2,2
-1.4224293231964111,-1.7848613262176514,-0.1161646693944931,0.4969606109159602,0.5122983021243153,2,2
-1.4222184419631958,-1.7857469320297241,-0.10394048690795898,0.4952378819561739,0.5032420253036382,2,2
-1.4220237731933594,-1.7865878343582153,-0.09169850498437881,0.5193912200988356,0.5045175328999776,2,2
-1.4218453168869019,-1.7873841524124146,-0.07943873107433319,0.5063037845793339,0.5143703392493626,2,2
-1.4216830730438232,-1.7881362438201904,-0.06716149300336838,0.5152128474534606,0.49917036302670936,2,2
-1.4215368032455444,-1.788844347000122,-0.05486654117703438,0.5054105924025042,0.5115368777401581,2,2
-1.421406865119934,-1.7895092964172363,-0.042553938925266266,0.4955851210329383,0.49498679481142743,2,2
-1.4212921857833862,-1.7901315689086914,-0.030223514884710312,0.513758232119317,0.5097703413380185,2,2
-1.421193242073059,-1.7907122373580933,-0.017881283536553383,0.49708653807885955,0.4992764015750298,2,2
-1.4211095571517944,-1.7912520170211792,-0.005521457642316818,0.5106191870590098,0.4875700769309799,2,2
-1.421040654182434,-1.7917516231536865,0.006849740166217089,0.5115832641205985,0.48899107235484973,2,2
-1.420986294746399,-1.7922117710113525,0.019238309934735298,0.49049911885134795,0.4848665158528075,2,2
-1.4209460020065308,-1.7926334142684937,0.031638603657484055,0.4950975221557906,0.5108942370423265,2,2
-1.420919418334961,-1.793017864227295,0.044051069766283035,0.49258332077429307,0.5035259258051623,2,2
-1.4209061861038208,-1.7933659553527832,0.05647582933306694,0.4836146133916417,0.4844127050601639,2,2
-1.4209057092666626,-1.7936792373657227,0.06890664994716644,0.509971800845211,0.5100587084001036,2,2
-1.4209177494049072,-1.7939579486846924,0.08134904503822327,0.47889682466301614,0.5086396539612805,2,2
-1.4209418296813965,-1.794203281402588,0.09380258619785309,0.4903961050532032,0.49525416174109776,2,2
-1.420977234840393,-1.7944167852401733,0.10626726597547531,0.5064419449019679,0.49362426431667084,2,2
-1.4210232496261597,-1.7945988178253174,0.11873792856931686,0.522168205686021,0.4964936784954711,2,2
-1.4210796356201172,-1.794751524925232,0.1312212198972702,0.5065887902967756,0.511766701593197,2,2
-1.4211455583572388,-1.794875979423523,0.14371126890182495,0.5164352151399512,0.48529574744469833,2,2
-1.4212206602096558,-1.7949730157852173,0.15620741248130798,0.5069313239486732,0.5066805745767378,2,2
-1.421304702758789,-1.795043706893921,0.16871510446071625,0.5085524295457723,0.49502021341621905,2,2
-1.4213968515396118,-1.7950894832611084,0.18122823536396027,0.4928792780210985,0.4897653324129741,2,2
-1.4214962720870972,-1.795110821723938,0.1937471479177475,0.49895415104578644,0.48276210655454593,2,2
-1.421602725982666,-1.7951096296310425,0.2062721699476242,0.4976055317025754,0.5002640617480965,2,2
-1.4217153787612915,-1.7950867414474487,0.21880388259887695,0.5194944364477252,0.4984899488550307,2,2
-1.4218337535858154,-1.7950435876846313,0.23134228587150574,0.4990255990075648,0.506542979133425,2,2
-1.4219576120376587,-1.7949812412261963,0.2438868284225464,0.5114848622324919,0.5129434600233513,2,2
-1.4220863580703735,-1.7949010133743286,0.2564369738101959,0.4844374667400123,0.49703055209475155,2,2
-1.4222192764282227,-1.794803261756897,0.26899266242980957,0.4916353795121214,0.5034189812353644,2,2
-1.4223556518554688,-1.7946897745132446,0.28155454993247986,0.5042572956212366,0.49602892329503917,2,2
-1.4224950075149536,-1.7945612668991089,0.294123113155365,0.5005085775630541,0.501090666238406,2,2
-1.4226369857788086,-1.7944190502166748,0.3066924214363098,0.4955505416361942,0.5166517360717537,2,2
-1.422781229019165,-1.7942640781402588,0.31926774978637695,0.5020458584547048,0.49642521850577087,2,2
-1.4229270219802856,-1.7940973043441772,0.33184918761253357,0.5060922528965686,0.5061055220819899,2,2
-1.4230743646621704,-1.793919563293457,0.34443649649620056,0.4899189250848332,0.4886756453777024,2,2
-1.4232224225997925,-1.793731927871704,0.35702329874038696,0.5023582631956423,0.5298636387168174,2,2
-1.4233709573745728,-1.793535590171814,0.3696160912513733,0.4835114043885119,0.5024018527797514,2,2
-1.4235190153121948,-1.7933307886123657,0.38220924139022827,0.51051372961692,0.48951136837741144,2,2
-1.4236665964126587,-1.793118953704834,0.3948090374469757,0.49012865338241,0.5049076169445789,2,2
-1.4238132238388062,-1.7929010391235352,0.40740910172462463,0.48935056854540476,0.49645805308605645,2,2
-1.4239587783813477,-1.7926775217056274,0.4200153648853302,0.5056084169401363,0.48641255397169253,2,2
-1.424102783203125,-1.7924498319625854,0.43262141942977905,0.4947366000552499,0.5032152236797892,2,2
-1.424244999885559,-1.7922176122665405,0.4452332854270935,0.4871775587806817,0.5100358258659023,2,2
-1.424384593963623,-1.7919824123382568,0.45784518122673035,0.5128660301900089,0.5093141436208627,2,2
-1.424521803855896,-1.791744351387024,0.470463365316391,0.5044993110274268,0.48601359459524923,2,2
-1.4246561527252197,-1.7915048599243164,0.4830820858478546,0.4958283961250397,0.4949463024270997,2,2
-1.4247875213623047,-1.791264295578003,0.4957008957862854,0.5134848845752512,0.507059849769929,2,2
-1.4249157905578613,-1.7910228967666626,0.50832599401474,0.4852642662519774,0.5082196742647395,2,2
-1.4250404834747314,-1.7907817363739014,0.5209509134292603,0.4858178425295565,0.5242466254828609,2,2
-1.4251614809036255,-1.7905406951904297,0.5335758924484253,0.46364161555455896,0.5124226019751202,2,2
-1.425278902053833,-1.7903010845184326,0.5462069511413574,0.504048291033552,0.5161894276050505,2,2
-1.425391674041748,-1.790062665939331,0.5588381290435791,0.5057492903977553,0.501894742042646,2,2
-1.4255003929138184,-1.7898263931274414,0.5714694857597351,0.5162582763671458,0.4993955706549401,2,2
-1.4256049394607544,-1.7895925045013428,0.5841010212898254,0.49479239718098367,0.5071246078623498,2,2
-1.4257049560546875,-1.789361834526062,0.5967385768890381,0.5055527703935078,0.4822844360534201,2,2
-1.4258005619049072,-1.78913414478302,0.6093761920928955,0.5030363527710097,0.5054493329035085,2,2
-1.4258915185928345,-1.7889103889465332,0.6220138669013977,0.49547384331272104,0.5142783940374471,2,2
-1.4259777069091797,-1.788690209388733,0.6346515417098999,0.4893999626330832,0.49173901045117235,2,2
-1.426059603691101,-1.7884745597839355,0.6472951173782349,0.4863684805090578,0.5000905109042253,2,2
-1.4261363744735718,-1.7882630825042725,0.6599388718605042,0.5168205346798034,0.5060345560514788,2,2
-1.42620849609375,-1.78805673122406,0.6725826859474182,0.502696668469386,0.5080517213585866,2,2
-1.4262757301330566,-1.7878555059432983,0.6852265000343323,0.49839306296849634,0.48793270866783867,2,2
-1.4263383150100708,-1.7876594066619873,0.6978703737258911,0.503653582780876,0.4985163967822353,2,2
-1.4263962507247925,-1.7874690294265747,0.7105202674865723,0.49636138337525415,0.5069701347376533,2,2
-1.426449179649353,-1.7872835397720337,0.723170280456543,0.495109049608954,0.5054781193366173,2,2
-1.4264976978302002,-1.7871042490005493,0.7358201742172241,0.5018508296594275,0.4986310140481326,2,2
-1.4265415668487549,-1.7869305610656738,0.74847012758255,0.5158683270329886,0.5057385204459935,2,2
-1.4265809059143066,-1.786763072013855,0.7611202001571655,0.5101049435752782,0.5003104284412689,2,2
-1.426615834236145,-1.7866015434265137,0.7737701535224915,0.5008708443261055,0.49037468083107066,2,2
-1.4266462326049805,-1.786446213722229,0.7864260077476501,0.5044011042712212,0.4947559246669005,2,2
-1.4266725778579712,-1.786297082901001,0.7990816831588745,0.46829362812476055,0.5071198383847126,2,2
-1.4266945123672485,-1.7861541509628296,0.8117371201515198,0.500498446154131,0.4899194045026948,2,2
-1.4267126321792603,-1.7860170602798462,0.8243926763534546,0.4806088440376294,0.5131958240565087,2,2
-1.4267263412475586,-1.7858866453170776,0.8370484709739685,0.49500426418815335,0.4866052923332824,2,2
-1.4267363548278809,-1.785762071609497,0.8497039675712585,0.48910977115489807,0.5095415953237197,2,2
-1.4267425537109375,-1.7856439352035522,0.8623595833778381,0.5086458070590375,0.4910281093598082,2,2
-1.426745057106018,-1.7855318784713745,0.875015139579773,0.4951141777440389,0.4999839857755263,2,2
-1.4267442226409912,-1.7854254245758057,0.8876707553863525,0.4884434892231469,0.504648822827716,2,2
-1.426740050315857,-1.7853257656097412,0.9003265500068665,0.49980569478126047,0.4843831098514861,2,2
-1.4267325401306152,-1.785231590270996,0.9129883050918579,0.4878935714206776,0.4904916848934892,2,2
-1.4267220497131348,-1.785143494606018,0.925649881362915,0.5048117598075625,0.4840654315228981,2,2
-1.4267088174819946,-1.7850608825683594,0.938311755657196,0.49689065247871983,0.5122883914998498,2,2
-1.4266926050186157,-1.7849841117858887,0.9509735703468323,0.49923783566210894,0.4987114336699456,2,2
-1.4266737699508667,-1.7849130630493164,0.9636353254318237,0.48518025472542126,0.4907751778074949,2,2
-1.4266523122787476,-1.784847617149353,0.97629714012146,0.505896771539369,0.5072984856962262,2,2
-1.426628589630127,-1.7847874164581299,0.9889588952064514,0.5054192882018813,0.4888208806673966,2,2
-1.4266029596328735,-1.784732460975647,1.0016205310821533,0.5045378353512058,0.5076846029800302,2,2
-1.4265750646591187,-1.7846826314926147,1.014282464981079,0.5006918449479115,0.4945208299478556,2,2
-1.42654550075531,-1.784637689590454,1.0269441604614258,0.492777991981,0.4889788541842121,2,2
-1.4265137910842896,-1.7845977544784546,1.0396060943603516,0.49172812572906144,0.4934957095080985,2,2
-1.426480770111084,-1.7845624685287476,1.0522680282592773,0.5130347154905122,0.5154807000271572,2,2
-1.4264461994171143,-1.7845317125320435,1.0649298429489136,0.5087050290279768,0.5203143794954784,2,2
-1.426410436630249,-1.7845052480697632,1.077591896057129,0.5085130295341268,0.503454618731941,2,2
-1.4263733625411987,-1.784482717514038,1.0902538299560547,0.512286672266121,0.4846986558969258,2,2
-1.4263352155685425,-1.7844648361206055,1.102915644645691,0.5085142998673684,0.4806952880494132,2,2
-1.4262961149215698,-1.7844504117965698,1.1155836582183838,0.4987102038730172,0.5022473527083391,2,2
-1.4262562990188599,-1.784440040588379,1.128251552581787,0.4933723316371365,0.4813116724015101,2,2
-1.426215648651123,-1.784433126449585,1.14091956615448,0.5164045215769256,0.5010831403939678,2,2
-1.4261746406555176,-1.7844300270080566,1.1535875797271729,0.48592433168288307,0.49591514868044106,2,2
-1.426133155822754,-1.784429907798767,1.1662554740905762,0.49378797254801904,0.5186641476092319,2,2
-1.4260913133621216,-1.784433126449585,1.178923487663269,0.4952030151797745,0.5038496309286455,2,2
-1.4260495901107788,-1.7844390869140625,1.191591501235962,0.512525692906925,0.48095439034131027,2,2
-1.4260075092315674,-1.7844477891921997,1.2042593955993652,0.4993364266704876,0.5041386642499398,2,2
-1.4259655475616455,-1.7844594717025757,1.2169277667999268,0.5041594611116201,0.5002116091821299,2,2
-1.425923466682434,-1.7844734191894531,1.2295838594436646,0.5032792218113054,0.5103391499100199,2,2
-1.4258818626403809,-1.7844897508621216,1.2422279119491577,0.4944170294445084,0.5016953652623013,2,2
-1.4258407354354858,-1.7845083475112915,1.2548482418060303,0.4898960131305552,0.48713483139537594,2,2
-1.4257993698120117,-1.7845289707183838,1.2674323320388794,0.4976563878709553,0.5045335662049628,2,2
-1.425758719444275,-1.7845515012741089,1.2799748182296753,0.4892619794552575,0.5101597612624383,2,2
-1.4257186651229858,-1.7845757007598877,1.2924573421478271,0.49159908621081283,0.5034428140971239,2,2
-1.425679326057434,-1.7846016883850098,1.304879903793335,0.5069446827826409,0.49658999438540696,2,2
-1.4256408214569092,-1.784628987312317,1.3172242641448975,0.4895586541865455,0.5109146756332192,2,2
-1.4256027936935425,-1.7846578359603882,1.3294830322265625,0.4826606226195055,0.5226726491823215,2,2
-1.4255656003952026,-1.7846879959106445,1.3416540622711182,0.5112415101348659,0.5109727097457586,2,2
-1.4255293607711792,-1.7847192287445068,1.3537229299545288,0.48025356883076803,0.5140099301150434,2,2
-1.4254944324493408,-1.784751296043396,1.365678071975708,0.4983118393908739,0.49838463411405143,2,2
-1.4254603385925293,-1.7847845554351807,1.3775194883346558,0.5012053383857482,0.49321464652569597,2,2
-1.4254271984100342,-1.7848185300827026,1.3892349004745483,0.5124667726241577,0.4934474997319087,2,2
-1.4253954887390137,-1.7848531007766724,1.4008185863494873,0.5041973772641977,0.5127393361414243,2,2
-1.4253644943237305,-1.7848882675170898,1.4122645854949951,0.4996148454238606,0.49926570388131486,2,2
-1.4253345727920532,-1.7849235534667969,1.4235607385635376,0.4829321585885137,0.5048922043720303,2,2
-1.425305962562561,-1.784959316253662,1.4347068071365356,0.5008972619433676,0.5105944965047445,2,2
-1.4252785444259644,-1.784995436668396,1.4456974267959595,0.5078573953452162,0.4755537001327019,2,2
-1.4252524375915527,-1.7850314378738403,1.4565255641937256,0.4838370930625134,0.5057342488816549,2,2
-1.425227165222168,-1.7850677967071533,1.4671859741210938,0.501578919154708,0.5015712131514742,-1,-1
-1.425203561782837,-1.7851042747497559,1.4776782989501953,0.4974959153791282,0.49636307187443957,2,2
-1.4251811504364014,-1.7851406335830688,1.4879969358444214,0.48309333247620817,0.5009263763032007,2,2
-1.4251600503921509,-1.7851767539978027,1.4981359243392944,0.4996796057714304,0.49235318037871456,2,2
-1.4251402616500854,-1.7852128744125366,1.5080952644348145,0.49068648494093897,0.48834555580745714,2,2
-1.4251216650009155,-1.7852483987808228,1.5178687572479248,0.490776120564013,0.5088728909285819,2,2
-1.4251044988632202,-1.7852834463119507,1.527450442314148,0.4843715854841041,0.48800201982069447,2,2
-1.4250885248184204,-1.7853178977966309,1.536846399307251,0.49289292947541324,0.4801448971811511,2,2
-1.4250737428665161,-1.7853518724441528,1.5460509061813354,0.5036280569831015,0.4978846670922753,2,2
-1.4250603914260864,-1.785385251045227,1.555057406425476,0.5087789865756831,0.4924359870341238,2,2
-1.4250478744506836,-1.785418152809143,1.5638662576675415,0.48879918795134614,0.4904396887698278,2,2
-1.4250365495681763,-1.7854504585266113,1.5724773406982422,0.48968242510481785,0.49944034103885326,2,2
-1.425026297569275,-1.785481572151184,1.5808905363082886,0.4908592256218205,0.483637662701565,2,2
-1.4250168800354004,-1.785512089729309,1.5891060829162598,0.4966752576717891,0.4840171517358517,2,2
-1.425008773803711,-1.7855418920516968,1.5971238613128662,0.5053103650899013,0.5061395690747964,2,2
-1.425001621246338,-1.7855710983276367,1.6049379110336304,0.5030121135055658,0.4943614898053732,2,2
-1.42499577999115,-1.7855993509292603,1.6125541925430298,0.5205826005105871,0.5041014163151862,2,2
-1.4249905347824097,-1.785626769065857,1.619966745376587,0.4905894267395227,0.499980062276741,2,2
-1.4249862432479858,-1.7856535911560059,1.6271815299987793,0.5020026668455934,0.5056517184420247,2,2
-1.424983024597168,-1.7856793403625488,1.634192705154419,0.5105765943059122,0.509944466010833,2,2
-1.4249807596206665,-1.785704255104065,1.6410059928894043,0.49601040757689224,0.4805204272808147,2,2
-1.4249794483184814,-1.7857283353805542,1.647621750831604,0.5225755438220946,0.49328592698163826,2,2
-1.4249789714813232,-1.7857515811920166,1.6540395021438599,0.4918222641801486,0.4832251730570659,2,2
-1.4249792098999023,-1.7857736349105835,1.660265564918518,0.4872823478306543,0.48405548228586187,2,2
-1.4249801635742188,-1.7857946157455444,1.6662938594818115,0.48379714395829043,0.49261622319211273,2,2
-1.424981951713562,-1.785814881324768,1.6721305847167969,0.49107445371436276,0.4942951031475019,2,2
-1.4249845743179321,-1.7858341932296753,1.677775502204895,0.5053407034466804,0.5064473668758572,2,2
-1.4249876737594604,-1.7858524322509766,1.6832343339920044,0.4911021492622177,0.48264596384150865,2,2
-1.4249916076660156,-1.7858695983886719,1.6885018348693848,0.5034336038834429,0.48114091768374334,2,2
-1.4249958992004395,-1.7858855724334717,1.693583369255066,0.5018644425797288,0.49201535318732553,2,2
-1.425000786781311,-1.7859011888504028,1.6984856128692627,0.49338555017004104,0.5027720711826265,2,2
-1.4250062704086304,-1.7859156131744385,1.703207015991211,0.4865079890950437,0.5013246247056276,2,2
-1.4250109195709229,-1.785927414894104,1.707747459411621,0.49903477393140183,0.5005355768615957,2,2
-1.425011157989502,-1.785931944847107,1.7121163606643677,0.48538009204273413,0.5041267485581652,2,2
-1.4250022172927856,-1.7859218120574951,1.7163270711898804,0.507955005110631,0.4916281700529197,2,2
