state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-1.169161081314087,1.6604427099227905,0.35953274369239807,0.5072942924385921,0.4907810855728735,2,2
-1.166205883026123,1.6590896844863892,0.3596644103527069,0.4732116259235274,0.5081271890191695,2,2
-1.163244366645813,1.6577342748641968,0.3597981035709381,0.5125415740964074,0.5089891911689542,2,2
-1.1602778434753418,1.6563773155212402,0.3599354326725006,0.49142682243369784,0.5061032124048698,2,2
-1.157307505607605,1.6550190448760986,0.3600761890411377,0.5159747679742774,0.5044070843346312,2,2
-1.154335856437683,1.6536602973937988,0.3602132499217987,0.4970122337444659,0.5088780894781448,2,2
-1.1513649225234985,1.6523023843765259,0.36033979058265686,0.5069559285996319,0.5008437005020803,2,2
-1.1483982801437378,1.650946855545044,0.3604540526866913,0.4796979875948813,0.4973145428401107,2,2
-1.14543879032135,1.6495953798294067,0.36055877804756165,0.4925954014783198,0.5035720021214436,2,2
-1.1424905061721802,1.648249626159668,0.36066150665283203,0.5024076523900352,0.5082369975446304,2,2
-1.1395574808120728,1.6469111442565918,0.36077049374580383,0.5085972590213532,0.5138372233370394,2,2
-1.1366437673568726,1.6455819606781006,0.36088958382606506,0.5121274005331558,0.4941735821031594,2,2
-1.1337534189224243,1.6442627906799316,0.36101704835891724,0.49615915443638664,0.5006612452374265,2,2
-1.1308913230895996,1.6429564952850342,0.3611429035663605,0.49041038887643523,0.5017446249791037,2,2
-1.1280618906021118,1.6416648626327515,0.36125674843788147,0.4992691105169149,0.4844447489119368,2,2
-1.125270128250122,1.6403906345367432,0.3613556921482086,0.501891847803214,0.49437524438472724,2,2
-1.1225208044052124,1.639136791229248,0.3614462614059448,0.4875832137978641,0.4983542643010854,2,2
-1.119816780090332,1.6379036903381348,0.3615381419658661,0.5032861436152453,0.48978005379859363,2,2
-1.1171592473983765,1.636691927909851,0.3616271913051605,0.4857334972279938,0.5227711583851288,2,2
-1.1145466566085815,1.6355005502700806,0.36172181367874146,0.4972245117012219,0.5044919600994244,2,2
-1.1119756698608398,1.6343282461166382,0.3618195950984955,0.5058300654596852,0.4969693457121032,2,2
-1.1094410419464111,1.6331722736358643,0.3619233965873718,0.4908164183953767,0.5085563319359342,2,2
-1.1069355010986328,1.6320295333862305,0.36203667521476746,0.5034946598804677,0.4834670502547015,2,2
-1.1044511795043945,1.6308964490890503,0.36215999722480774,0.5074839968050883,0.4940765333647653,2,2
-1.1019805669784546,1.6297693252563477,0.36229023337364197,0.4888423058618212,0.5041438294594791,2,2
-1.0995168685913086,1.6286430358886719,0.36242595314979553,0.5024804508448676,0.49957743545941125,2,2
-1.0970534086227417,1.6275136470794678,0.3625667989253998,0.4969403886391358,0.5064277669246874,2,2
-1.094584584236145,1.6263774633407593,0.36271336674690247,0.47853054148747187,0.4942888054158445,2,2
-1.092104434967041,1.6252323389053345,0.3628646433353424,0.4899938947034941,0.4972408475818379,2,2
-1.089607834815979,1.6240763664245605,0.36301591992378235,0.5160396122048402,0.49242102253162295,2,2
-1.0870898962020874,1.6229084730148315,0.3631661534309387,0.47859683975089906,0.500478032194126,2,2
-1.0845474004745483,1.6217275857925415,0.36331459879875183,0.486144315968638,0.497963363664037,2,2
-1.0819778442382812,1.6205337047576904,0.3634636700153351,0.5179621575262038,0.4811136305314633,2,2
-1.0793800354003906,1.6193263530731201,0.36361709237098694,0.49651398992426865,0.48756125390095245,2,2
-1.0767533779144287,1.618105411529541,0.36377137899398804,0.49805460127089757,0.5051754033950856,2,2
-1.0740975141525269,1.61687171459198,0.3639267683029175,0.5183597589104724,0.5008906110618514,2,2
-1.0714131593704224,1.6156260967254639,0.36408260464668274,0.5101471897783963,0.5081979997237467,2,2
-1.068700909614563,1.6143689155578613,0.3642379641532898,0.5033524735724396,0.5169803073522551,2,2
-1.0659621953964233,1.613101601600647,0.3643890619277954,0.484027477632558,0.4936245519077982,2,2
-1.063198447227478,1.6118242740631104,0.3645365536212921,0.5113333427040123,0.5005977375884874,2,2
-1.060410976409912,1.6105387210845947,0.36467990279197693,0.4928770398998125,0.49819239888024586,2,2
-1.0576016902923584,1.6092458963394165,0.36482739448547363,0.4813841413182174,0.5091453144646778,2,2
-1.0547723770141602,1.607946515083313,0.36498016119003296,0.48362988390696376,0.5057915707380428,2,2
-1.0519243478775024,1.6066410541534424,0.3651394248008728,0.5026931520917055,0.5038027871032417,2,2
-1.0490589141845703,1.605329990386963,0.3653009831905365,0.5078239304232702,0.49283661104424287,2,2
-1.0461777448654175,1.6040139198303223,0.36545974016189575,0.5154839866586193,0.4923771288302665,2,2
-1.0432820320129395,1.6026934385299683,0.36561349034309387,0.5103622149417923,0.49397233789028333,2,2
-1.0403732061386108,1.6013695001602173,0.36575955152511597,0.5060060931339949,0.5010209236466288,2,2
-1.0374526977539062,1.6000419855117798,0.36590155959129333,0.48420825108580307,0.49776777956909407,2,2
-1.034521222114563,1.5987125635147095,0.36604735255241394,0.5088493934163819,0.4954034344585387,2,2
-1.0315799713134766,1.5973808765411377,0.3661966919898987,0.4884390983488174,0.5132922936925325,2,2
-1.028629183769226,1.5960466861724854,0.36634916067123413,0.5035622001142926,0.4985051186632485,2,2
-1.0256705284118652,1.5947109460830688,0.36649978160858154,0.5041861052247009,0.5086031629854268,2,2
-1.0227044820785522,1.5933737754821777,0.36664673686027527,0.5060959941389093,0.5092201140557046,2,2
-1.0197325944900513,1.5920358896255493,0.36678701639175415,0.4872492515487171,0.5150569533851189,2,2
-1.0167566537857056,1.590698003768921,0.36692026257514954,0.4977872791400062,0.4826997169714015,2,2
-1.0137784481048584,1.589361310005188,0.3670497238636017,0.5139035708305377,0.4844221020615383,2,2
-1.010800838470459,1.5880264043807983,0.36718127131462097,0.5108909083561262,0.5055366588691802,2,2
-1.0078264474868774,1.586694598197937,0.3673184812068939,0.5094975806142937,0.5074462263142331,2,2
-1.0048589706420898,1.5853670835494995,0.3674629032611847,0.4993820981173594,0.49942781118493595,2,2
-1.0019021034240723,1.5840457677841187,0.36761051416397095,0.49403757820750593,0.5174144309577493,2,2
-0.9989595413208008,1.5827317237854004,0.3677537739276886,0.49223161731121123,0.5133608748814303,2,2
-0.9960359334945679,1.5814276933670044,0.36788511276245117,0.52051150468706,0.5049382018322738,2,2
-0.9931363463401794,1.580135464668274,0.36800527572631836,0.4971972073719509,0.49467037767245026,2,2
-0.9902651309967041,1.5788575410842896,0.36811918020248413,0.5015169512951948,0.5195463041499729,2,2
-0.9874271154403687,1.5775960683822632,0.3682346045970917,0.503374629158783,0.5111613938257265,2,2
-0.9846266508102417,1.5763521194458008,0.36835741996765137,0.49841401853195183,0.5106039323296915,2,2
-0.9818682670593262,1.5751276016235352,0.36849167943000793,0.4946466293489847,0.5118022359163673,2,2
-0.9791550636291504,1.573923110961914,0.3686295747756958,0.49041003940911176,0.4957165792630043,2,2
-0.9764879941940308,1.5727393627166748,0.36877214908599854,0.500210909994257,0.5093913710185841,2,2
-0.9738659858703613,1.5715749263763428,0.3689168095588684,0.5201627999271655,0.5252322789926996,2,2
-0.9712852239608765,1.5704290866851807,0.36906886100769043,0.48279422755398194,0.4997753714859757,2,2
-0.9687404632568359,1.5692989826202393,0.3692277669906616,0.5055433340937339,0.49508962083300007,2,2
-0.9662256240844727,1.568181037902832,0.36939120292663574,0.48653678177477405,0.5111804592056619,2,2
-0.9637337327003479,1.567073106765747,0.3695596754550934,0.4854962754039797,0.4992520020290665,2,2
-0.961256742477417,1.5659708976745605,0.36973536014556885,0.5078061037496527,0.4920845248038105,2,2
-0.958786129951477,1.5648725032806396,0.3699203431606293,0.4900937840334726,0.49096595890295025,2,2
-0.9563136100769043,1.5637753009796143,0.37011289596557617,0.4977597855964778,0.5037909909738328,2,2
-0.9538316130638123,1.562677025794983,0.3703102767467499,0.49856589173211946,0.5032214390230142,2,2
-0.9513342976570129,1.5615750551223755,0.37051117420196533,0.5063973730233451,0.504533400464366,2,2
-0.9488170146942139,1.5604666471481323,0.3707171082496643,0.4779518291559959,0.5031202760974348,2,2
-0.9462767839431763,1.5593490600585938,0.37092918157577515,0.5069983018042806,0.4823490367316511,2,2
-0.9437107443809509,1.5582209825515747,0.37115204334259033,0.5016505233167851,0.5053676963670743,2,2
-0.9411177635192871,1.557080626487732,0.3713822364807129,0.4995173141975041,0.5032651773456418,2,2
-0.9384966492652893,1.5559277534484863,0.37161603569984436,0.5000278649100621,0.5047269615008418,2,2
-0.9358465671539307,1.5547616481781006,0.3718406558036804,0.4877054512137395,0.4946387924391235,2,2
-0.9331677556037903,1.5535824298858643,0.3720659017562866,0.4982751813913467,0.4907258963386343,2,2
-0.9304609298706055,1.5523898601531982,0.37229475378990173,0.49306838545808906,0.5056646448551735,2,2
-0.9277267456054688,1.551184892654419,0.3725242018699646,0.4858059492438063,0.5022676638639727,2,2
-0.92496657371521,1.549967885017395,0.3727552592754364,0.468339450292014,0.5004220119997732,2,2
-0.9221816062927246,1.5487397909164429,0.3729923367500305,0.5202031365015967,0.5162536166671453,2,2
-0.9193733930587769,1.5475009679794312,0.3732340633869171,0.4973740336785326,0.48914618652130193,2,2
-0.9165435433387756,1.5462524890899658,0.3734737038612366,0.49868209087808674,0.5047080746008383,2,2
-0.9136936068534851,1.5449953079223633,0.3737093508243561,0.4953123106535523,0.5067619498654073,2,2
-0.9108255505561829,1.5437297821044922,0.37393638491630554,0.5101124218370755,0.49740244805819706,2,2
-0.907940685749054,1.5424574613571167,0.37415823340415955,0.5098121348351607,0.5008163552773585,2,2
-0.9050403833389282,1.5411787033081055,0.3743767738342285,0.5067767566979478,0.5157173705103661,2,2
-0.9021263718605042,1.539894938468933,0.3745990991592407,0.5062083092472461,0.48905946661770716,2,2
-0.8991996049880981,1.5386061668395996,0.37482351064682007,0.5039276104495195,0.48793173811281204,2,2
-0.8962611556053162,1.5373133420944214,0.3750494420528412,0.5027531161672789,0.4984020638200271,2,2
-0.8933124542236328,1.5360163450241089,0.37527450919151306,0.5001256046166681,0.4905311860300611,2,2
-0.8903538584709167,1.5347158908843994,0.37549540400505066,0.4988685330800426,0.5036544394936151,2,2
-0.887386679649353,1.5334118604660034,0.3757079541683197,0.49665481967489256,0.5049893529620868,2,2
-0.8844119906425476,1.5321056842803955,0.3759171664714813,0.4965783680242215,0.4969335540613233,2,2
-0.8814305067062378,1.5307972431182861,0.3761226534843445,0.5099532723042244,0.5057790326974376,-1,-1
-0.8784439563751221,1.5294872522354126,0.3763299882411957,0.49894700792137064,0.5048456499235597,2,2
-0.8754538297653198,1.5281765460968018,0.37653976678848267,0.48200666584591934,0.5075949197284145,2,2
-0.8724619746208191,1.5268654823303223,0.37675178050994873,0.4917504450388762,0.5028735911233098,2,2
-0.8694712519645691,1.5255554914474487,0.3769606649875641,0.514654103025343,0.48580307037467946,2,2
-0.8664843440055847,1.5242475271224976,0.37716054916381836,0.49020092791553127,0.5076466673109677,2,2
-0.8635050058364868,1.5229437351226807,0.3773464262485504,0.4974545738829102,0.4939292915280084,2,2
-0.8605372309684753,1.521645426750183,0.37752124667167664,0.49024547742578656,0.4951920561598882,2,2
-0.8575848937034607,1.520354986190796,0.3776911795139313,0.5045164018131224,0.5035152133869448,2,2
-0.8546524047851562,1.5190743207931519,0.37786418199539185,0.508220137556627,0.5062733763265415,2,2
-0.8517444133758545,1.5178042650222778,0.3780466616153717,0.509084695487831,0.499785581526249,2,2
-0.848865270614624,1.5165467262268066,0.3782368302345276,0.4852076088656203,0.48578932596795965,2,2
-0.846019446849823,1.5153037309646606,0.37842974066734314,0.488736350087568,0.5080611914728128,2,2
-0.8432118892669678,1.5140767097473145,0.3786173462867737,0.49634511201732634,0.4928527485336509,2,2
-0.8404460549354553,1.5128681659698486,0.3788016438484192,0.48876883998048715,0.5092245498285698,2,2
-0.8377230763435364,1.5116790533065796,0.3789931535720825,0.5000807362914813,0.4951590618937152,2,2
-0.8350421786308289,1.5105087757110596,0.37919357419013977,0.5054107881736895,0.500825927498477,2,2
-0.8324000835418701,1.5093566179275513,0.37940073013305664,0.5010831244307659,0.4862691745636997,2,2
-0.829792320728302,1.5082205533981323,0.3796147406101227,0.49562673218679715,0.49724891337725674,2,2
-0.8272126913070679,1.507098913192749,0.37983861565589905,0.48829778642966404,0.4874275994837503,2,2
-0.8246534466743469,1.505988597869873,0.38007646799087524,0.4976811041590722,0.4938606995894324,2,2
-0.8221071362495422,1.5048874616622925,0.38032692670822144,0.5059094266190219,0.5084199377570661,2,2
-0.8195661306381226,1.5037915706634521,0.38058707118034363,0.5120080115695358,0.5062684841207304,2,2
-0.8170241713523865,1.5026971101760864,0.38085392117500305,0.4914498058706164,0.5084094100917737,2,2
-0.8144758939743042,1.5016006231307983,0.3811298906803131,0.4995975332644949,0.5118244577058445,2,2
-0.8119170069694519,1.50049889087677,0.38141611218452454,0.4932543323495139,0.4855352162946625,2,2
-0.8093430995941162,1.4993890523910522,0.38171350955963135,0.49234848471593196,0.49962660495714617,2,2
-0.8067507147789001,1.4982694387435913,0.38201457262039185,0.5002206700602972,0.4927112698726407,2,2
-0.8041367530822754,1.4971388578414917,0.38231176137924194,0.5081998222094593,0.49547344350595796,2,2
-0.8014987707138062,1.4959969520568848,0.3826027810573578,0.5181230402638979,0.4853867608344913,2,2
-0.7988355755805969,1.494842290878296,0.3828926980495453,0.515362704830079,0.4849513036447119,2,2
-0.7961461544036865,1.4936751127243042,0.38318106532096863,0.4893727780240404,0.49692855831237975,2,2
-0.793430507183075,1.4924957752227783,0.38347288966178894,0.4990724671759535,0.48883298352418764,2,2
-0.7906891107559204,1.491304636001587,0.3837679326534271,0.4978198172473814,0.49712474835691667,2,2
-0.7879229784011841,1.4901021718978882,0.3840666711330414,0.4884572292565365,0.49342964870262024,2,2
-0.7851325273513794,1.4888889789581299,0.3843662738800049,0.5102695807717481,0.5027188915869432,2,2
-0.7823192477226257,1.487666130065918,0.3846633732318878,0.4817059001643577,0.5037493706919776,2,2
-0.779484748840332,1.4864342212677002,0.38495758175849915,0.5075932454600534,0.4930298221552587,2,2
-0.7766301035881042,1.4851945638656616,0.38524681329727173,0.49092168331352376,0.4902131378092243,2,2
-0.7737569808959961,1.4839472770690918,0.3855334520339966,0.49917034972764607,0.49679748622246206,2,2
-0.7708668112754822,1.4826946258544922,0.3858187794685364,0.4931266526085195,0.490114160286796,2,2
-0.7679611444473267,1.4814366102218628,0.3861098885536194,0.4836864030490859,0.5078116551049565,2,2
-0.7650410532951355,1.4801737070083618,0.3864038586616516,0.49541668984550974,0.5201597793906393,2,2
-0.7621079683303833,1.4789063930511475,0.3866998851299286,0.4928830494971357,0.5009241275324402,2,2
-0.759162962436676,1.477635145187378,0.38699036836624146,0.5047390524073405,0.5016168617156007,2,2
-0.7562071681022644,1.4763603210449219,0.3872791528701782,0.494024053420175,0.5182849300580452,2,2
-0.7532414793968201,1.4750828742980957,0.38755956292152405,0.49056674446624465,0.4826720579481454,2,2
-0.750266969203949,1.4738028049468994,0.38783976435661316,0.4974867666071905,0.500367550397116,2,2
-0.7472839951515198,1.4725209474563599,0.3881194591522217,0.4845663960368179,0.5043729316250398,2,2
-0.7442938089370728,1.4712364673614502,0.38839641213417053,0.4940967624799682,0.4904731216483734,2,2
-0.7412970066070557,1.469950795173645,0.38867175579071045,0.48730793168828446,0.5032863061491534,2,2
-0.7382948398590088,1.4686641693115234,0.38894328474998474,0.4846069981030497,0.4875920673656233,2,2
-0.7352885007858276,1.4673763513565063,0.3892122805118561,0.4920943439779927,0.49900864860851857,2,2
-0.7322801351547241,1.4660890102386475,0.3894729018211365,0.49478780205737755,0.503788531499559,2,2
-0.7292718887329102,1.4648029804229736,0.3897242248058319,0.5033083297936457,0.49847528888714615,2,2
-0.7262663841247559,1.4635192155838013,0.38996925950050354,0.5103842378674419,0.49251392400136657,2,2
-0.7232670187950134,1.4622397422790527,0.3902124762535095,0.48997541349207707,0.5071762108072069,2,2
-0.7202774286270142,1.4609652757644653,0.39045804738998413,0.5019170099530857,0.5075877495527564,2,2
-0.7173014879226685,1.4596972465515137,0.39070919156074524,0.5135704151317149,0.4851371997432679,2,2
-0.7143433690071106,1.4584370851516724,0.3909662961959839,0.4990773517979036,0.5062772786146075,2,2
-0.7114075422286987,1.4571864604949951,0.39122191071510315,0.4968382584590315,0.504893135098667,2,2
-0.7084985971450806,1.4559475183486938,0.3914646506309509,0.5220558613033576,0.4868063532125285,2,2
-0.7056213021278381,1.45472252368927,0.3916906416416168,0.5097934669041824,0.4963893830341682,2,2
-0.7027802467346191,1.4535146951675415,0.3919031620025635,0.48321789592702125,0.4925231686767577,2,2
-0.6999801993370056,1.4523249864578247,0.3921205997467041,0.48902551973329533,0.5064735435046567,2,2
-0.6972243189811707,1.4511545896530151,0.39234623312950134,0.48849980067465504,0.4973554050031925,2,2
-0.6945139169692993,1.450003743171692,0.3925769031047821,0.5039974869068446,0.5081448326044818,2,2
-0.6918479204177856,1.4488717317581177,0.39282357692718506,0.4922281269578049,0.49324523216181404,2,2
-0.6892229318618774,1.4477564096450806,0.393087774515152,0.5114458271523077,0.49671597420060004,2,2
-0.6866338849067688,1.4466553926467896,0.39337584376335144,0.5138128873701469,0.4829000805488759,2,2
-0.6840745210647583,1.4455657005310059,0.3936814069747925,0.4865009353674702,0.5056246709784833,2,2
-0.6815381050109863,1.4444832801818848,0.39399436116218567,0.4921518767772308,0.4902790243478369,2,2
-0.6790176630020142,1.4434055089950562,0.3943120241165161,0.4995973554331184,0.49054337914482865,2,2
-0.6765061020851135,1.4423284530639648,0.39463844895362854,0.49848836159976506,0.5076866398956806,2,2
-0.6739955544471741,1.4412497282028198,0.3949834108352661,0.49301623421346524,0.5005945907597081,2,2
-0.6714785695075989,1.4401673078536987,0.39534810185432434,0.4940897724783588,0.513447703877048,2,2
-0.6689485311508179,1.4390790462493896,0.3957253396511078,0.49065793719274037,0.503402049568236,2,2
-0.6664004325866699,1.4379833936691284,0.39611223340034485,0.5019245591254498,0.49236323165595414,2,2
-0.6638302206993103,1.43687903881073,0.3965073525905609,0.4898155099425374,0.49604352331320734,2,2
-0.6612350940704346,1.4357645511627197,0.39691436290740967,0.49309412596238594,0.5032202395269679,2,2
-0.6586132049560547,1.4346394538879395,0.39733484387397766,0.5030156746623642,0.4943692970778762,2,2
-0.6559631824493408,1.4335033893585205,0.39775803685188293,0.48705036276854285,0.5053398018744166,2,2
-0.6532843112945557,1.432356834411621,0.3981850743293762,0.4883313514396073,0.4899207759303108,2,2
-0.6505765318870544,1.4311999082565308,0.39861178398132324,0.48100391719352475,0.5138657360454191,2,2
-0.6478403210639954,1.4300333261489868,0.39904260635375977,0.5025247781339001,0.5075630826818537,2,2
-0.6450766324996948,1.4288578033447266,0.3994766175746918,0.5020824043128246,0.5020166249736021,2,2
-0.6422866582870483,1.4276740550994873,0.3999101221561432,0.5060304485818532,0.4988746291964748,2,2
-0.6394716501235962,1.4264832735061646,0.40034809708595276,0.5077762281436532,0.4968774102069037,2,2
-0.6366332769393921,1.425285816192627,0.4007894694805145,0.4951783681064105,0.501296494277067,2,2
-0.6337730884552002,1.4240823984146118,0.4012299180030823,0.5073387441242633,0.5099851416824077,2,2
-0.6308929324150085,1.4228737354278564,0.4016713798046112,0.481087298904367,0.5007563341949761,2,2
-0.6279943585395813,1.4216601848602295,0.4021148681640625,0.5062895647731844,0.48852336753045583,2,2
-0.6250789165496826,1.4204422235488892,0.40255674719810486,0.4931310226119129,0.4883098407142311,2,2
-0.6221480965614319,1.4192206859588623,0.4029977321624756,0.5065942272094672,0.4869544270698183,2,2
-0.6192032098770142,1.4179960489273071,0.40343791246414185,0.49242855670792257,0.4966971502779171,2,2
-0.6162453889846802,1.4167691469192505,0.40387600660324097,0.5101791020296668,0.482261690702721,2,2
-0.6132757663726807,1.4155398607254028,0.4043150842189789,0.48950738349803496,0.5192944880144674,2,2
-0.610295295715332,1.4143089056015015,0.4047478139400482,0.5133016048319795,0.4964213984577718,2,2
-0.607305109500885,1.4130762815475464,0.4051764905452728,0.4938490922183857,0.5164368988236615,2,2
-0.6043060421943665,1.4118423461914062,0.4056028127670288,0.4954021953423639,0.5129236455035602,2,2
-0.6012988686561584,1.4106073379516602,0.40602338314056396,0.49853323422455714,0.5008259197189358,2,2
-0.5982847809791565,1.4093717336654663,0.4064444601535797,0.5038100676982052,0.5040517788338169,2,2
-0.5952649712562561,1.4081355333328247,0.40685972571372986,0.4835511034422497,0.5022711814519747,2,2
-0.5922408699989319,1.4068996906280518,0.4072682857513428,0.5002301792036798,0.4922943286359396,2,2
-0.5892146229743958,1.4056651592254639,0.40767383575439453,0.5152472206324442,0.5198407433402426,2,2
-0.5861887335777283,1.4044324159622192,0.4080740511417389,0.48166620949969113,0.5000324655736621,2,2
-0.583166241645813,1.4032026529312134,0.40846842527389526,0.5023225427745386,0.5109979321655125,2,2
-0.5801504254341125,1.4019765853881836,0.4088633954524994,0.5005621654158625,0.5120582006814265,2,2
-0.5771450400352478,1.4007561206817627,0.40925687551498413,0.5152361207006786,0.4833460013485018,2,2
-0.5741540789604187,1.3995425701141357,0.40964362025260925,0.5015167084850983,0.5008968808312295,2,2
-0.5711818337440491,1.3983383178710938,0.4100162982940674,0.5138345272036098,0.500898982468142,2,2
-0.5682328939437866,1.397145390510559,0.41037365794181824,0.48867007994772416,0.5156893291741753,2,2
-0.5653120279312134,1.3959660530090332,0.4107200801372528,0.5162064518591477,0.5013348118666758,2,2
-0.5624240636825562,1.3948014974594116,0.4110625982284546,0.5035410771102878,0.5046375534303039,2,2
-0.5595738887786865,1.393653154373169,0.411408931016922,0.5091922328635711,0.4950392792748674,2,2
-0.5567659735679626,1.3925224542617798,0.4117763638496399,0.49697589595247527,0.5005540191124698,2,2
-0.5540035367012024,1.3914103507995605,0.4121587872505188,0.5014632029245246,0.5001957022118454,2,2
-0.5512874126434326,1.390317440032959,0.41256478428840637,0.5142549318905056,0.5000259218086607,2,2
-0.5486162304878235,1.3892431259155273,0.412997841835022,0.5220370927401654,0.513490686270628,2,2
-0.5459864735603333,1.3881863355636597,0.41345420479774475,0.49800086160359214,0.5269433068801641,2,2
-0.5433927178382874,1.3871450424194336,0.41393348574638367,0.46551966387444915,0.5138993004189308,2,2
-0.5408281087875366,1.3861173391342163,0.41444817185401917,0.5051824977400518,0.5062263436875825,2,2
-0.5382845997810364,1.3851003646850586,0.41500815749168396,0.49883222188815096,0.4966097602619145,2,2
-0.5357537269592285,1.384090781211853,0.4156094193458557,0.49400692168239047,0.5011365960387076,2,2
-0.5332276225090027,1.3830851316452026,0.4162389636039734,0.5097540779775147,0.4966672269777911,2,2
-0.5306994915008545,1.3820794820785522,0.416886568069458,0.4898455381314855,0.48625559737760893,2,2
-0.528163492679596,1.3810709714889526,0.41755223274230957,0.5019353346679386,0.497005266993687,2,2
-0.525614321231842,1.3800568580627441,0.4182381331920624,0.4909354232237191,0.49768069151954275,2,2
-0.5230469703674316,1.379035472869873,0.4189413785934448,0.49975416723140614,0.5327717486015456,2,2
-0.5204571485519409,1.3780057430267334,0.419648677110672,0.5093486688781483,0.48988924215084323,2,2
-0.5178415775299072,1.3769665956497192,0.4203546941280365,0.4783959782110411,0.49297921351715907,2,2
-0.5151981711387634,1.3759173154830933,0.4210699498653412,0.5150600952109524,0.5028884186477028,2,2
-0.5125253796577454,1.3748576641082764,0.4217967689037323,0.48031852176955286,0.48295912258580265,2,2
-0.5098230242729187,1.3737876415252686,0.42253315448760986,0.4954146529256111,0.48132226575360615,2,2
-0.5070910453796387,1.3727076053619385,0.42327681183815,0.5019258569008753,0.5039859368889202,2,2
-0.5043302774429321,1.3716176748275757,0.4240257143974304,0.4922729650018327,0.507142957434391,2,2
-0.5015417337417603,1.3705183267593384,0.4247782826423645,0.4913505336458267,0.5104623537262715,2,2
-0.4987267255783081,1.3694103956222534,0.4255349040031433,0.4912442096459001,0.507631670773214,2,2
-0.4958869218826294,1.3682942390441895,0.42629289627075195,0.5089716365325214,0.5070807378829386,2,2
-0.493024080991745,1.367170810699463,0.4270537197589874,0.5144045557467881,0.5212905437337145,2,2
-0.4901396334171295,1.3660407066345215,0.42781710624694824,0.49367248014963605,0.49454328172764284,2,2
-0.4872351288795471,1.3649049997329712,0.4285830855369568,0.5043808972409219,0.4794711401001728,2,2
-0.48431214690208435,1.3637638092041016,0.42935311794281006,0.49711524313804,0.487983889198244,2,2
-0.48137205839157104,1.3626182079315186,0.43011999130249023,0.5011358206335343,0.49389576634746674,2,2
-0.4784163534641266,1.3614686727523804,0.43087875843048096,0.5035468527464559,0.4976768117104344,2,2
-0.4754464328289032,1.3603157997131348,0.43163391947746277,0.504828061218648,0.506628928202168,2,2
-0.47246354818344116,1.3591599464416504,0.4323853850364685,0.5029767222287134,0.492543651171958,2,2
-0.4694690704345703,1.358001708984375,0.4331347644329071,0.47848016336133314,0.49775207694189905,2,2
-0.4664638936519623,1.3568410873413086,0.43387869000434875,0.4939575584402356,0.5059321831150131,2,2
-0.4634489417076111,1.355678677558899,0.43461671471595764,0.4859449338487081,0.5063769595237089,2,2
-0.46042513847351074,1.3545148372650146,0.43535006046295166,0.503012084646591,0.5133653340408018,2,2
-0.4573931396007538,1.3533494472503662,0.4360768795013428,0.4928401005916545,0.5085492399141365,2,2
-0.45435410737991333,1.3521833419799805,0.4367969036102295,0.4845782086127204,0.5064675740117011,2,2
-0.4513094425201416,1.351016879081726,0.4375041723251343,0.499753993691201,0.5065282808864703,2,2
-0.4482608735561371,1.3498501777648926,0.4382045567035675,0.47780823419873975,0.4952939404277554,2,2
-0.4452105164527893,1.348684310913086,0.43889546394348145,0.4940239373187226,0.5035850867363522,2,2
-0.44216102361679077,1.3475202322006226,0.43958401679992676,0.4955246197037722,0.5140008263260671,2,2
-0.4391150176525116,1.3463590145111084,0.44026902318000793,0.49456029414881625,0.4885092952528479,2,2
-0.43607601523399353,1.3452019691467285,0.44094744324684143,0.504745606478521,0.5040960312163338,2,2
-0.43304765224456787,1.3440508842468262,0.4416067898273468,0.48477854113381186,0.49114235995784894,2,2
-0.4300342798233032,1.3429073095321655,0.4422439634799957,0.5121454705186662,0.5097597715964389,2,2
-0.4270407259464264,1.3417725563049316,0.44286105036735535,0.49739756780786554,0.5070432481590861,2,2
-0.4240717589855194,1.3406482934951782,0.44346991181373596,0.49279782003546657,0.498665024422048,2,2
-0.42113223671913147,1.3395358324050903,0.4440809488296509,0.5016844894466528,0.5089676131107012,2,2
-0.4182267189025879,1.3384366035461426,0.44470059871673584,0.4918076995930662,0.5182463262947848,2,2
-0.41535958647727966,1.3373523950576782,0.4453180432319641,0.5056155233765274,0.4959853546370677,2,2
-0.4125353693962097,1.3362849950790405,0.44595471024513245,0.48997880442827213,0.5079040068368228,2,2
-0.4097574055194855,1.3352357149124146,0.4466479420661926,0.4870537718283426,0.5062542935702409,2,2
-0.4070265591144562,1.3342052698135376,0.4473996162414551,0.494737960153227,0.5175794226767292,2,2
-0.4043414890766144,1.3331931829452515,0.4482136368751526,0.5081412654709784,0.5128392380552109,2,2
-0.4016987681388855,1.3321985006332397,0.44908958673477173,0.5002140002357092,0.5044683360439313,2,2
-0.39909300208091736,1.3312186002731323,0.45002660155296326,0.48726584093202197,0.505823275263365,2,2
-0.3965177834033966,1.3302510976791382,0.45100802183151245,0.5071627131766081,0.506197671146561,2,2
-0.3939659893512726,1.3292932510375977,0.4520303010940552,0.4895311150605028,0.5177496584654205,2,2
-0.39142924547195435,1.3283427953720093,0.45312148332595825,0.526993379192717,0.4666703367380257,2,2
-0.3888988494873047,1.3273975849151611,0.454302042722702,0.4893514811445703,0.4896783154619794,2,2
-0.38636651635169983,1.3264554738998413,0.45555323362350464,0.4905580245500723,0.4900857849278587,2,2
