state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-1.2524199485778809,1.7232108116149902,1.6667898893356323,0.4956991740117542,0.49686449553442025,2,2
-1.2524006366729736,1.723496675491333,1.6544458866119385,0.4890541782672175,0.5027355345119999,2,2
-1.2523821592330933,1.7237834930419922,1.6420838832855225,0.4892719532364309,0.49130451916604934,2,2
-1.2523647546768188,1.7240715026855469,1.6297097206115723,0.49421888685210713,0.5082805647016579,2,2
-1.2523483037948608,1.7243605852127075,1.6173237562179565,0.5166741599721159,0.5172518242924664,2,2
-1.2523329257965088,1.7246501445770264,1.604925513267517,0.5231844073374311,0.49936676473654723,2,2
-1.2523181438446045,1.7249404191970825,1.592515230178833,0.49890045054831783,0.5077227504074974,2,2
-1.2523043155670166,1.7252312898635864,1.5800931453704834,0.5001775694216024,0.49992713916846465,2,2
-1.2522915601730347,1.7255232334136963,1.5676591396331787,0.5088929565262089,0.5091133572402798,2,2
-1.252279281616211,1.7258151769638062,1.555213212966919,0.49205294114094517,0.4962367443752596,2,2
-1.252267837524414,1.7261075973510742,1.542760968208313,0.49794510710772805,0.5051045203825438,2,2
-1.2522567510604858,1.7264004945755005,1.5302966833114624,0.5090586289626525,0.5072132558637507,2,2
-1.252246618270874,1.7266936302185059,1.5178205966949463,0.4806856873882675,0.4894011047421016,2,2
-1.2522368431091309,1.7269872426986694,1.5053385496139526,0.4902758957250399,0.49153421827505167,2,2
-1.252227783203125,1.7272812128067017,1.4928505420684814,0.4849429963180991,0.5082380611581502,2,2
-1.2522190809249878,1.7275751829147339,1.480350375175476,0.490901248755245,0.487764452273856,2,2
-1.2522108554840088,1.7278697490692139,1.4678441286087036,0.5249267727719467,0.49933331372911927,2,2
-1.252203345298767,1.7281640768051147,1.4553319215774536,0.49165890571576076,0.49833963261128755,2,2
-1.252196192741394,1.7284586429595947,1.4428138732910156,0.4864454683945743,0.5144266779623262,2,2
-1.2521895170211792,1.7287534475326538,1.4302905797958374,0.49919919094994514,0.5053373174283806,2,2
-1.2521833181381226,1.729048490524292,1.41776704788208,0.5093969550764721,0.4880061999771343,2,2
-1.2521774768829346,1.7293436527252197,1.4052554368972778,0.48844213560069977,0.5047225300571266,2,2
-1.2521721124649048,1.7296384572982788,1.3927677869796753,0.5000955483337256,0.5149730061002707,2,2
-1.2521668672561646,1.7299336194992065,1.3803104162216187,0.5095859334774531,0.5078206131123525,2,2
-1.252161979675293,1.7302289009094238,1.3678946495056152,0.49101897231433234,0.49885984637240427,2,2
-1.2521575689315796,1.730523943901062,1.3555328845977783,0.5059508210533367,0.4827124014891173,2,2
-1.2521533966064453,1.7308193445205688,1.3432371616363525,0.5185356580216819,0.49960422801833004,2,2
-1.2521495819091797,1.7311145067214966,1.3310133218765259,0.4978817095315408,0.5044338869304756,2,2
-1.2521460056304932,1.7314096689224243,1.318873405456543,0.49809849511558263,0.5176651052531679,2,2
-1.2521425485610962,1.7317050695419312,1.3068232536315918,0.4944483122776601,0.5133969125065552,2,2
-1.2521393299102783,1.732000470161438,1.2948687076568604,0.502693748976713,0.5004162633190175,2,2
-1.252136468887329,1.7322958707809448,1.283022403717041,0.500632853357299,0.47335567792689925,2,2
-1.2521336078643799,1.7325910329818726,1.2712957859039307,0.5037461959961018,0.4968413701824545,2,2
-1.2521308660507202,1.7328863143920898,1.2596889734268188,0.47948438358633794,0.509630699392192,2,2
-1.2521286010742188,1.7331814765930176,1.248213768005371,0.4889338609747794,0.4761476465431123,2,2
-1.2521264553070068,1.7334767580032349,1.2368764877319336,0.5109531158920936,0.5008182543194913,2,2
-1.252124547958374,1.7337721586227417,1.2256770133972168,0.5017439461868628,0.49925858351822605,2,2
-1.2521228790283203,1.7340675592422485,1.2146273851394653,0.4997055134893508,0.49641967680688187,2,2
-1.2521212100982666,1.7343628406524658,1.2037335634231567,0.4873995909390861,0.4902267021541419,2,2
-1.2521196603775024,1.7346580028533936,1.1930015087127686,0.5041145441681055,0.501901145733189,2,2
-1.2521182298660278,1.7349530458450317,1.1824314594268799,0.49767279273515524,0.5048868773633296,2,2
-1.2521169185638428,1.73524808883667,1.1720292568206787,0.48934868749543936,0.5210406071967332,2,2
-1.2521157264709473,1.7355433702468872,1.1618003845214844,0.5124585177562448,0.5165289690165571,2,2
-1.2521146535873413,1.7358381748199463,1.1517452001571655,0.5061125888755992,0.5089132281272652,2,2
-1.2521135807037354,1.736133337020874,1.1418700218200684,0.5081475092408906,0.4911481465957824,2,2
-1.252112627029419,1.7364282608032227,1.1321804523468018,0.5125410151802489,0.4903874957087131,2,2
-1.252111792564392,1.7367234230041504,1.1226768493652344,0.505455286465666,0.4984162265176435,2,2
-1.2521108388900757,1.7370185852050781,1.1133592128753662,0.5151650394262528,0.48014304689232323,2,2
-1.2521101236343384,1.7373135089874268,1.1042327880859375,0.5072204110806682,0.5004904231375721,2,2
-1.2521096467971802,1.7376084327697754,1.095298409461975,0.4930915118230955,0.5006594033980366,2,2
-1.252109169960022,1.737903118133545,1.0865557193756104,0.510943711565988,0.49277081552327934,2,2
-1.2521086931228638,1.738198161125183,1.0780094861984253,0.4898988609031432,0.48266605532633783,2,2
-1.2521082162857056,1.7384930849075317,1.0696613788604736,0.5039731826639758,0.5034329154382792,2,2
-1.2521077394485474,1.7387877702713013,1.0615110397338867,0.49290376835197425,0.5076322857207559,2,2
-1.2521073818206787,1.73908269405365,1.0535590648651123,0.5039332319648001,0.5107342865541974,2,2
-1.2521071434020996,1.7393773794174194,1.0458042621612549,0.4880588680790788,0.4678982160220608,2,2
-1.252106785774231,1.739672303199768,1.0382479429244995,0.49453529928019224,0.5019304398661179,2,2
-1.2521065473556519,1.7399673461914062,1.0308893918991089,0.5002301914136077,0.503136887420396,2,2
-1.2521063089370728,1.7402621507644653,1.0237284898757935,0.5018548638745433,0.48539176509653975,2,2
-1.2521060705184937,1.7405568361282349,1.0167653560638428,0.48761524968931785,0.49990240637411004,2,2
-1.252105951309204,1.7408515214920044,1.0099999904632568,0.48412570155544554,0.4977509100050218,2,2
-1.252105712890625,1.7411458492279053,1.0034325122833252,0.5069885440525529,0.512069546630114,2,2
-1.252105474472046,1.7414406538009644,0.9970565438270569,0.5013195145124972,0.49808684536530035,2,2
-1.252105474472046,1.7417352199554443,0.9908785223960876,0.47829665923609954,0.5088738395341581,2,2
-1.2521053552627563,1.7420299053192139,0.9848921298980713,0.5161108710660455,0.4956483028639266,2,2
-1.2521052360534668,1.7423243522644043,0.9790976643562317,0.49869321198521527,0.5076018863073484,2,2
-1.2521051168441772,1.7426191568374634,0.9734888672828674,0.5215059208651259,0.4957379609984927,2,2
-1.2521049976348877,1.7429133653640747,0.9680717587471008,0.49348126235946727,0.49305752979396933,2,2
-1.2521048784255981,1.7432081699371338,0.9628403782844543,0.4802202088843921,0.5266175993486992,2,2
-1.2521048784255981,1.7435026168823242,0.95778888463974,0.520274280893918,0.5015239871068726,2,2
-1.2521048784255981,1.7437971830368042,0.9529170393943787,0.5169187586343597,0.4840381609542873,2,2
-1.2521048784255981,1.7440916299819946,0.9482250213623047,0.492155729190079,0.5117481291898094,2,2
-1.2521048784255981,1.7443863153457642,0.9437127709388733,0.5119468274965928,0.5020103047634135,2,2
-1.2521048784255981,1.7446811199188232,0.9393742084503174,0.4847056058428862,0.5020542406809769,2,2
-1.2521048784255981,1.7449753284454346,0.9352096915245056,0.5004270072506456,0.511291851253235,2,2
-1.2521048784255981,1.7452701330184937,0.9312127232551575,0.4949216775369992,0.486225625605414,2,2
-1.2521048784255981,1.7455644607543945,0.9273836016654968,0.492145675332508,0.49762520012134676,2,2
-1.2521048784255981,1.7458587884902954,0.9237161874771118,0.48814505930756635,0.5217393463874457,2,2
-1.2521048784255981,1.7461533546447754,0.920210599899292,0.4894271975381353,0.5031598005153307,2,2
-1.2521049976348877,1.7464478015899658,0.9168609380722046,0.5040994619739411,0.4888671281944715,2,2
-1.2521051168441772,1.7467420101165771,0.9136670231819153,0.5056067486711058,0.49980160985611755,2,2
-1.2521052360534668,1.7470364570617676,0.9106230139732361,0.5052203200411731,0.4956996344626988,2,2
-1.2521052360534668,1.747331142425537,0.9077286124229431,0.5039236344544663,0.490299614970271,2,2
-1.252105474472046,1.747625470161438,0.9049779772758484,0.5102115167596588,0.500756444402762,2,2
-1.2521055936813354,1.747920036315918,0.9023714065551758,0.4863059125042723,0.5039714220412238,2,2
-1.252105712890625,1.7482143640518188,0.8999027013778687,0.5130870510232084,0.4959627898987716,2,2
-1.252105712890625,1.7485088109970093,0.8975717425346375,0.5128382792660071,0.4970042864123531,2,2
-1.2521058320999146,1.7488032579421997,0.8953723311424255,0.5078597957114099,0.5004254462416917,2,2
-1.252105951309204,1.7490975856781006,0.8933050036430359,0.5061760382075983,0.4937529148145628,2,2
-1.2521061897277832,1.7493922710418701,0.8913635611534119,0.49120907564387606,0.49283079241163386,2,2
-1.2521063089370728,1.74968683719635,0.8895418047904968,0.487091516253184,0.49743298611778075,2,2
-1.2521063089370728,1.749981164932251,0.8878400921821594,0.5079311671945169,0.5027168144871684,2,2
-1.2521064281463623,1.7502754926681519,0.8862583041191101,0.4991803894331984,0.4871603140724547,2,2
-1.2521066665649414,1.7505698204040527,0.8847841620445251,0.49348832979711343,0.4847242451006032,2,2
-1.2521066665649414,1.7508642673492432,0.8834241032600403,0.5117474026123832,0.4918907314301873,2,2
-1.2521069049835205,1.7511588335037231,0.8821718096733093,0.5139259514602489,0.5013518242086697,2,2
-1.25210702419281,1.751453161239624,0.8810216784477234,0.4944923516206856,0.49245119084791056,2,2
-1.2521072626113892,1.751747488975525,0.8799730539321899,0.48985811711662963,0.4941095841941175,2,2
-1.2521073818206787,1.7520421743392944,0.8790200352668762,0.4864905524599777,0.5081659957923412,2,2
-1.2521075010299683,1.752336859703064,0.8781633377075195,0.5014206442804224,0.4998242331940661,2,2
-1.2521077394485474,1.752631425857544,0.8773962259292603,0.49145179094570435,0.49714272120741804,2,2
-1.252107858657837,1.7529258728027344,0.8767185807228088,0.5075183155671507,0.4811564854650879,2,2
-1.2521079778671265,1.7532203197479248,0.8761257529258728,0.48586613114751365,0.49781225983098715,2,2
-1.252108097076416,1.7535147666931152,0.8756162524223328,0.5167987374690539,0.49462694115175443,2,2
-1.2521082162857056,1.7538093328475952,0.8751845955848694,0.5066490554577733,0.48934246844191015,2,2
-1.2521083354949951,1.754103660583496,0.8748304843902588,0.5170469789807507,0.49685348409550156,2,2
-1.2521084547042847,1.7543983459472656,0.874548077583313,0.5003861152465394,0.5064095733194853,2,2
-1.2521085739135742,1.7546926736831665,0.8743380308151245,0.4756527328257767,0.5078123861492956,2,2
-1.2521086931228638,1.7549872398376465,0.8741937875747681,0.4908235900384318,0.497170826002321,2,2
-1.2521088123321533,1.7552815675735474,0.8741161823272705,0.4911167923283846,0.5103703458483474,2,2
-1.2521089315414429,1.7555758953094482,0.8740983009338379,0.5041524935468121,0.5024102785856215,2,2
-1.252109169960022,1.7558705806732178,0.8741340041160583,0.4966628282829291,0.5038734938263985,2,2
-1.2521092891693115,1.7561650276184082,0.8742297291755676,0.5016027362060181,0.5172883855344671,2,2
-1.2521095275878906,1.7564597129821777,0.8743791580200195,0.47928775110227406,0.5163849527925455,2,2
-1.2521095275878906,1.756753921508789,0.8745828866958618,0.49829382823934887,0.49610421765312707,2,2
-1.2521096467971802,1.757048487663269,0.8748345971107483,0.4987379590160044,0.5068154096307677,2,2
-1.2521097660064697,1.7573424577713013,0.8751348853111267,0.49478299922541635,0.5149451996713019,2,2
-1.2521098852157593,1.7576370239257812,0.8754763603210449,0.5131051773046149,0.4991830578253401,2,2
-1.2521100044250488,1.7579312324523926,0.8758596181869507,0.5152305873795019,0.4917939548407438,2,2
-1.2521100044250488,1.758225440979004,0.876285195350647,0.48643983668624485,0.488487563281369,-1,-1
-1.252110242843628,1.7585197687149048,0.8767467737197876,0.5040706564727507,0.5217996357484649,2,2
-1.2521103620529175,1.7588142156600952,0.8772444128990173,0.5119715155541623,0.5021180708832044,2,2
-1.252110481262207,1.7591084241867065,0.8777775168418884,0.514694526825647,0.5122382550604881,2,2
-1.2521107196807861,1.7594026327133179,0.8783414959907532,0.49684172563477536,0.5044361703365784,2,2
-1.2521106004714966,1.7596971988677979,0.8789345026016235,0.5173705182147474,0.4829973962728663,2,2
-1.2521108388900757,1.7599916458129883,0.8795573115348816,0.4880420093459649,0.4971282352327711,2,2
-1.2521109580993652,1.7602859735488892,0.880204439163208,0.5056715111007953,0.5043217416046214,2,2
-1.2521109580993652,1.76058030128479,0.8808760643005371,0.49569759562739624,0.5145904547774299,2,2
-1.2521111965179443,1.7608742713928223,0.8815704584121704,0.4881953221171899,0.503970901655636,2,2
-1.2521111965179443,1.7611685991287231,0.8822839260101318,0.500339952219198,0.48693371137185754,2,2
-1.2521113157272339,1.7614628076553345,0.8830210566520691,0.49653100787741516,0.5012387056297412,2,2
-1.2521114349365234,1.7617570161819458,0.8837701678276062,0.4908864537994918,0.5022646133365146,2,2
-1.252111554145813,1.7620515823364258,0.8845370411872864,0.5057508876233969,0.4929114801893198,2,2
-1.2521116733551025,1.7623461484909058,0.8853161334991455,0.5141756931254554,0.507373771452324,2,2
-1.252111792564392,1.762640357017517,0.8861129283905029,0.5049321332013532,0.5124907361503696,2,2
-1.2521119117736816,1.7629345655441284,0.8869163990020752,0.4861941111228988,0.5079063852828382,2,2
-1.2521119117736816,1.7632288932800293,0.88773113489151,0.4836913134560086,0.49440793642249825,2,2
-1.2521121501922607,1.7635235786437988,0.8885518908500671,0.48988879685565495,0.5005374436099131,2,2
-1.2521122694015503,1.7638177871704102,0.8893854022026062,0.5037037418284844,0.498921509529283,2,2
-1.2521122694015503,1.7641122341156006,0.8902239799499512,0.515097694338716,0.4880408569947992,2,2
-1.2521123886108398,1.764406442642212,0.8910627365112305,0.4926542088901682,0.48971077703993326,2,2
-1.252112627029419,1.7647008895874023,0.8919073939323425,0.5116261258056173,0.49830315430963695,2,2
-1.252112627029419,1.7649950981140137,0.892751932144165,0.4611302936221252,0.4822302051179993,2,2
-1.2521127462387085,1.765289306640625,0.8936033844947815,0.5036253070401097,0.505516523675876,2,2
-1.252112865447998,1.7655836343765259,0.8944547176361084,0.5014947448264507,0.5048744944825572,2,2
-1.252112865447998,1.7658782005310059,0.8953053951263428,0.49582222602049736,0.49917616640557744,2,2
-1.2521131038665771,1.7661725282669067,0.8961507081985474,0.5024638172118941,0.5146738614858052,2,2
-1.2521132230758667,1.7664670944213867,0.8969954252243042,0.5281230882712646,0.5010847235321287,2,2
-1.2521133422851562,1.766761302947998,0.8978349566459656,0.5028587841714336,0.4913253826749699,2,2
-1.2521133422851562,1.7670557498931885,0.8986735343933105,0.49666387433249515,0.4949132720063057,2,2
-1.2521135807037354,1.7673500776290894,0.8995070457458496,0.4957065409521742,0.49682431466112165,2,2
-1.252113699913025,1.7676445245742798,0.9003344178199768,0.48942491421426754,0.5110591763653269,2,2
-1.2521135807037354,1.7679387331008911,0.9011549353599548,0.49461443480644196,0.4883419002253329,2,2
-1.2521138191223145,1.768233060836792,0.9019697904586792,0.5122232994838448,0.4897886291495513,2,2
-1.2521140575408936,1.768527626991272,0.9027730822563171,0.4998337498915117,0.5123238762680353,2,2
-1.2521140575408936,1.7688218355178833,0.9035699367523193,0.5021771494844548,0.5012647892941507,2,2
-1.252114176750183,1.7691161632537842,0.9043606519699097,0.5038204139239522,0.5137396617459459,2,2
-1.2521142959594727,1.769410252571106,0.9051399827003479,0.4877988648495016,0.4913104967809692,2,2
-1.2521144151687622,1.7697046995162964,0.9059069156646729,0.4868695665091222,0.5098536545472904,2,2
-1.2521145343780518,1.7699989080429077,0.9066681861877441,0.5043657850499679,0.4957842790110623,2,2
-1.2521146535873413,1.7702932357788086,0.9074169993400574,0.4875790046311398,0.4947413974896294,2,2
-1.2521147727966309,1.77058744430542,0.9081540703773499,0.507412243524831,0.4866872543262557,2,2
-1.2521148920059204,1.7708817720413208,0.908879280090332,0.504644648840546,0.49742177347043687,2,2
-1.25211501121521,1.7711760997772217,0.9095922708511353,0.5020763876795183,0.5013143123053301,2,2
-1.25211501121521,1.771470308303833,0.9102932810783386,0.5137568148089464,0.501022800950533,2,2
-1.252115249633789,1.771764874458313,0.9109823703765869,0.5044727461507174,0.5021431220296763,2,2
-1.2521153688430786,1.7720590829849243,0.9116595983505249,0.492484395609819,0.4878775736595338,2,2
-1.2521153688430786,1.7723532915115356,0.9123249650001526,0.5063501282073765,0.5046317735080188,2,2
-1.2521156072616577,1.772647500038147,0.9129785299301147,0.5001251185822793,0.509014826707524,2,2
-1.2521157264709473,1.7729421854019165,0.9136191010475159,0.5084094467277915,0.49206239848741273,2,2
-1.2521157264709473,1.7732363939285278,0.9142419099807739,0.5114242810772364,0.4837375778089052,2,2
-1.2521159648895264,1.7735309600830078,0.9148527979850769,0.5105592366453274,0.49510477131813685,2,2
-1.2521159648895264,1.77382493019104,0.9154524207115173,0.49032498456103424,0.5003169671613962,2,2
-1.252116084098816,1.7741191387176514,0.9160392880439758,0.5054417612891021,0.5044148609812067,2,2
-1.252116322517395,1.7744133472442627,0.9166083335876465,0.49138136986149084,0.5128047699908904,2,2
-1.2521164417266846,1.7747079133987427,0.9171653985977173,0.4932530253435202,0.5268253230114444,2,2
-1.2521165609359741,1.775002360343933,0.9177112579345703,0.491174454450289,0.5086936297204616,2,2
-1.2521167993545532,1.775296688079834,0.9182385802268982,0.4916318120956175,0.48226459089228696,2,2
-1.2521169185638428,1.7755908966064453,0.9187538027763367,0.5007810515899096,0.5040143895625436,2,2
-1.2521171569824219,1.7758852243423462,0.9192571043968201,0.48659434955777053,0.5042258405292598,2,2
-1.252117395401001,1.7761796712875366,0.9197484850883484,0.5149576354815213,0.5021795552522172,2,2
-1.25211763381958,1.776473879814148,0.9202218055725098,0.5009804121606208,0.5020311106431482,2,2
-1.2521181106567383,1.7767683267593384,0.9206826686859131,0.49350075167699936,0.48747531317092113,2,2
-1.2521183490753174,1.7770625352859497,0.9211321473121643,0.5188918769264327,0.49031726254157587,2,2
-1.252118706703186,1.777356743812561,0.9215637445449829,0.5198762546490371,0.5103605652708688,2,2
-1.2521190643310547,1.777651071548462,0.9219833612442017,0.4991904954821426,0.497810322828655,2,2
-1.2521193027496338,1.7779452800750732,0.9223911166191101,0.5080126645199833,0.49059617040359327,2,2
-1.252119541168213,1.7782397270202637,0.9227860569953918,0.5013916014614898,0.5080678010309371,2,2
-1.252119779586792,1.7785340547561646,0.9231699705123901,0.5109884808043141,0.5104026327784766,2,2
-1.2521201372146606,1.7788281440734863,0.9235350489616394,0.4807096109653636,0.4936465582555798,2,2
-1.2521203756332397,1.7791227102279663,0.9238889217376709,0.5049102847525021,0.4768258211972393,2,2
-1.2521204948425293,1.7794169187545776,0.9242311120033264,0.48762684574693593,0.48683750711917817,2,2
-1.2521207332611084,1.7797114849090576,0.9245602488517761,0.5030342535578735,0.5119923469521117,2,2
-1.2521209716796875,1.7800054550170898,0.9248775243759155,0.497936492730251,0.49499491104705595,2,2
-1.2521212100982666,1.7802996635437012,0.9251831769943237,0.491330216760139,0.503198828114923,2,2
-1.2521214485168457,1.7805942296981812,0.9254764318466187,0.5000644310282422,0.48876735982601455,2,2
-1.2521216869354248,1.780888557434082,0.9257579445838928,0.48885386135338044,0.5177774358649224,2,2
-1.2521218061447144,1.7811827659606934,0.9260267615318298,0.5048820320590729,0.48232645729245033,2,2
-1.2521220445632935,1.7814768552780151,0.9262827634811401,0.4881816818353192,0.5050745956297751,2,2
-1.252122163772583,1.7817704677581787,0.9265300035476685,0.5183585139103893,0.5009237941758853,2,2
-1.252122402191162,1.7820637226104736,0.9267680644989014,0.4756750103147541,0.5013954927195114,2,2
-1.2521226406097412,1.7823562622070312,0.9269949793815613,0.5043672027238607,0.4901479453099831,2,2
-1.2521229982376099,1.7826478481292725,0.9272125363349915,0.5192453434054443,0.4853826233205517,2,2
-1.252123236656189,1.7829376459121704,0.9274145364761353,0.4797638496860785,0.4951761323292139,2,2
-1.252123475074768,1.7832263708114624,0.9276073575019836,0.5092015706726374,0.5074424227100266,2,2
-1.252123475074768,1.7835125923156738,0.9277905821800232,0.49141902367954526,0.510073259921775,2,2
-1.2521235942840576,1.7837964296340942,0.9279680252075195,0.49859768997704423,0.4905716532988873,2,2
-1.2521235942840576,1.784077525138855,0.9281343817710876,0.49970935015275836,0.49979667747249745,2,2
-1.2521237134933472,1.7843551635742188,0.9282912611961365,0.49631247079774676,0.5017932209394625,2,2
-1.2521238327026367,1.7846288681030273,0.9284371137619019,0.4882298190715232,0.5065524187982818,2,2
-1.2521241903305054,1.7848984003067017,0.9285778403282166,0.48993047452315613,0.5119596582502067,2,2
-1.2521226406097412,1.7851636409759521,0.9287102818489075,0.49959958113561415,0.5052825908248988,2,2
-1.2521132230758667,1.7854249477386475,0.9288358092308044,0.5034532609857694,0.5035416779978291,2,2
-1.252086877822876,1.7856838703155518,0.9289630055427551,0.5011430319607549,0.48604889831103504,2,2
-1.2520315647125244,1.7859432697296143,0.9290971159934998,0.5060175779836137,0.4929389186253877,2,2
-1.251933217048645,1.7862070798873901,0.92923504114151,0.49496322805843995,0.5007636031095072,2,2
-1.2517759799957275,1.7864762544631958,0.9293695688247681,0.5030675501076064,0.5109355238997098,2,2
-1.251542568206787,1.7867498397827148,0.9294837713241577,0.4939553003829597,0.5026158481866922,2,2
-1.2512167692184448,1.7870250940322876,0.9295879006385803,0.5063830837418576,0.4999069099934891,2,2
-1.2507851123809814,1.7873018980026245,0.9297099113464355,0.5074945327385038,0.4983049854565986,2,2
-1.2502367496490479,1.787582278251648,0.929850697517395,0.49598966063943417,0.508177673477017,2,2
-1.2495620250701904,1.787870168685913,0.9299805760383606,0.5006031521392396,0.4845632743841092,2,2
-1.2487539052963257,1.7881686687469482,0.9300984740257263,0.5009770383103064,0.4921690766834153,2,2
-1.2478073835372925,1.7884794473648071,0.9302074909210205,0.4993555418560843,0.5026374034784573,2,2
-1.2467191219329834,1.7888023853302002,0.9302875995635986,0.5081686999883909,0.5181586011267332,2,2
-1.2454880475997925,1.789137363433838,0.9303423166275024,0.5058539041847574,0.5050105518923399,2,2
-1.2441151142120361,1.7894846200942993,0.9303846955299377,0.5019917381889144,0.5032318042042069,2,2
-1.2426031827926636,1.789842963218689,0.9304159283638,0.4889306857606159,0.5101813509129226,2,2
-1.240956425666809,1.79021155834198,0.9304424524307251,0.49232006636628056,0.5024775000517689,2,2
-1.2391799688339233,1.7905904054641724,0.9304631948471069,0.5074198965219751,0.497851140135406,2,2
-1.2372806072235107,1.7909786701202393,0.9304757118225098,0.4991361362646635,0.5016797943826217,2,2
-1.2352652549743652,1.7913753986358643,0.9304772019386292,0.49166433112174013,0.5036637861625585,2,2
-1.2331414222717285,1.79177987575531,0.930469810962677,0.4877329887561725,0.4991736978264678,2,2
-1.2309170961380005,1.7921913862228394,0.9304599165916443,0.48986320886963663,0.4783885220367997,2,2
-1.2285990715026855,1.7926087379455566,0.9304513931274414,0.5083462980674748,0.5263446267243337,2,2
-1.2261942625045776,1.793031096458435,0.9304473400115967,0.5133742504940871,0.5117398224551714,2,2
-1.2237098217010498,1.7934578657150269,0.930444598197937,0.50025983989785,0.48819534996619246,2,2
-1.2211523056030273,1.7938883304595947,0.930439293384552,0.49531579463624986,0.4912231677653442,2,2
-1.218528389930725,1.7943227291107178,0.9304258823394775,0.49605442475317446,0.4956494571258995,2,2
-1.2158440351486206,1.7947598695755005,0.9304081201553345,0.5091586574584546,0.5023141298392103,2,2
-1.213104486465454,1.7951995134353638,0.9303894639015198,0.5157238569983319,0.5044361322014123,2,2
-1.2103146314620972,1.7956405878067017,0.9303721189498901,0.49319572037415677,0.48989933364642124,2,2
-1.2074785232543945,1.7960827350616455,0.9303578734397888,0.4993933102079599,0.5036001915500709,2,2
-1.20460045337677,1.796525001525879,0.9303430318832397,0.4996420055932393,0.49879161638535047,2,2
-1.2016839981079102,1.7969677448272705,0.9303232431411743,0.5012639140339968,0.5056686938734758,2,2
-1.198732852935791,1.7974106073379517,0.9302991628646851,0.5009054043374923,0.4920923679794253,2,2
-1.1957502365112305,1.7978540658950806,0.930270791053772,0.517111075020559,0.5065858219737698,2,2
-1.1927390098571777,1.7982970476150513,0.9302417635917664,0.5068384669627451,0.49254628075688234,2,2
-1.1897014379501343,1.7987395524978638,0.9302136301994324,0.49601224940224903,0.4971910361799064,2,2
-1.1866399049758911,1.799181342124939,0.9301854372024536,0.5068078990990371,0.5024704142872183,2,2
-1.1835567951202393,1.7996219396591187,0.9301563501358032,0.49553621418147065,0.5061698157312776,2,2
-1.1804543733596802,1.8000622987747192,0.9301236867904663,0.4899780981119896,0.5073156001139111,2,2
-1.1773356199264526,1.8005011081695557,0.9300878643989563,0.5199498001480276,0.4941257636103515,2,2
-1.1742037534713745,1.800938606262207,0.9300493597984314,0.5032333354045083,0.4963590879282014,2,2
-1.1710618734359741,1.8013741970062256,0.9300094246864319,0.5022714367270646,0.49858275291411536,2,2
-1.167913556098938,1.8018078804016113,0.9299687743186951,0.48180291116345525,0.5006538563771145,2,2
-1.1647629737854004,1.8022387027740479,0.9299278259277344,0.5012326532201066,0.4886206448514942,2,2
-1.1616142988204956,1.8026659488677979,0.9298866391181946,0.5047941053601998,0.49253369141102626,2,2
-1.1584724187850952,1.8030896186828613,0.9298452734947205,0.5000387340625034,0.5197835980891569,2,2
-1.1553423404693604,1.80350923538208,0.929803192615509,0.5030077652567453,0.4899684312154838,2,2
-1.152229905128479,1.803924322128296,0.9297627806663513,0.500711146882619,0.5063298340202806,2,2
-1.1491403579711914,1.8043345212936401,0.9297221302986145,0.4655130478305759,0.4888641425366187,2,2
-1.1460788249969482,1.8047391176223755,0.9296811819076538,0.5026102448478147,0.48650025249700474,2,2
-1.1430505514144897,1.8051366806030273,0.9296392202377319,0.5151280296560836,0.4968853792910838,2,2
-1.140060305595398,1.8055269718170166,0.9295976758003235,0.49424351075462625,0.5025250775401772,2,2
-1.137113094329834,1.805909514427185,0.9295549988746643,0.507115558173739,0.502952576202583,2,2
-1.1342132091522217,1.8062843084335327,0.9295114874839783,0.500791056522062,0.5084513132471797,2,2
-1.131361484527588,1.8066511154174805,0.9294716119766235,0.5255030410362042,0.5114312891443757,2,2
-1.128556728363037,1.8070110082626343,0.9294276833534241,0.5072828197003468,0.5007044561349381,2,2
-1.1257951259613037,1.8073649406433105,0.9293837547302246,0.49584268170537504,0.511206349646091,2,2
-1.123071551322937,1.8077141046524048,0.9293371438980103,0.48872456958360294,0.4998508722248989,2,2
-1.1203789710998535,1.8080607652664185,0.9292913675308228,0.5046474695422258,0.5009666464232582,2,2
-1.1177096366882324,1.8084062337875366,0.9292475581169128,0.4816430611184186,0.5110133925881503,2,2
-1.1150544881820679,1.8087518215179443,0.9292117357254028,0.4780452210447128,0.48813963821829387,2,2
-1.1124041080474854,1.8090966939926147,0.9291847348213196,0.4954491914769792,0.49405597803005535,2,2
-1.1097497940063477,1.8094409704208374,0.9291633367538452,0.5030078037514493,0.49571856418833155,2,2
-1.1070845127105713,1.8097847700119019,0.929142415523529,0.5048461809166902,0.49399433053716263,2,2
-1.1044025421142578,1.8101292848587036,0.9291191101074219,0.4993572321381932,0.4982455643767236,2,2
-1.1016992330551147,1.8104759454727173,0.9290939569473267,0.4979727846755171,0.5006712087301378,2,2
-1.098970651626587,1.8108271360397339,0.929066002368927,0.48887175707639186,0.4864661977015405,2,2
-1.0962142944335938,1.8111835718154907,0.9290345907211304,0.5095780228096622,0.49999890120235346,2,2
-1.0934280157089233,1.8115471601486206,0.929000973701477,0.4990670908953182,0.497241182737359,2,2
-1.0906105041503906,1.8119170665740967,0.9289723038673401,0.49063968238833755,0.4968919435947635,2,2
