state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
1.4917513132095337,-1.6129930019378662,-0.962259829044342,0.4899356972422961,0.47938538214478227,2,2
1.4911043643951416,-1.6166008710861206,-0.962259829044342,0.4966570937024192,0.5017831873298454,2,2
1.4904574155807495,-1.6202086210250854,-0.962259829044342,0.506265060636309,0.4953529690450926,2,2
1.4898102283477783,-1.6238164901733398,-0.962259829044342,0.5133045227940587,0.4874033622952179,2,2
1.4891629219055176,-1.6274242401123047,-0.962259829044342,0.496779111818524,0.5018720528127987,2,2
1.488515853881836,-1.631032109260559,-0.962259829044342,0.5034747941379389,0.5064213311075719,2,2
1.4878690242767334,-1.6346402168273926,-0.962259829044342,0.5105696356516282,0.47536337601920164,2,2
1.4872219562530518,-1.638248324394226,-0.962259829044342,0.5067925333857222,0.4922462226988249,2,2
1.4865747690200806,-1.64185631275177,-0.962259829044342,0.4882860004151254,0.5150976498043623,2,2
1.485927700996399,-1.645464301109314,-0.962259829044342,0.5068964289555473,0.502034846433803,2,2
1.4852805137634277,-1.6490721702575684,-0.962259829044342,0.5018832045711255,0.48651333475091857,2,2
1.4846333265304565,-1.6526802778244019,-0.962259829044342,0.5052711743373898,0.5030433080095197,2,2
1.4839861392974854,-1.6562883853912354,-0.962259829044342,0.5098226123993127,0.5061300937094504,2,2
1.4833390712738037,-1.6598963737487793,-0.962259829044342,0.4847251257452746,0.5063691137858898,-1,-1
1.482692003250122,-1.6635043621063232,-0.962259829044342,0.4938089329893766,0.47813473845326454,2,2
1.4820448160171509,-1.6671123504638672,-0.962259829044342,0.5192208977954487,0.49849706155635326,2,2
1.4813977479934692,-1.6707204580307007,-0.962259829044342,0.5098634928132375,0.5008556727379535,2,2
1.480750560760498,-1.674328327178955,-0.962259829044342,0.5117678443809152,0.5016622425148345,2,2
1.4801033735275269,-1.677936315536499,-0.962259829044342,0.4851164749542643,0.48467855775370894,2,2
1.4794561862945557,-1.6815441846847534,-0.962259829044342,0.49493369523072084,0.5076018032240771,2,2
1.478809118270874,-1.6851521730422974,-0.962259829044342,0.5077782782469996,0.5100521914221909,2,2
1.4781620502471924,-1.68876051902771,-0.962259829044342,0.5064384129420973,0.5037041666230296,2,2
1.4775149822235107,-1.6923683881759644,-0.962259829044342,0.4947877900352848,0.48919518767661163,2,2
1.4768681526184082,-1.6959763765335083,-0.962259829044342,0.5076995732129669,0.49987785154932085,2,2
1.4762212038040161,-1.6995842456817627,-0.962259829044342,0.49069393534200995,0.47711834077618653,2,2
1.475574254989624,-1.7031922340393066,-0.962259829044342,0.5211494170111706,0.5179137178551017,2,2
1.474927544593811,-1.7068002223968506,-0.962259829044342,0.5035228242095853,0.49218912842962403,2,2
1.4742807149887085,-1.7104082107543945,-0.962259829044342,0.5098553294131195,0.5189787083521887,2,2
1.4736337661743164,-1.714016079902649,-0.962259829044342,0.5086512077711335,0.5118657543560211,2,2
1.4729870557785034,-1.7176240682601929,-0.962259829044342,0.4905755684901081,0.489031431148857,2,2
1.4723402261734009,-1.7212319374084473,-0.962259829044342,0.48859179426867394,0.4982179401037011,2,2
1.4716932773590088,-1.7248399257659912,-0.962259829044342,0.5016563368460967,0.49110883146232254,2,2
1.4710465669631958,-1.7284479141235352,-0.962259829044342,0.5026463184265879,0.49747298946570984,2,2
1.4703997373580933,-1.732055902481079,-0.962259829044342,0.49757288732653304,0.48810273309411856,2,2
1.4697526693344116,-1.7356637716293335,-0.962259829044342,0.5143029667224863,0.4908643006860563,2,2
1.4691057205200195,-1.739271879196167,-0.962259829044342,0.5056926191831493,0.5001525392811528,2,2
1.468458890914917,-1.742879867553711,-0.962259829044342,0.5041410882023712,0.5066466913375135,2,2
1.4678120613098145,-1.7464878559112549,-0.962259829044342,0.5132041955049119,0.47744655194873886,2,2
1.467165231704712,-1.7500958442687988,-0.962259829044342,0.5054386404933808,0.4800608037373596,2,2
1.4665182828903198,-1.7537038326263428,-0.962259829044342,0.5115704091371405,0.48793888918926476,2,2
1.4658713340759277,-1.7573119401931763,-0.962259829044342,0.485083844717906,0.5210850256692041,2,2
1.465224266052246,-1.7609199285507202,-0.962259829044342,0.5115300065466479,0.5112718401673049,2,2
1.4645774364471436,-1.7645279169082642,-0.962259829044342,0.4742672767796351,0.5050888048186687,2,2
1.463930606842041,-1.768135905265808,-0.962259829044342,0.48949545185430027,0.4967592160433549,2,2
1.463283658027649,-1.7717440128326416,-0.962259829044342,0.5054695381998681,0.4921333762658343,2,2
1.462636947631836,-1.775352120399475,-0.962259829044342,0.49858718396072105,0.48537782222709785,2,2
1.4619901180267334,-1.7789599895477295,-0.962259829044342,0.5108883365364466,0.49138179656475495,2,2
1.4613432884216309,-1.7825679779052734,-0.962259829044342,0.506225388696667,0.5010686751808154,2,2
1.4606966972351074,-1.7861758470535278,-0.962259829044342,0.5030496993504497,0.5078376941232037,2,2
1.4600496292114258,-1.7897839546203613,-0.962259829044342,0.5038277205095749,0.4726999330964572,2,2
1.4594026803970337,-1.7933919429779053,-0.962259829044342,0.4990372607952677,0.4839185940072858,2,2
1.4587560892105103,-1.7969999313354492,-0.962259829044342,0.5227452444299305,0.5179548687306145,2,2
1.4581091403961182,-1.8006078004837036,-0.962259829044342,0.5090423591808733,0.4961615267912209,2,2
1.457462191581726,-1.8042157888412476,-0.962259829044342,0.5091917655482099,0.49985479837797836,2,2
1.456815481185913,-1.807823896408081,-0.962259829044342,0.4824659219306387,0.49053771866251134,2,2
1.4561687707901,-1.811431884765625,-0.962259829044342,0.4926267962547195,0.4965937319138912,2,2
1.4555219411849976,-1.815039873123169,-0.962259829044342,0.5075061730036359,0.5073108823098862,2,2
1.4548749923706055,-1.8186477422714233,-0.962259829044342,0.49746947207886033,0.4950511370462904,2,2
1.4542280435562134,-1.8222557306289673,-0.962259829044342,0.5053554276540112,0.4876160846879566,2,2
1.4535813331604004,-1.8258637189865112,-0.962259829044342,0.497643751333318,0.5044515362239653,2,2
1.452934741973877,-1.8294718265533447,-0.962259829044342,0.5073485169349684,0.5096519912143863,2,2
1.4522875547409058,-1.8330798149108887,-0.962259829044342,0.4813286789872056,0.4940418883311475,2,2
1.4516407251358032,-1.8366879224777222,-0.962259829044342,0.4988376948128861,0.49842252837126144,2,2
1.4509940147399902,-1.8402961492538452,-0.962259829044342,0.5080043418102524,0.5015628852268208,2,2
1.4503469467163086,-1.8439041376113892,-0.962259829044342,0.4951102893430093,0.5079774710147285,2,2
1.449700117111206,-1.847512125968933,-0.962259829044342,0.48721012273334685,0.4880465042968971,2,2
1.449053406715393,-1.8511203527450562,-0.962259829044342,0.4924774738833347,0.49251533964313166,2,2
1.44840669631958,-1.8547284603118896,-0.962259829044342,0.4985507457733501,0.5212882193220939,2,2
1.447759747505188,-1.8583365678787231,-0.962259829044342,0.5059316358565425,0.4986465258729914,2,2
1.4471129179000854,-1.861944556236267,-0.962259829044342,0.5039668611397973,0.496395512015562,2,2
1.4464662075042725,-1.8655526638031006,-0.962259829044342,0.49136196414984906,0.5225480214625614,2,2
1.4458192586898804,-1.869160771369934,-0.962259829044342,0.49940546625878074,0.5090145318050115,2,2
1.445172667503357,-1.8727688789367676,-0.962259829044342,0.4994346185873573,0.5017695964122122,2,2
1.4445258378982544,-1.876376986503601,-0.962259829044342,0.7918443508088617,0.49281949009012416,2,2
1.4438790082931519,-1.8799854516983032,-0.962259829044342,0.7992242676072756,0.5057960301597646,2,2
1.4432324171066284,-1.8835935592651367,-0.962259829044342,0.7940029525359045,0.48848956915904873,2,2
1.4425857067108154,-1.8872016668319702,-0.962259829044342,0.7973796188756692,0.4937714656212086,2,2
1.441938877105713,-1.8908097743988037,-0.962259829044342,0.7732386217293766,0.5028620746139884,2,2
1.4412922859191895,-1.8944178819656372,-0.962259829044342,0.7800146632011334,0.4893298056394592,2,2
1.440645456314087,-1.8980261087417603,-0.962259829044342,0.7887058873932054,0.4969360539753631,2,2
1.439998745918274,-1.9016342163085938,-0.962259829044342,0.7958356767098406,0.5281507353959123,2,2
1.439352035522461,-1.9052422046661377,-0.962259829044342,0.7779847553927047,0.5032421922996679,2,2
1.4387054443359375,-1.9088504314422607,-0.962259829044342,0.7786065714915547,0.5056215814854211,2,2
1.4380587339401245,-1.9124584197998047,-0.962259829044342,0.7606270246756277,0.7932530062522299,2,2
1.437412142753601,-1.9160666465759277,-0.962259829044342,0.759215265162828,0.7867541704831237,2,2
1.4367653131484985,-1.9196748733520508,-0.962259829044342,0.752988013090882,0.8036320950054668,2,2
1.4361186027526855,-1.9232828617095947,-0.962259829044342,0.7405476912027255,0.7791291138486587,2,2
1.435472011566162,-1.9268908500671387,-0.962259829044342,0.7391928018997055,0.7859458696083875,2,2
1.4348251819610596,-1.9304989576339722,-0.962259829044342,0.7551587043453272,0.7777993707221788,2,2
1.4341785907745361,-1.9341071844100952,-0.962259829044342,0.747260681863102,0.7896453381438584,2,2
1.4335317611694336,-1.9377154111862183,-0.962259829044342,0.7246672774565271,0.7877900764591297,2,2
1.432884931564331,-1.9413235187530518,-0.962259829044342,0.7530044985140761,0.7836072038344709,2,2
1.4322383403778076,-1.9449315071105957,-0.962259829044342,0.7664876184957362,0.7920022845732528,2,2
1.4315916299819946,-1.9485394954681396,-0.962259829044342,0.7155005851043259,0.7608788717445726,2,2
1.430944800376892,-1.9521477222442627,-0.962259829044342,0.7036206513896527,0.7466313994178337,2,2
1.4302982091903687,-1.9557559490203857,-0.962259829044342,0.7371896192730031,0.7608818673318037,2,2
1.4296514987945557,-1.9593640565872192,-0.962259829044342,0.710077161348491,0.7595088424891078,2,2
1.4290046691894531,-1.9629721641540527,-0.962259829044342,0.7041439150317014,0.7394151361306592,2,2
1.4283580780029297,-1.9665802717208862,-0.962259829044342,0.7011159282879041,0.7421929520682728,2,2
1.4277112483978271,-1.9701883792877197,-0.962259829044342,0.7193420820611496,0.7516177890269616,2,2
1.4270644187927246,-1.9737966060638428,-0.962259829044342,0.7037582801015858,0.7428437351197543,2,2
1.4264177083969116,-1.9774047136306763,-0.962259829044342,0.7050965607413768,0.7641941931502234,2,2
1.4257709980010986,-1.9810127019882202,-0.962259829044342,0.7182060645977963,0.7517535295803149,2,2
1.4251242876052856,-1.9846208095550537,-0.962259829044342,0.6740804556911998,0.734059338800544,2,2
1.4244778156280518,-1.9882289171218872,-0.962259829044342,0.681686133963697,0.7265354718026332,2,2
1.4238311052322388,-1.9918373823165894,-0.962259829044342,0.6844995580930247,0.7001635315896908,2,2
1.4231843948364258,-1.9954454898834229,-0.962259829044342,0.6785996561051745,0.7270737995784762,2,2
1.422537922859192,-1.9990535974502563,-0.962259829044342,0.6686404554765734,0.7342177900299086,2,2
1.421891212463379,-2.00266170501709,-0.962259829044342,0.6829728012832093,0.7221316887845767,2,2
1.421244740486145,-2.006269693374634,-0.962259829044342,0.6772330190355116,0.7130313513442964,2,2
1.4205983877182007,-2.009877920150757,-0.962259829044342,0.6922982419729169,0.722689080677237,2,2
1.4199514389038086,-2.013485908508301,-0.962259829044342,0.6825942217850078,0.7249926066957326,2,2
1.4193050861358643,-2.017094135284424,-0.962259829044342,0.6769731539599004,0.7100614295347619,2,2
1.4186586141586304,-2.020702362060547,-0.962259829044342,0.6354192136022535,0.6885683076092253,2,2
1.418012022972107,-2.024310827255249,-0.962259829044342,0.6563439456758032,0.6826563327619299,2,2
1.417365550994873,-2.027918815612793,-0.962259829044342,0.6467689567680919,0.6649288199594142,2,2
1.4167187213897705,-2.031527280807495,-0.962259829044342,0.6432965382234639,0.6726366237833753,2,2
1.416072130203247,-2.035135507583618,-0.962259829044342,0.6362293135339754,0.66853848913644,2,2
1.4154256582260132,-2.038743734359741,-0.962259829044342,0.6447893424172824,0.6865509947237591,2,2
1.4147789478302002,-2.0423519611358643,-0.962259829044342,0.6393271254272647,0.6629301428845267,2,2
1.4141324758529663,-2.0459601879119873,-0.962259829044342,0.6280518633726602,0.6933179387730636,2,2
1.4134856462478638,-2.0495684146881104,-0.962259829044342,0.6442739883125469,0.685265511792,2,2
1.4128388166427612,-2.0531766414642334,-0.962259829044342,0.6417523604519585,0.6868369146558846,2,2
1.412192463874817,-2.0567848682403564,-0.962259829044342,0.5973365729834355,0.63745356387677,2,2
1.411545991897583,-2.0603930950164795,-0.962259829044342,0.5950945795183893,0.6391645222382824,2,2
1.4108991622924805,-2.0640013217926025,-0.962259829044342,0.6206855596732217,0.6388984128346191,2,2
1.4102526903152466,-2.0676095485687256,-0.962259829044342,0.6113446551890714,0.6563857482185113,2,2
1.4096059799194336,-2.0712177753448486,-0.962259829044342,0.6072589577444989,0.638925280753125,2,2
1.4089595079421997,-2.0748260021209717,-0.962259829044342,0.6148867467172415,0.6357765765743759,2,2
1.4083130359649658,-2.0784339904785156,-0.962259829044342,0.6163225003178078,0.6671718210240367,2,2
1.4076663255691528,-2.0820422172546387,-0.962259829044342,0.6080821247256624,0.6336647549454112,2,2
1.407019853591919,-2.0856504440307617,-0.962259829044342,0.5842694450955294,0.63956725754062,2,2
1.406373381614685,-2.0892586708068848,-0.962259829044342,0.5997932818523598,0.6387836501141627,2,2
1.4057269096374512,-2.092867136001587,-0.962259829044342,0.5822354436828372,0.5996967683164095,2,2
1.4050803184509277,-2.09647536277771,-0.962259829044342,0.5754822711599132,0.5995167192345842,2,2
1.4044336080551147,-2.100083589553833,-0.962259829044342,0.5583741340964226,0.6190754882451103,2,2
1.4037871360778809,-2.103691816329956,-0.962259829044342,0.5663867702741423,0.6244973594112566,2,2
1.4031407833099365,-2.107300043106079,-0.962259829044342,0.5669144597302219,0.5967735782274397,2,2
1.4024940729141235,-2.110908269882202,-0.962259829044342,0.560247553075962,0.5816325460044922,2,2
1.4018477201461792,-2.114516496658325,-0.962259829044342,0.5477801535825579,0.6190511486716564,2,2
1.4012013673782349,-2.1181247234344482,-0.962259829044342,0.5655754232182844,0.5982606413540968,2,2
1.4005547761917114,-2.1217329502105713,-0.962259829044342,0.5584437140864512,0.5965338063346839,2,2
1.399908423423767,-2.1253409385681152,-0.962259829044342,0.5804327983239749,0.6011980682190659,2,2
1.3992618322372437,-2.1289491653442383,-0.962259829044342,0.5214473775365526,0.5274589115279386,2,2
1.3986152410507202,-2.1325573921203613,-0.962259829044342,0.5559402601883028,0.5850933857486694,2,2
1.3979688882827759,-2.1361656188964844,-0.962259829044342,0.511902865575385,0.5585466200422387,2,2
1.3973222970962524,-2.1397738456726074,-0.962259829044342,0.5268815324547468,0.5667085051071546,2,2
1.396675944328308,-2.1433820724487305,-0.962259829044342,0.5286253214269017,0.5673248769336975,2,2
1.3960292339324951,-2.1469900608062744,-0.962259829044342,0.5192652034050204,0.572979933202877,2,2
1.3953827619552612,-2.1505982875823975,-0.962259829044342,0.5186560851728452,0.570817446456894,2,2
1.394736409187317,-2.1542067527770996,-0.962259829044342,0.5295743495384947,0.5712336230666307,2,2
1.394089937210083,-2.1578149795532227,-0.962259829044342,0.5376139812814373,0.582646806190998,2,2
1.3934433460235596,-2.1614232063293457,-0.962259829044342,0.5468481347559332,0.5662118339157286,2,2
1.3927969932556152,-2.1650314331054688,-0.962259829044342,0.49203975397918204,0.5377396836451074,2,2
1.3921502828598022,-2.168639659881592,-0.962259829044342,0.485942588685465,0.5289539527510698,2,2
1.3915036916732788,-2.172247886657715,-0.962259829044342,0.4902849445972777,0.5239615260589588,2,2
1.390857219696045,-2.175856113433838,-0.962259829044342,0.500391741016465,0.5276926198649587,2,2
1.3902106285095215,-2.179464340209961,-0.962259829044342,0.4885949576224229,0.5245469885907514,2,2
1.3895642757415771,-2.183072566986084,-0.962259829044342,0.4811723632153951,0.5306594933059354,2,2
1.3889178037643433,-2.186680793762207,-0.962259829044342,0.49908886919855866,0.5208668861129725,2,2
1.3882712125778198,-2.19028902053833,-0.962259829044342,0.49489617273601194,0.5336330768738297,2,2
1.387624979019165,-2.193897247314453,-0.962259829044342,0.4904389983865052,0.5325083383064222,2,2
1.3869783878326416,-2.197505235671997,-0.962259829044342,0.5115543873184023,0.5190393662631247,2,2
1.3863320350646973,-2.20111346244812,-0.962259829044342,0.44364666934283775,0.47852106581554193,2,2
1.3856853246688843,-2.2047221660614014,-0.9620657563209534,0.46172669677163636,0.505947552850042,2,2
1.3850398063659668,-2.2083280086517334,-0.9617658257484436,0.45029956515476194,0.4962132884001377,2,2
1.3843967914581299,-2.211928367614746,-0.9614089131355286,0.45665522928697183,0.49174620784528233,2,2
1.3837575912475586,-2.2155187129974365,-0.9610304236412048,0.48004559478233855,0.4950225488903145,2,2
1.383123517036438,-2.2190959453582764,-0.9606601595878601,0.4703046785287822,0.49975591434099725,2,2
1.3824958801269531,-2.222658395767212,-0.9602857232093811,0.4428698918471002,0.4961368013762654,2,2
1.381875991821289,-2.226205587387085,-0.9597296118736267,0.4640190464316313,0.48308517432575204,2,2
1.3812650442123413,-2.2297351360321045,-0.9590743780136108,0.44661601879089985,0.49150337513133796,2,2
1.3806651830673218,-2.2332444190979004,-0.9581737518310547,0.4560480669086858,0.5022945932126712,2,2
1.380078673362732,-2.236727476119995,-0.9571444988250732,0.4216320948855415,0.4593870322922771,2,2
1.3795077800750732,-2.2401790618896484,-0.9558462500572205,0.4219229222967815,0.45451555660912746,2,2
1.3789557218551636,-2.243591547012329,-0.9542290568351746,0.411875125164788,0.44696752021986497,2,2
1.3784058094024658,-2.24699068069458,-0.9526088833808899,0.42664942641185344,0.46245256101812754,2,2
1.3778799772262573,-2.2503304481506348,-0.9506195187568665,0.40321178714871125,0.4376093243335707,2,2
1.377381682395935,-2.2535979747772217,-0.9484392404556274,0.41140625419324517,0.4696259362523259,2,2
1.3769105672836304,-2.256779432296753,-0.9459730982780457,0.4130118574429555,0.47637692175023527,2,2
1.37646484375,-2.2598602771759033,-0.9431923031806946,0.4395201261147235,0.44646505880429493,2,2
1.376042127609253,-2.2628262042999268,-0.9402469396591187,0.426380894768362,0.44832315867120803,2,2
1.3756377696990967,-2.265662670135498,-0.9372515678405762,0.4330438299378089,0.4659213420390983,2,2
1.3752442598342896,-2.268357753753662,-0.9341155290603638,0.3927301777086311,0.43117602959022616,2,2
1.3748544454574585,-2.270901679992676,-0.9308256506919861,0.3833044745541806,0.4317381460883496,2,2
1.37446129322052,-2.273287773132324,-0.9273152351379395,0.39257960845153844,0.42787446777342136,2,2
1.374058485031128,-2.2755134105682373,-0.9235290884971619,0.3838106664056649,0.415160774046343,2,2
1.3736419677734375,-2.2775769233703613,-0.9194685220718384,0.38463519316676703,0.42980238175844876,2,2
1.3732097148895264,-2.279479742050171,-0.9151473641395569,0.38874307190183327,0.4055933263491365,2,2
1.372761845588684,-2.281226634979248,-0.9105578660964966,0.3913680028534396,0.43426929240744033,2,2
1.372299075126648,-2.2828238010406494,-0.9057111740112305,0.40286774673885245,0.417472955049457,2,2
1.3718230724334717,-2.2842798233032227,-0.9008045792579651,0.38718213003082264,0.421383352563228,2,2
1.3713335990905762,-2.2856028079986572,-0.8957821130752563,0.3769112978139429,0.43746240121713914,2,2
1.370829463005066,-2.286804676055908,-0.890602171421051,0.3756107457022109,0.38573394505309555,2,2
1.3703094720840454,-2.287895679473877,-0.8853176236152649,0.37225178159714234,0.38669764684863234,2,2
1.36977219581604,-2.288886070251465,-0.8801596760749817,0.3842861726018427,0.39944992696647974,2,2
1.3692171573638916,-2.2897849082946777,-0.8751552700996399,0.3667034096156678,0.3885011050499241,2,2
1.3686456680297852,-2.2905988693237305,-0.870316743850708,0.37908539360462007,0.3926559958432598,2,2
1.3680614233016968,-2.291332960128784,-0.865665853023529,0.3591736105953546,0.3928125747990487,2,2
1.3674699068069458,-2.2919890880584717,-0.8612074851989746,0.3538430549431441,0.40115801040120247,2,2
1.3668780326843262,-2.2925682067871094,-0.8567543029785156,0.3720549570038747,0.38782069175173506,2,2
1.3662919998168945,-2.293070077896118,-0.8523845076560974,0.37923602890305974,0.3856434714887341,2,2
1.365717887878418,-2.2934963703155518,-0.8481321334838867,0.37271598685388396,0.39911958957992255,2,2
1.3651599884033203,-2.29384708404541,-0.8440200090408325,0.3632359224846878,0.37912466248431015,2,2
1.3646225929260254,-2.2941248416900635,-0.8400722742080688,0.3614157835717719,0.38273032052734024,2,2
1.3641085624694824,-2.29433274269104,-0.8362872004508972,0.3802300172097119,0.39059475885876016,2,2
1.3636207580566406,-2.2944729328155518,-0.8326618075370789,0.3883347222276191,0.3969699102733644,2,2
1.3631614446640015,-2.2945475578308105,-0.8291884660720825,0.3690592815507577,0.37485467417623103,2,2
1.3627307415008545,-2.294559955596924,-0.8258665800094604,0.36900711349308596,0.3844151435349496,2,2
1.3623290061950684,-2.2945122718811035,-0.8226919174194336,0.36735894646997813,0.3815211941949613,2,2
1.3619557619094849,-2.294408082962036,-0.8196571469306946,0.36744614208094606,0.366678005859093,2,2
1.3616105318069458,-2.2942497730255127,-0.8167600035667419,0.3682986079420267,0.3807283934979199,2,2
1.3612918853759766,-2.294039726257324,-0.81399005651474,0.37998207883249585,0.38241833115772345,2,2
1.3609977960586548,-2.293781280517578,-0.8113456964492798,0.37140955549368976,0.37372449208262276,2,2
1.3607265949249268,-2.293476104736328,-0.8088213801383972,0.3731413894276005,0.3722988764307825,2,2
1.3604762554168701,-2.2931272983551025,-0.8064131140708923,0.37378283052577993,0.3751040600605689,0,0
1.3602447509765625,-2.2927370071411133,-0.8041090965270996,0.3655683005210123,0.38203453103878054,2,2
1.3600307703018188,-2.2923073768615723,-0.8019009828567505,0.3681748143509702,0.37143495953982075,2,2
1.359832763671875,-2.2918388843536377,-0.7997939586639404,0.38278185259357955,0.3642784035384911,2,2
1.359649658203125,-2.2913341522216797,-0.7977812886238098,0.3896141580305002,0.39458618444425747,2,2
1.3594802618026733,-2.2907941341400146,-0.7958605289459229,0.37753079013713964,0.36045193283209115,2,2
1.3593240976333618,-2.2902212142944336,-0.794025182723999,0.3706170566174737,0.3913548401918117,2,2
1.3591804504394531,-2.2896175384521484,-0.7922747731208801,0.38132336716896875,0.38819381046244106,2,2
1.3590495586395264,-2.2889857292175293,-0.7906048893928528,0.39294220366626204,0.37416345987117183,2,2
1.3589308261871338,-2.2883286476135254,-0.7890081405639648,0.37945038927203284,0.3770501727892131,2,2
1.3588238954544067,-2.2876474857330322,-0.7874818444252014,0.37830958257638175,0.3890242012848415,2,2
1.358727216720581,-2.28694486618042,-0.7860259413719177,0.37704496746560556,0.38402812951541027,2,2
1.3586394786834717,-2.286222457885742,-0.7846346497535706,0.37924339896443626,0.37207334960091304,2,2
1.3585598468780518,-2.28548264503479,-0.7833053469657898,0.3882254645458941,0.37235498955018304,2,2
1.3584871292114258,-2.284726858139038,-0.782031774520874,0.3620334596941363,0.37361852523767114,2,2
1.358420968055725,-2.2839560508728027,-0.7808170914649963,0.3729231777205517,0.3880972046382184,2,2
1.3583606481552124,-2.2831711769104004,-0.7796551585197449,0.3932497653560575,0.3798121850733159,2,2
1.3583060503005981,-2.2823731899261475,-0.778541088104248,0.38198966846429266,0.384048540926258,2,2
1.3582565784454346,-2.2815632820129395,-0.7774804830551147,0.39576116357644453,0.3967482052607984,2,2
1.3582119941711426,-2.2807419300079346,-0.7764703035354614,0.3856332362488442,0.38092556049313353,2,2
1.358171820640564,-2.2799112796783447,-0.7755053043365479,0.404383998444899,0.38704744616093234,2,2
1.358135461807251,-2.279071807861328,-0.7747763395309448,0.388713905158933,0.39889138342977076,2,2
1.358102798461914,-2.2782254219055176,-0.7741959095001221,0.39781776250239637,0.38836852076319583,2,2
1.3580735921859741,-2.277373790740967,-0.7737075686454773,0.40512532352331476,0.3859123055171258,2,2
1.3580478429794312,-2.2765181064605713,-0.7734760642051697,0.37233040610006646,0.3876968486823756,2,2
1.3580248355865479,-2.275660276412964,-0.7733951807022095,0.3814359881628878,0.3837295428674083,2,2
1.3580052852630615,-2.2748024463653564,-0.7734005451202393,0.3905447921888091,0.38230868040656346,2,2
1.3579895496368408,-2.2739460468292236,-0.7734529376029968,0.38748001825166606,0.3767799180651445,2,2
1.357978343963623,-2.273092269897461,-0.773533284664154,0.3906009563872651,0.39423858279186547,2,2
1.3579720258712769,-2.2722420692443848,-0.7736241221427917,0.38066249773469496,0.4003327950210287,2,2
1.3579708337783813,-2.271394968032837,-0.7735289931297302,0.41102323731567875,0.39787473156365827,2,2
1.3579740524291992,-2.270552158355713,-0.77352374792099,0.3938540826703201,0.3902780715122791,2,2
1.3579813241958618,-2.269714593887329,-0.7735698223114014,0.3925570025977673,0.3900140483803771,2,2
1.3579922914505005,-2.26888370513916,-0.7736440896987915,0.4018267489389027,0.38984463880418013,2,2
1.358006238937378,-2.2680609226226807,-0.7739210724830627,0.39707329104079586,0.4036672635192445,2,2
1.3580228090286255,-2.267246723175049,-0.7741166353225708,0.39958023778305257,0.39898505608006263,2,2
1.358041763305664,-2.2664427757263184,-0.7742633819580078,0.398104307283336,0.4041489756627933,2,2
1.3580623865127563,-2.2656497955322266,-0.7741865515708923,0.388463564203336,0.4019603622028576,2,2
1.358083963394165,-2.2648699283599854,-0.7737898230552673,0.4136254361714834,0.4067398727239043,2,2
1.3581061363220215,-2.2641048431396484,-0.7732158899307251,0.40987002928992705,0.39322138859033073,2,2
1.3581244945526123,-2.263356924057007,-0.7727442979812622,0.41330216400153436,0.38193722544822883,0,0
1.3581342697143555,-2.2626287937164307,-0.7725312113761902,0.41735711460781033,0.3976687678440091,2,2
1.3581312894821167,-2.261922836303711,-0.772656261920929,0.42072431232155394,0.4000656121856232,2,2
1.3581128120422363,-2.2612392902374268,-0.7729750871658325,0.41178374619693536,0.4331309689219712,2,2
1.3580745458602905,-2.260580539703369,-0.7734066247940063,0.40728510210826757,0.4101662953550861,2,2
1.3580087423324585,-2.2599480152130127,-0.7738866209983826,0.40794858640459647,0.4075286356116423,2,2
1.3579059839248657,-2.2593421936035156,-0.774315595626831,0.42012799152319846,0.40076952413448075,2,2
1.3577550649642944,-2.2587642669677734,-0.7747163772583008,0.3997750558688571,0.407688042747009,2,2
1.3575421571731567,-2.2582147121429443,-0.7749336361885071,0.4089492862437549,0.410934613428261,2,2
1.3572542667388916,-2.2576944828033447,-0.7750352025032043,0.4088527584532276,0.4250523265822455,2,2
1.3568779230117798,-2.25720477104187,-0.7749825119972229,0.41515229431950645,0.405677251299084,2,2
1.3563988208770752,-2.2567451000213623,-0.7747742533683777,0.4019268052160608,0.39297671324931444,2,2
1.3558040857315063,-2.2563138008117676,-0.7746849656105042,0.41219280122131396,0.4251550682621183,2,2
1.3550870418548584,-2.2559096813201904,-0.7746730446815491,0.4097808393120974,0.4051837819551852,2,2
1.354244589805603,-2.255530595779419,-0.7746856212615967,0.4061566955509822,0.41854934596770726,2,2
1.3532754182815552,-2.255173683166504,-0.774726152420044,0.40000819554692557,0.4135383538302547,2,2
1.352180004119873,-2.2548370361328125,-0.7747895121574402,0.42774786498054984,0.42364338269072255,2,2
1.3509588241577148,-2.25451922416687,-0.7748550176620483,0.42674403556842955,0.40160834852693095,2,2
1.3496133089065552,-2.254218339920044,-0.7749122381210327,0.41873658484426374,0.42922523591446443,2,2
1.3481452465057373,-2.253934144973755,-0.7749762535095215,0.4225941324171678,0.4050423553699851,2,2
1.3465560674667358,-2.2536659240722656,-0.7750376462936401,0.41781053643540295,0.4113257401479137,2,2
1.3448480367660522,-2.253413677215576,-0.7751001715660095,0.4053873418339295,0.413684111315465,2,2
1.3430230617523193,-2.2531774044036865,-0.7751701474189758,0.4112844317207225,0.41300908270725956,2,2
1.3410836458206177,-2.2529571056365967,-0.7752500772476196,0.4070100520500095,0.3939300004894448,2,2
1.3390320539474487,-2.2527530193328857,-0.7755179405212402,0.41192032105875254,0.4103410632563525,2,2
1.3368743658065796,-2.2525649070739746,-0.7758901715278625,0.4225030630264837,0.40446818721782585,2,2
