state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-1.5693289041519165,0.809949517250061,2.2394111156463623,0.49827828770570876,0.4957130971409794,2,2
-1.5689021348953247,0.8135902881622314,2.2394111156463623,0.4961907878650628,0.5034794855945564,2,2
-1.5684758424758911,0.8172313570976257,2.2394111156463623,0.48830340267089867,0.4873038394834845,2,2
-1.5680497884750366,0.8208723068237305,2.2394111156463623,0.4974277942590269,0.4969481974653788,2,2
-1.5676233768463135,0.8245131373405457,2.2394111156463623,0.4963212001808934,0.4885234136905005,2,2
-1.5671967267990112,0.8281540274620056,2.2394111156463623,0.5080395292677428,0.5075881202808277,2,2
-1.5667699575424194,0.8317950367927551,2.2394111156463623,0.502101584527217,0.4987686880158995,2,2
-1.5663435459136963,0.8354359865188599,2.2394111156463623,0.5121824776216415,0.5102063738171785,2,2
-1.5659174919128418,0.8390768766403198,2.2394111156463623,0.4773248389699932,0.5060461899291866,2,2
-1.5654911994934082,0.8427177667617798,2.2394111156463623,0.49825726266517406,0.5068514307992849,2,2
-1.565064549446106,0.8463587760925293,2.2394111156463623,0.5173542844208358,0.48515839756129764,2,2
-1.5646380186080933,0.8499999046325684,2.2394111156463623,0.49862149201988115,0.5023485564587379,2,2
-1.564211368560791,0.8536407947540283,2.2394111156463623,0.502611516670292,0.5016190697071692,2,2
-1.5637853145599365,0.8572816848754883,2.2394111156463623,0.48577073720779784,0.4978865135707372,2,2
-1.5633591413497925,0.8609225153923035,2.2394111156463623,0.497384415658223,0.5089841977328907,2,2
-1.5629327297210693,0.8645637035369873,2.2394111156463623,0.4976547617987905,0.5004118268487316,2,2
-1.5625063180923462,0.8682045340538025,2.2394111156463623,0.5056482823311967,0.5184027501431984,2,2
-1.5620797872543335,0.8718454837799072,2.2394111156463623,0.5156626046979776,0.4921359635973601,2,2
-1.5616534948349,0.8754863739013672,2.2394111156463623,0.49742317994411744,0.4855113362341796,2,2
-1.5612270832061768,0.8791275024414062,2.2394111156463623,0.49359262567162127,0.49960600539866556,2,2
-1.5608006715774536,0.882768452167511,2.2394111156463623,0.4953533962084546,0.49744843989270726,2,2
-1.5603746175765991,0.886409342288971,2.2394111156463623,0.5090680330343798,0.4972852853398227,2,2
-1.5599483251571655,0.8900502324104309,2.2394111156463623,0.5059988044101693,0.4841308045771615,2,2
-1.559522271156311,0.89369136095047,2.2394111156463623,0.4928258590609962,0.5187216345887833,2,2
-1.559096336364746,0.8973324298858643,2.2394111156463623,0.5181981671084038,0.47780029658533807,2,2
-1.5586706399917603,0.9009733200073242,2.2394111156463623,0.48330509779447517,0.5098851537569964,2,2
-1.5582443475723267,0.904614269733429,2.2394111156463623,0.5007084951263061,0.5030314744267482,2,2
-1.5578181743621826,0.9082552194595337,2.2394111156463623,0.5184682408268714,0.4858889585801512,2,2
-1.5573920011520386,0.9118964076042175,2.2394111156463623,0.47839675544469507,0.5013066055003972,2,2
-1.5569658279418945,0.915537416934967,2.2394111156463623,0.4754466879477548,0.5002641004927464,2,2
-1.5565398931503296,0.919178307056427,2.2394111156463623,0.5101106056814754,0.5003122687600012,2,2
-1.556113839149475,0.9228192567825317,2.2394111156463623,0.49954539431983974,0.5136442494567462,2,2
-1.555687665939331,0.9264604449272156,2.2394111156463623,0.5162125109848988,0.480907348778098,-1,-1
-1.555261492729187,0.9301014542579651,2.2394111156463623,0.504724852749303,0.5079050711053709,2,2
-1.554835319519043,0.9337424039840698,2.2394111156463623,0.5040161983159261,0.5111260955226813,2,2
-1.554409146308899,0.9373833537101746,2.2394111156463623,0.490203609456094,0.5093592997027624,2,2
-1.5539833307266235,0.9410244226455688,2.2394111156463623,0.5034931910825122,0.5028604325913583,2,2
-1.5535576343536377,0.9446656107902527,2.2394111156463623,0.49743676220896477,0.49343887068445613,2,2
-1.5531318187713623,0.9483066201210022,2.2394111156463623,0.49785318785929994,0.5014657657506701,2,2
-1.552706003189087,0.9519476294517517,2.2394111156463623,0.5080457162456729,0.4884715322098045,2,2
-1.552280068397522,0.9555886387825012,2.2394111156463623,0.477751859429931,0.48706726427377645,2,2
-1.5518540143966675,0.9592298865318298,2.2394111156463623,0.49661440633736836,0.5233011074494501,2,2
-1.5514283180236816,0.9628709554672241,2.2394111156463623,0.48852371127533095,0.4956989810406548,2,2
-1.5510025024414062,0.9665119647979736,2.2394111156463623,0.4983748692598034,0.507775948930191,2,2
-1.55057692527771,0.9701530337333679,2.2394111156463623,0.49490571966547675,0.5075240781527668,2,2
-1.550150990486145,0.9737940430641174,2.2394111156463623,0.515778152847347,0.5053345937254812,2,2
-1.54972505569458,0.9774353504180908,2.2394111156463623,0.5089934351868385,0.5235420752405496,2,2
-1.5492993593215942,0.9810764193534851,2.2394111156463623,0.5125119989284804,0.4943815882287119,2,2
-1.5488734245300293,0.9847174286842346,2.2394111156463623,0.5072865642098485,0.5100988754063617,2,2
-1.5484477281570435,0.9883584380149841,2.2394111156463623,0.4940760985871236,0.49213270117643837,2,2
-1.5480217933654785,0.9919995069503784,2.2394111156463623,0.4981913901292236,0.4907653917824471,2,2
-1.5475962162017822,0.995640754699707,2.2394111156463623,0.5040707328757573,0.4901948335899223,2,2
-1.5471704006195068,0.9992818236351013,2.2394111156463623,0.5160132489569267,0.5098719648132842,2,2
-1.5467445850372314,1.0029228925704956,2.2394111156463623,0.49483655500832335,0.49668873201389035,2,2
-1.546318769454956,1.0065639019012451,2.2394111156463623,0.500991295986212,0.5064605811583266,2,2
-1.5458929538726807,1.0102052688598633,2.2394111156463623,0.5074332304730031,0.49475562017520786,2,2
-1.5454673767089844,1.013846516609192,2.2394111156463623,0.49119232740536306,0.49777084283489664,2,2
-1.5450416803359985,1.0174875259399414,2.2394111156463623,0.5135728675889716,0.4886587933627538,2,2
-1.5446161031723022,1.0211286544799805,2.2394111156463623,0.507178119766508,0.506904902410124,2,2
-1.5441902875900269,1.02476966381073,2.2394111156463623,0.48741430141170355,0.5101903975529367,2,2
-1.5437644720077515,1.0284109115600586,2.2394111156463623,0.49612900862466425,0.5056015266775655,2,2
-1.5433387756347656,1.0320520401000977,2.2394111156463623,0.5072895746794642,0.49377931021202354,2,2
-1.5429133176803589,1.0356930494308472,2.2394111156463623,0.5007217038885269,0.5111977373612921,2,2
-1.5424879789352417,1.0393341779708862,2.2394111156463623,0.48366113601588406,0.5156294378097043,2,2
-1.5420624017715454,1.0429751873016357,2.2394111156463623,0.5166260707037306,0.4971748189843268,2,2
-1.5416370630264282,1.046616554260254,2.2394111156463623,0.501505287134649,0.49628692266979124,2,2
-1.5412116050720215,1.050257682800293,2.2394111156463623,0.5166439849454342,0.506439439371529,2,2
-1.5407860279083252,1.0538986921310425,2.2394111156463623,0.4931853931684969,0.4894525056743038,2,2
-1.5403603315353394,1.0575398206710815,2.2394111156463623,0.5123573231057749,0.5181507242663617,2,2
-1.5399346351623535,1.0611809492111206,2.2394111156463623,0.4859706351100637,0.4923191254094152,2,2
-1.5395092964172363,1.0648221969604492,2.2394111156463623,0.5105865818654499,0.4967537320522402,2,2
-1.53908371925354,1.0684633255004883,2.2394111156463623,0.5189746779637398,0.5061558861250834,2,2
-1.5386583805084229,1.0721043348312378,2.2394111156463623,0.4891073282097583,0.4923320776333079,2,2
-1.5382331609725952,1.0757453441619873,2.2394111156463623,0.512331276637027,0.4778578586046085,2,2
-1.537807583808899,1.0793864727020264,2.2394111156463623,0.5078543976855924,0.5026993520507617,2,2
-1.5373820066452026,1.0830278396606445,2.2394111156463623,0.4958353766519809,0.502287690556659,2,2
-1.536956548690796,1.086668848991394,2.2394111156463623,0.4811729739822128,0.4951760225865006,2,2
-1.5365310907363892,1.090309977531433,2.2394111156463623,0.5019715983679244,0.48659294706948325,2,2
-1.5361055135726929,1.0939509868621826,2.2394111156463623,0.4994642835988008,0.501047110110069,2,2
-1.5356800556182861,1.0975922346115112,2.2394111156463623,0.48751235711356394,0.48009761734227563,2,2
-1.535254955291748,1.1012333631515503,2.2394111156463623,0.5058913176079346,0.4944991525733809,2,2
-1.5348296165466309,1.1048744916915894,2.2394111156463623,0.5013169063521612,0.505755469777256,2,2
-1.5344042778015137,1.1085156202316284,2.2394111156463623,0.500304856982703,0.506687393970237,2,2
-1.5339789390563965,1.112156629562378,2.2394111156463623,0.4888146776017125,0.49588638644813704,2,2
-1.5335536003112793,1.1157978773117065,2.2394111156463623,0.5140972077322097,0.4978088212088096,2,2
-1.5331281423568726,1.1194390058517456,2.2394111156463623,0.49859407745044043,0.48477155484529294,2,2
-1.5327028036117554,1.1230801343917847,2.2394111156463623,0.4974480285055679,0.5024746077974873,2,2
-1.5322773456573486,1.1267212629318237,2.2394111156463623,0.5029010269580342,0.4983434742422307,2,2
-1.5318520069122314,1.1303623914718628,2.2394111156463623,0.5110769615030141,0.484517329467674,2,2
-1.531427025794983,1.1340038776397705,2.2394111156463623,0.511270043350711,0.49688474992095816,2,2
-1.5310018062591553,1.1376451253890991,2.2394111156463623,0.5055127985215767,0.4975294920138936,2,2
-1.5305767059326172,1.1412862539291382,2.2394111156463623,0.5071294817226412,0.49663098309534326,2,2
-1.5301514863967896,1.1449275016784668,2.2394111156463623,0.49124529438510156,0.5086303194065279,2,2
-1.5297261476516724,1.1485686302185059,2.2394111156463623,0.5038080153833621,0.49050595858201695,2,2
-1.5293010473251343,1.1522101163864136,2.2394111156463623,0.5025836024625632,0.499391376243028,2,2
-1.528875708580017,1.1558516025543213,2.2394111156463623,0.4930476418451869,0.5049975778493222,2,2
-1.5284504890441895,1.1594927310943604,2.2394111156463623,0.5099607226135944,0.49344945571116994,2,2
-1.5280251502990723,1.163133978843689,2.2394111156463623,0.4951973386346136,0.511897480493479,2,2
-1.5276000499725342,1.166775107383728,2.2394111156463623,0.5128240684139437,0.4931059610107364,2,2
-1.527174949645996,1.1704163551330566,2.2394111156463623,0.5040162382350835,0.5014904716381912,2,2
-1.526749849319458,1.1740577220916748,2.2394111156463623,0.4897419738376315,0.4814680829782066,2,2
-1.52632474899292,1.1776988506317139,2.2394111156463623,0.5043505719052322,0.4992232912257097,2,2
-1.5258995294570923,1.1813400983810425,2.2394111156463623,0.4973967655193289,0.4848059660309336,2,2
-1.5254744291305542,1.1849812269210815,2.2394111156463623,0.4995359894922772,0.5041528680825514,2,2
-1.5250492095947266,1.1886224746704102,2.2394111156463623,0.48472203611282944,0.4991303605329514,2,2
-1.524623990058899,1.1922639608383179,2.2394111156463623,0.5094494008092945,0.5008908467267545,2,2
-1.5241988897323608,1.1959052085876465,2.2394111156463623,0.5138548367570538,0.495709346325528,2,2
-1.5237736701965332,1.1995463371276855,2.2394111156463623,0.5059103757138727,0.47974003314882013,2,2
-1.5233485698699951,1.2031874656677246,2.2394111156463623,0.49140167310074157,0.5149054503828147,2,2
-1.5229238271713257,1.2068287134170532,2.2394111156463623,0.5019661317057084,0.4957653420332121,2,2
-1.5224988460540771,1.2104700803756714,2.2394111156463623,0.5057383589006167,0.4948620067611011,2,2
-1.5220741033554077,1.214111328125,2.2394111156463623,0.47880906567165443,0.4822515629227999,2,2
-1.5216493606567383,1.2177525758743286,2.2394111156463623,0.4944700280803792,0.48889123620616204,2,2
-1.5212244987487793,1.2213937044143677,2.2394111156463623,0.5197431324629519,0.48987221669769876,2,2
-1.5207993984222412,1.2250349521636963,2.2394111156463623,0.50130226529558,0.49590797849637924,2,2
-1.5203742980957031,1.2286763191223145,2.2394111156463623,0.49632383487551524,0.5145823864013226,2,2
-1.519949197769165,1.2323176860809326,2.2394111156463623,0.5054407959975225,0.4957636047424819,2,2
-1.5195242166519165,1.2359588146209717,2.2394111156463623,0.5194006615488234,0.5226599632626252,2,2
-1.5190991163253784,1.2396000623703003,2.2394111156463623,0.5052224271462887,0.5023050864432963,2,2
-1.5186741352081299,1.2432411909103394,2.2394111156463623,0.4873412567118402,0.5011182738908736,2,2
-1.5182491540908813,1.246882438659668,2.2394111156463623,0.49499949091995854,0.5062391629436831,2,2
-1.5178245306015015,1.2505238056182861,2.2394111156463623,0.4895162153521921,0.5086202394975503,2,2
-1.5173996686935425,1.2541650533676147,2.2394111156463623,0.5033978938709714,0.5022307685474523,2,2
-1.516974925994873,1.2578063011169434,2.2394111156463623,0.4905145760848208,0.5024445571905304,2,2
-1.5165504217147827,1.2614474296569824,2.2394111156463623,0.5065339505933891,0.5099859683307433,2,2
-1.5161255598068237,1.265088677406311,2.2394111156463623,0.4868656109962935,0.4994177439603399,2,2
-1.5157006978988647,1.2687300443649292,2.2394111156463623,0.48874368637907295,0.4996065180530287,2,2
-1.5152757167816162,1.2723714113235474,2.2394111156463623,0.5008268071592377,0.5114846589757819,2,2
-1.5148507356643677,1.2760125398635864,2.2394111156463623,0.5040181440850741,0.49810852448960397,2,2
-1.5144258737564087,1.279653787612915,2.2394111156463623,0.49103684805604836,0.48071318954868064,2,2
-1.5140010118484497,1.283294916152954,2.2394111156463623,0.49786510633986375,0.5084875883615028,2,2
-1.5135762691497803,1.2869364023208618,2.2394111156463623,0.5016141134173964,0.48486883293320987,2,2
-1.5131515264511108,1.29057776927948,2.2394111156463623,0.48858773281913254,0.49383219390668875,2,2
-1.5127266645431519,1.2942190170288086,2.2394111156463623,0.5034021436539022,0.5130996533338917,2,2
-1.5123019218444824,1.2978602647781372,2.2394111156463623,0.5055587267325228,0.5115443203046688,2,2
-1.5118775367736816,1.3015015125274658,2.2394111156463623,0.49198178857686814,0.4967039132851851,2,2
-1.5114529132843018,1.305142879486084,2.2394111156463623,0.48717039310398796,0.497477721971927,2,2
-1.5110284090042114,1.3087844848632812,2.2394111156463623,0.5092016550104911,0.5088705456134383,2,2
-1.510603666305542,1.3124258518218994,2.2394111156463623,0.4964142788332046,0.5132367579251158,2,2
-1.510179042816162,1.3160672187805176,2.2394111156463623,0.5072591809505935,0.5045961945802375,2,2
-1.5097541809082031,1.3197085857391357,2.2394111156463623,0.5159504867500069,0.49914465026742927,2,2
-1.5093294382095337,1.323349952697754,2.2394111156463623,0.5042088156360766,0.48859351879482754,2,2
-1.5089048147201538,1.326991319656372,2.2394111156463623,0.514620166999861,0.5013324905351293,2,2
-1.5084803104400635,1.3306329250335693,2.2394111156463623,0.5043297414499076,0.5116478106677336,2,2
-1.508055567741394,1.3342742919921875,2.2394111156463623,0.49054073437507567,0.49449869045448,2,2
-1.5076308250427246,1.3379156589508057,2.2394111156463623,0.49843137049444824,0.5032893555812601,2,2
-1.5072060823440552,1.3415569067001343,2.2394111156463623,0.4963203710681268,0.5003942344620778,2,2
-1.5067814588546753,1.345198154449463,2.2394111156463623,0.5045729670333979,0.4908478553465793,2,2
-1.5063567161560059,1.3488396406173706,2.2394111156463623,0.4919960013450315,0.502441229939882,2,2
-1.505932092666626,1.3524812459945679,2.2394111156463623,0.5003429576943226,0.48988257895668447,2,2
-1.5055073499679565,1.356122612953186,2.2394111156463623,0.5007142372289738,0.5009657570880043,2,2
-1.5050832033157349,1.3597638607025146,2.2394111156463623,0.49729442798574686,0.5055642292931843,2,2
-1.504658818244934,1.3634052276611328,2.2394111156463623,0.4951048054977474,0.48244665861216324,2,2
-1.5042343139648438,1.3670464754104614,2.2394111156463623,0.4924814739038658,0.5051660556039792,2,2
-1.5038096904754639,1.3706878423690796,2.2394111156463623,0.4876904066061422,0.5155230027603106,2,2
-1.5033856630325317,1.3743294477462769,2.2394111156463623,0.5101163775044615,0.49915200252632874,2,2
-1.502961277961731,1.377970814704895,2.2394111156463623,0.4937266533998205,0.4879688710932245,2,2
-1.5025368928909302,1.3816120624542236,2.2394111156463623,0.4793090738469807,0.5080793212915242,2,2
-1.5021125078201294,1.3852534294128418,2.2394111156463623,0.49528349097387553,0.5122362162149536,2,2
-1.5016881227493286,1.3888946771621704,2.2394111156463623,0.4933649917127986,0.48297754653718955,2,2
-1.5012637376785278,1.3925361633300781,2.2394111156463623,0.48328105464896043,0.5126679872561819,2,2
-1.500839114189148,1.3961777687072754,2.2394111156463623,0.4933748091374554,0.5214352947356015,2,2
-1.500414490699768,1.399819016456604,2.2394111156463623,0.49790459001829357,0.5203101424576303,2,2
-1.4999901056289673,1.4034602642059326,2.2394111156463623,0.4995291540637022,0.5088263992071682,2,2
-1.4995654821395874,1.4071016311645508,2.2394111156463623,0.49254153388439487,0.49515161790511897,2,2
-1.499140977859497,1.410742998123169,2.2394111156463623,0.4914231111532312,0.5045334126951339,2,2
-1.4987163543701172,1.4143844842910767,2.2394111156463623,0.49797788598981085,0.501384064857818,2,2
-1.4982918500900269,1.4180258512496948,2.2394111156463623,0.49085699180874826,0.5129940449587211,2,2
-1.497867465019226,1.4216670989990234,2.2394111156463623,0.5025758342903965,0.4978731795694133,2,2
-1.4974430799484253,1.4253085851669312,2.2394111156463623,0.4927905465163987,0.5068350786176997,2,2
-1.497018575668335,1.4289498329162598,2.2394111156463623,0.49371131659874884,0.5023166946276133,2,2
-1.4965940713882446,1.4325910806655884,2.2394111156463623,0.48356905759667657,0.503864543103873,2,2
-1.4961695671081543,1.436232328414917,2.2394111156463623,0.5140308726505916,0.49870615100043814,2,2
-1.495745062828064,1.4398738145828247,2.2394111156463623,0.502596823975642,0.5025424079410075,2,2
-1.4953205585479736,1.4435150623321533,2.2394111156463623,0.4941111396982415,0.48147847151025713,2,2
-1.4948961734771729,1.4471566677093506,2.2394111156463623,0.4925136259657017,0.49531710343939894,2,2
-1.4944716691970825,1.4507980346679688,2.2394111156463623,0.5109385015585658,0.5166531872427086,2,2
-1.4940472841262817,1.4544392824172974,2.2394111156463623,0.5057836325166142,0.5140186159946045,2,2
-1.493622899055481,1.458080530166626,2.2394111156463623,0.497469957731618,0.5048756424635615,2,2
-1.4931985139846802,1.4617218971252441,2.2394111156463623,0.5061422461335938,0.5143758918440652,2,2
-1.4927743673324585,1.4653631448745728,2.2394111156463623,0.49859133769738256,0.5066560456019082,2,2
-1.4923499822616577,1.4690043926239014,2.2394111156463623,0.522389372542403,0.49639309185655234,2,2
-1.491925835609436,1.4726457595825195,2.2394111156463623,0.5080081064110228,0.5053541670081704,2,2
-1.4915014505386353,1.4762870073318481,2.2394111156463623,0.4844803586399905,0.5037861481283469,2,2
-1.4910770654678345,1.4799283742904663,2.2394111156463623,0.5006869687492619,0.5001596632917599,2,2
-1.4906529188156128,1.483569622039795,2.2394111156463623,0.4962220129818588,0.5210015748199619,2,2
-1.4902286529541016,1.4872114658355713,2.2394111156463623,0.4958364384726328,0.4936335756204423,2,2
-1.4898042678833008,1.4908533096313477,2.2394111156463623,0.4899278964000067,0.5058014227089533,2,2
-1.4893798828125,1.4944946765899658,2.2394111156463623,0.49604841315298204,0.5125551295498535,2,2
-1.4889554977416992,1.4981359243392944,2.2394111156463623,0.4962230447342106,0.4900218561135546,2,2
-1.488531470298767,1.501777172088623,2.2394111156463623,0.4884885817741096,0.4910449703252998,2,2
-1.4881073236465454,1.5054184198379517,2.2394111156463623,0.505828607199588,0.49969094947091736,2,2
-1.4876830577850342,1.5090596675872803,2.2394111156463623,0.4714713823822676,0.4986522685610226,2,2
-1.487258791923523,1.5127009153366089,2.2394111156463623,0.5127281738399434,0.48513402299051156,2,2
-1.4868345260620117,1.5163424015045166,2.2394111156463623,0.4890837982525535,0.4814649639043863,2,2
-1.48641037940979,1.5199837684631348,2.2394111156463623,0.5018806987322854,0.49875055719875566,2,2
-1.485986351966858,1.5236252546310425,2.2394111156463623,0.5022762905243305,0.4999724303528981,2,2
-1.4855623245239258,1.5272666215896606,2.2394111156463623,0.48599823902379025,0.4966741595429276,2,2
-1.485138177871704,1.530908465385437,2.2394111156463623,0.5140983642032111,0.491758906509483,2,2
-1.484714150428772,1.5345503091812134,2.2394111156463623,0.4916259022059031,0.5034166254011939,2,2
-1.4842898845672607,1.5381919145584106,2.2394111156463623,0.4993908776253536,0.49107126350412345,2,2
-1.4838658571243286,1.5418331623077393,2.2394111156463623,0.49500909703060797,0.5076551487311437,2,2
-1.4834415912628174,1.5454745292663574,2.2394111156463623,0.5128720862063881,0.4960766103650806,2,2
-1.4830173254013062,1.5491158962249756,2.2394111156463623,0.5024538288956595,0.5099222466314829,2,2
-1.4825931787490845,1.5527571439743042,2.2394111156463623,0.499267597658569,0.5110641930867913,2,2
-1.4821687936782837,1.5563983917236328,2.2394111156463623,0.5020656095925955,0.5151296577283704,2,2
-1.481744647026062,1.5600396394729614,2.2394111156463623,0.5169109191679417,0.48798469344299283,2,2
-1.4813203811645508,1.5636811256408691,2.2394111156463623,0.5255972357605241,0.49693715225273494,2,2
-1.4808958768844604,1.5673226118087769,2.2394111156463623,0.5110230923283301,0.5171763250008965,2,2
-1.4804713726043701,1.570963978767395,2.2394111156463623,0.5051827478484373,0.5065101587128711,2,2
-1.4800471067428589,1.5746055841445923,2.2394111156463623,0.49691296341613306,0.5090998084685149,2,2
-1.479622721672058,1.5782475471496582,2.2394111156463623,0.4888186075211864,0.5064268926098019,2,2
-1.4791982173919678,1.5818893909454346,2.2394111156463623,0.5003529117800051,0.5129550990306362,2,2
-1.4787739515304565,1.5855306386947632,2.2394111156463623,0.49828329816291445,0.4915614760064332,2,2
-1.4783494472503662,1.5891718864440918,2.2394111156463623,0.49624943034219837,0.49767844585699395,2,2
-1.4779249429702759,1.5928131341934204,2.2394111156463623,0.5119239006382178,0.5248984867634204,2,2
-1.477500557899475,1.596454381942749,2.2394111156463623,0.49147665987607364,0.498768937278709,2,2
-1.4770761728286743,1.6000957489013672,2.2394111156463623,0.5070608617337897,0.5008829573202916,2,2
-1.476651668548584,1.6037368774414062,2.2394111156463623,0.5117467958910373,0.4926050169592734,2,2
-1.4762271642684937,1.6073781251907349,2.2394111156463623,0.506337927738619,0.4987471033913142,2,2
-1.4758026599884033,1.611019253730774,2.2394111156463623,0.5105058776498221,0.520110899066638,2,2
-1.4753780364990234,1.614660382270813,2.2394111156463623,0.4921761948565803,0.49580196667455184,2,2
-1.4749534130096436,1.6183021068572998,2.2394111156463623,0.5016712823617466,0.4991262966759403,2,2
-1.4745287895202637,1.621943712234497,2.2394111156463623,0.5026126953630956,0.4983124966692663,2,2
-1.4741041660308838,1.6255849599838257,2.2394111156463623,0.5036153985146189,0.4973700381779006,2,2
-1.473679542541504,1.6292260885238647,2.2394111156463623,0.5048363400405939,0.499437983393265,2,2
-1.4732550382614136,1.6328673362731934,2.2394111156463623,0.511819684621161,0.47775006178153745,2,2
-1.4728306531906128,1.6365084648132324,2.2394111156463623,0.5063356282939097,0.5057347747278035,2,2
-1.4724063873291016,1.6401495933532715,2.2394111156463623,0.48685392904157343,0.5091332066135638,2,2
-1.4719821214675903,1.6437907218933105,2.2394111156463623,0.5071506357644813,0.5091151508748741,2,2
-1.4715576171875,1.6474319696426392,2.2394111156463623,0.5037266619835875,0.4729607234215528,2,2
-1.4711331129074097,1.6510733366012573,2.2394111156463623,0.4873574570293257,0.5163061823023629,2,2
-1.4707087278366089,1.654714584350586,2.2394111156463623,0.4939025256164564,0.4880402208018071,-1,-1
-1.470284342765808,1.6583561897277832,2.2394111156463623,0.4970519270269904,0.480867134109747,2,2
-1.4698596000671387,1.6619977951049805,2.2394111156463623,0.5056811490859042,0.5020053930131783,2,2
-1.4694348573684692,1.665639042854309,2.2394111156463623,0.5034410723496128,0.5023619262359194,2,2
-1.4690101146697998,1.6692801713943481,2.2394111156463623,0.5113454448603896,0.5011654435167292,2,2
-1.4685853719711304,1.6729211807250977,2.2394111156463623,0.5146844412941232,0.5173728278929121,2,2
-1.468160629272461,1.6765624284744263,2.2394111156463623,0.5082760058374767,0.471053691942385,2,2
-1.4677361249923706,1.6802034378051758,2.2394111156463623,0.4876441484150169,0.5051674270595595,2,2
-1.4673112630844116,1.6838445663452148,2.2394111156463623,0.5074163309810625,0.5121758118127396,2,2
-1.4668865203857422,1.6874855756759644,2.2394111156463623,0.4984892546513259,0.5092989563238269,2,2
-1.4664617776870728,1.691126823425293,2.2394111156463623,0.5159112324454581,0.49748343721349636,2,2
-1.4660369157791138,1.6947681903839111,2.2394111156463623,0.49654055935239866,0.49748935757465984,2,2
-1.4656120538711548,1.6984096765518188,2.2394111156463623,0.4965240083765571,0.51236751015503,2,2
-1.4651875495910645,1.702050805091858,2.2394111156463623,0.5065919198941968,0.4981386774330895,2,2
-1.4647630453109741,1.7056918144226074,2.2394111156463623,0.4925205593631313,0.4876811925725743,2,2
-1.4643383026123047,1.709333062171936,2.2394111156463623,0.5124557224706332,0.4965271461624245,2,2
-1.4639136791229248,1.712974190711975,2.2394111156463623,0.5095361329433767,0.4918898850197391,2,2
-1.463489055633545,1.7166152000427246,2.2394111156463623,0.5029237718751008,0.5160628483347237,2,2
-1.463064193725586,1.7202563285827637,2.2394111156463623,0.5024725560814545,0.5017014804347748,2,2
-1.4626392126083374,1.7238973379135132,2.2394111156463623,0.4985381420330417,0.5011565044508087,2,2
-1.4622142314910889,1.7275384664535522,2.2394111156463623,0.5006740670445288,0.49353055184580974,2,2
-1.4617892503738403,1.7311798334121704,2.2394111156463623,0.4831762243649359,0.47981627255010406,2,2
-1.461364507675171,1.7348212003707886,2.2394111156463623,0.500967923213113,0.5091919261922276,2,2
-1.4609397649765015,1.738462209701538,2.2394111156463623,0.5037644788516284,0.5180211925703527,2,2
-1.4605149030685425,1.7421033382415771,2.2394111156463623,0.5017159542342913,0.5041935706112767,2,2
-1.460089921951294,1.745744228363037,2.2394111156463623,0.4922796122891257,0.47956169708625834,2,2
-1.459665060043335,1.7493852376937866,2.2394111156463623,0.49486000748781134,0.4935822194515397,2,2
-1.459240198135376,1.7530261278152466,2.2394111156463623,0.4870218709305196,0.503411338665375,2,2
-1.458815336227417,1.7566670179367065,2.2394111156463623,0.48828424963899764,0.48609076581571514,2,2
-1.458390474319458,1.7603079080581665,2.2394111156463623,0.5087267815889581,0.4978504983720301,2,2
-1.4579657316207886,1.7639492750167847,2.2394111156463623,0.4960711182901594,0.5104422317648095,2,2
-1.45754075050354,1.7675906419754028,2.2394111156463623,0.49688455365057277,0.5065855920264212,2,2
-1.457115650177002,1.7712315320968628,2.2394111156463623,0.4911660947115455,0.5052925669512256,2,2
-1.4566905498504639,1.7748724222183228,2.2394111156463623,0.5093679509745168,0.48625455496210596,2,2
-1.4562654495239258,1.7785133123397827,2.2394111156463623,0.5093980773382716,0.49862362224117973,2,2
-1.4558404684066772,1.7821543216705322,2.2394111156463623,0.48341847046906894,0.5126216072905102,2,2
-1.4554153680801392,1.7857952117919922,2.2394111156463623,0.49916283661830035,0.5145289079159027,2,2
-1.454990267753601,1.7894361019134521,2.2394111156463623,0.5104050819012812,0.5049580060333067,2,2
-1.454565167427063,1.793076992034912,2.2394111156463623,0.4941736699811602,0.5148124061957167,2,2
-1.4541404247283936,1.7967183589935303,2.2394111156463623,0.4946250365416716,0.473522510944568,2,2
-1.453715443611145,1.8003596067428589,2.2394111156463623,0.4994477934707249,0.5079545638626621,2,2
-1.4532904624938965,1.8040004968643188,2.2394111156463623,0.5091279583170237,0.49509132628119357,2,2
-1.4528653621673584,1.8076415061950684,2.2394111156463623,0.5162380464046212,0.47258131169004064,2,2
-1.4524402618408203,1.8112823963165283,2.2394111156463623,0.4911671077843276,0.5067773367410112,2,2
-1.4520152807235718,1.8149232864379883,2.2394111156463623,0.5011637027170389,0.49964048999814414,2,2
-1.4515900611877441,1.8185644149780273,2.2394111156463623,0.507611335390794,0.47728522482162516,2,2
-1.4511648416519165,1.8222053050994873,2.2394111156463623,0.48370136922280293,0.4995521618330299,2,2
-1.4507396221160889,1.8258460760116577,2.2394111156463623,0.49705779637375386,0.4833215324497509,2,2
-1.4503144025802612,1.8294873237609863,2.2394111156463623,0.48567519645904317,0.5123759570904247,2,2
-1.4498894214630127,1.8331283330917358,2.2394111156463623,0.49375648733648414,0.5087803305363141,2,2
